Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74416_component_2a,61.745479,-38.440886,1922.9610595703125,2598.595947265625,61.74498,-38.44117,161.7,51.7822582378896,11.892152501980906
SB74416_component_4a,61.893098,-39.412533,1002.1069946289062,4473.69189453125,61.89319,-39.41237,764.4,5.708393874721991,1.3109719971597413
SB74416_component_5a,66.139846,-38.811558,660.0960083007812,5455.3388671875,66.13977,-38.81226,1280.1,2.2453483344542113,0.5156597205693159
SB74416_component_6a,61.78206,-35.791165,639.781005859375,159945.25,61.78231,-35.79168,2324.2,1.1986112839033833,0.2752693425089816
SB74416_component_27a,64.239175,-38.773456,184.39999389648438,4190.9091796875,64.23917,-38.77401,593.5,1.3528844199798653,0.31069923150207984
SB74416_component_30a,67.920682,-34.910356,146.46400451660156,2362.32275390625,67.91867,-34.91201,704.3,0.905511003509113,0.20795684298821748
SB74416_component_35a,65.515118,-34.708493,131.13099670410156,2676.142822265625,65.51618,-34.70871,604.1,0.9451854832519917,0.2170683607086601
SB74416_component_41a,66.839686,-39.016527,116.98899841308594,2853.39013671875,66.84048,-39.01637,124.3,4.098211904681063,0.9411826099202408
SB74416_component_42a,66.48141,-35.062437,117.41500091552734,2348.300048828125,66.48174,-35.06272,721.1,0.7090038714627542,0.1628276257322526
SB74416_component_45a,67.832289,-35.91835,106.80599975585938,1841.4827880859375,67.8324,-35.91852,384.9,1.2082818583171118,0.27749025657536863
SB74416_component_46a,66.28645,-36.592443,109.03299713134766,1879.8792724609375,66.28632,-36.59198,320.1,1.4831763522808117,0.3406216717630354
SB74416_component_47a,67.2843,-36.768985,102.57599639892578,1508.470458984375,67.2845,-36.76932,287.5,1.553561362318039,0.3567860744310462
SB74416_component_76a,62.916989,-35.529271,75.74700164794922,1721.5228271484375,62.91831,-35.53027,196.7,1.6768013035969276,0.38508897634951306
SB74416_component_89a,65.649082,-38.303235,68.30999755859375,1707.75,65.64839,-38.30423,173.7,1.7123990085854555,0.39326423464935956
SB74416_component_92a,64.497264,-34.933103,62.86199951171875,1461.9068603515625,64.49859,-34.93382,243.5,1.1241124083260472,0.2581601622657854
SB74416_component_93a,68.367534,-38.429545,64.66500091552734,1577.195068359375,68.36617,-38.43101,249.0,1.130812127095648,0.25969879885753955
SB74416_component_104a,68.471331,-37.404597,54.47600173950195,990.4727783203125,68.47033,-37.40604,92.0,2.578326510562259,0.5921304536902386
SB74416_component_115a,64.490563,-38.800179,49.763999938964844,1605.2904052734375,64.49091,-38.80097,72.7,2.98058414123412,0.6845116910449084
SB74416_component_166a,65.717965,-39.64805,38.492000579833984,895.1627807617188,65.71905,-39.64862,191.9,0.8734057068533806,0.20058364033264192
SB74416_component_175a,62.249661,-38.450305,33.2760009765625,853.2307739257812,62.24963,-38.45054,78.3,1.8505033799377129,0.42498085538394
SB74416_component_193a,68.052475,-37.038409,30.2549991607666,720.3571166992188,68.05217,-37.03892,92.4,1.4257575838743408,0.32743505585245236
SB74416_component_203a,63.200721,-38.778529,29.9950008392334,937.34375,63.20106,-38.77835,26.1,5.004133502099371,1.149233748629632
SB74416_component_220a,64.533459,-38.008975,28.891000747680664,1070.0369873046875,64.53403,-38.00939,54.5,2.308269959620623,0.5301101054620305
SB74416_component_226a,62.333188,-38.938823,29.27199935913086,713.951171875,62.33332,-38.93861,33.5,3.804767263823688,0.8737910256456973
SB74416_component_236a,62.285451,-38.952842,24.954999923706055,554.5555419921875,62.28468,-38.95356,40.1,2.7097780254848547,0.6223192000924203
SB74416_component_268a,68.395032,-38.854577,22.44499969482422,724.0322875976562,68.39497,-38.85575,58.7,1.664953155785272,0.38236796754385377
SB74416_component_269a,63.664105,-36.52025,22.54599952697754,751.5333251953125,63.6652,-36.52048,117.8,0.8333831579797376,0.19139218613733056
SB74416_component_334a,63.60475,-38.378019,18.975000381469727,592.96875,63.60515,-38.3784,34.0,2.4300957875956932,0.5580882465138155
SB74416_component_335a,68.900042,-36.643637,17.47800064086914,336.1153869628906,68.89937,-36.64391,56.6,1.3446084497356292,0.30879859789521447
SB74416_component_369a,63.508747,-38.061665,17.6299991607666,587.6666259765625,63.50959,-38.06349,44.3,1.7328823637806028,0.39796837834687593
