Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85601_component_2a,335.128174,2.081726,1094.907958984375,3475.898193359375,335.12823,2.08161,2640.8,1.8053550192805292,0.41461222318402563
SB85601_component_3a,332.38633,2.311909,1216.416015625,3686.10888671875,332.38638,2.31171,4578.4,1.156881597976665,0.26568583252337064
SB85601_component_4a,334.450962,2.336395,907.9140014648438,3830.860595703125,334.45126,2.33646,2472.2,1.5991221096382182,0.3672494140704004
SB85601_component_5a,330.992984,-0.363265,854.8289794921875,6525.412109375,330.99292,-0.36322,2508.9,1.4835985547139916,0.34071863346175113
SB85601_component_6a,330.700155,0.934173,788.9000244140625,4287.5,330.7001,0.93411,4687.6,0.7328109333517889,0.1682950815799263
SB85601_component_10a,334.947009,-0.859033,357.6099853515625,3221.71142578125,334.9473,-0.85911,454.3,3.4275785506393124,0.7871670379739434
SB85601_component_16a,331.600963,-2.212599,285.8479919433594,2916.81640625,331.60074,-2.21268,690.6,1.8023083219975098,0.4139125281542997
SB85601_component_21a,332.623506,1.337728,214.1739959716797,2327.978271484375,332.62363,1.33759,866.3,1.0765121643067141,0.24722843815269502
SB85601_component_26a,331.253878,1.298663,197.7449951171875,2672.229736328125,331.25357,1.29854,96.6,8.91351275636143,2.0470496388942805
SB85601_component_36a,332.229779,-2.457918,155.66799926757812,1831.38818359375,332.22971,-2.45793,503.9,1.3451648229000643,0.30892637282710483
SB85601_component_37a,332.098669,-1.666698,169.60800170898438,3687.13037109375,332.09869,-1.66669,509.7,1.4489460663519693,0.33276045067487614
SB85601_component_39a,332.507543,-0.219318,140.3489990234375,2126.5,332.50775,-0.21937,152.4,4.010004582545331,0.9209251904425032
SB85601_component_42a,335.135778,0.426782,140.85899353027344,2167.0615234375,335.13574,0.42667,666.8,0.9198341010063164,0.21124624104720072
SB85601_component_43a,332.733596,1.985911,123.68499755859375,1546.0625,332.73349,1.98587,243.9,2.2081356065506426,0.5071135611258456
SB85601_component_44a,334.76807,0.799995,123.10399627685547,1893.90771484375,334.76813,0.79981,523.5,1.0239434726314751,0.23515567579150998
SB85601_component_45a,333.81054,1.756194,122.19200134277344,1879.876953125,333.81046,1.75627,363.6,1.4633203755486617,0.3360616098536123
SB85601_component_52a,334.512537,-0.774201,113.75399780273438,1961.27587890625,334.5127,-0.77436,93.5,5.297556216557421,1.2166202973554479
SB85601_component_53a,335.031225,1.598691,130.37600708007812,2137.3115234375,335.03128,1.59856,720.6,0.7878144361575927,0.18092701509863743
SB85601_component_63a,332.250846,1.579635,96.64800262451172,1486.8924560546875,332.25089,1.5796,154.9,2.7168269817201876,0.6239380414752209
SB85601_component_64a,335.256871,2.186493,96.83999633789062,988.1632690429688,335.25674,2.18637,420.4,1.0030268836098601,0.2303520369597779
SB85601_component_68a,331.90841,0.875753,93.86100006103516,2040.45654296875,331.90845,0.87565,102.0,4.006872486294932,0.9202058829513251
SB85601_component_71a,333.834352,-0.351795,92.58599853515625,1851.719970703125,333.83426,-0.35175,306.8,1.3140457194675623,0.30177965624236064
SB85601_component_76a,330.696261,-1.867831,87.65299987792969,1653.8302001953125,330.69632,-1.86786,242.3,1.5751934106888705,0.3617540234334696
SB85601_component_83a,334.910717,-2.238671,85.2969970703125,1254.3675537109375,334.9108,-2.2387,302.4,1.228209554076389,0.2820667892536789
SB85601_component_88a,330.300457,0.2139,76.20600128173828,1002.7105712890625,330.30026,0.21393,287.2,1.15538108810589,0.26534123008961796
SB85601_component_89a,333.889577,1.950601,80.5469970703125,1220.4090576171875,333.88928,1.95069,305.1,1.1495494620206128,0.26400195696595374
SB85601_component_91a,332.264101,-2.166921,75.19200134277344,1319.157958984375,332.26404,-2.16674,190.2,1.7213994033650706,0.39533123734370895
SB85601_component_95a,332.04737,-1.463535,71.16400146484375,1779.10009765625,332.04724,-1.46373,271.8,1.1400697537213789,0.2618248766182625
SB85601_component_97a,335.402122,0.638611,81.8030014038086,1341.0328369140625,335.4021,0.63858,217.0,1.6414589301568276,0.3769723566995788
SB85601_component_106a,330.653219,0.162763,64.2509994506836,1053.2950439453125,330.65317,0.16287,173.7,1.610647806942188,0.3698963698945515
SB85601_component_111a,335.470309,1.488115,62.624000549316406,1026.6229248046875,335.47025,1.48824,251.7,1.0833732513708514,0.24880413408548435
SB85601_component_115a,334.426746,-0.054834,61.61600112915039,1080.982421875,334.42664,-0.05497,197.1,1.3612171160606645,0.31261289258828207
SB85601_component_124a,335.49672,2.441591,55.02799987792969,509.51849365234375,335.49677,2.44149,162.1,1.4781592626110613,0.3394694625412072
SB85601_component_125a,333.013952,0.189928,52.45100021362305,859.8524780273438,333.01398,0.18969,169.4,1.3482203706807097,0.30962810043461064
SB85601_component_126a,333.222548,0.369377,51.564998626708984,696.8242797851562,333.22272,0.36937,112.1,2.0029491063071836,0.45999106714280985
SB85601_component_134a,334.80435,2.008693,48.46900177001953,807.8167114257812,334.80447,2.00907,75.2,2.8065110156987823,0.6445345980055789
SB85601_component_138a,332.229272,1.941458,47.65399932861328,581.1463012695312,332.22925,1.94158,178.7,1.161168693494429,0.26667039355687344
SB85601_component_140a,335.201847,0.311663,47.597999572753906,634.6399536132812,335.20178,0.31122,54.0,3.8380926772737785,0.8814444365324797
SB85601_component_142a,330.196934,-0.646636,46.60900115966797,706.197021484375,330.19684,-0.64656,172.6,1.1758434952294856,0.2700405629181227
SB85601_component_144a,333.352934,-0.47236,47.29800033569336,1028.2174072265625,333.35287,-0.47224,153.7,1.3399525788632116,0.3077293450598137
SB85601_component_148a,332.583227,-1.149135,45.696998596191406,993.4130249023438,332.58316,-1.14942,333.7,0.5962823934153041,0.13694036139104407
SB85601_component_152a,331.112337,2.370274,45.25299835205078,707.0780639648438,331.11197,2.37008,181.0,1.0886525677607932,0.25001656548094353
SB85601_component_158a,336.041457,-0.065386,40.40999984741211,505.125,336.04175,-0.06459,126.5,1.3909734471420017,0.31944663910997717
SB85601_component_177a,331.008553,2.310258,36.832000732421875,549.7313232421875,331.00845,2.31008,131.3,1.2214652072533883,0.2805179035218726
SB85601_component_178a,333.902143,2.227191,37.06999969482422,537.2463989257812,333.90189,2.22709,106.6,1.514209247370723,0.3477485900077319
SB85601_component_184a,330.750225,0.205652,34.987998962402344,538.2769165039062,330.75009,0.20573,190.3,0.8005728045548509,0.1838570623352724
SB85601_component_185a,334.446688,-1.646002,36.20199966430664,724.0399780273438,334.44687,-1.64572,94.4,1.669863923325304,0.38349575915579065
SB85601_component_188a,331.01299,-1.180505,35.60100173950195,684.6346435546875,331.01315,-1.18059,119.4,1.298310016993693,0.29816584371442173
SB85601_component_190a,332.024029,-0.317064,36.45199966430664,828.4545288085938,332.0242,-0.31712,119.5,1.3282320903618043,0.30503765409461625
SB85601_component_196a,335.287006,0.643541,32.680999755859375,628.4807739257812,335.28699,0.64357,107.5,1.3237543060030765,0.3040093000545058
SB85601_component_198a,331.252242,-0.747417,31.878999710083008,579.6181640625,331.25223,-0.74714,79.3,1.7504592894863682,0.4020050404802397
SB85601_component_199a,335.11134,-0.260217,31.332000732421875,652.75,335.11127,-0.26017,184.4,0.7398568986614865,0.16991323607604053
SB85601_component_201a,335.193884,-1.509997,30.961999893188477,573.370361328125,335.19382,-1.50997,83.2,1.620414776600025,0.3721394217931307
SB85601_component_203a,334.497758,0.515277,31.611000061035156,478.9545593261719,334.49771,0.51514,126.7,1.08638093888465,0.2494948702528426
SB85601_component_208a,335.385098,0.279321,30.304000854492188,550.9818115234375,335.38486,0.27933,56.8,2.3231227093404105,0.53352114180444
SB85601_component_214a,334.408914,-0.886464,30.676000595092773,652.680908203125,334.40894,-0.88639,96.6,1.3827450978289983,0.31755694197818607
SB85601_component_217a,330.407219,-0.240813,32.441001892089844,523.2420043945312,330.40698,-0.24085,98.7,1.4311910838732695,0.3286828965763915
SB85601_component_220a,334.452338,1.569418,28.719999313354492,512.8571166992188,334.45245,1.56964,59.0,2.119595212463707,0.4867796493788897
SB85601_component_224a,333.317506,-0.569725,28.090999603271484,585.2291259765625,333.31747,-0.56952,68.0,1.7987830944110603,0.4131029353422277
SB85601_component_230a,335.498407,0.986285,28.384000778198242,603.9149169921875,335.49817,0.98638,50.7,2.4377331717423343,0.559842224422056
SB85601_component_231a,334.625745,1.483183,27.125999450683594,398.9117431640625,334.62546,1.48313,48.9,2.4154464063663292,0.5547239151469038
SB85601_component_233a,331.385744,-1.557017,26.917999267578125,611.772705078125,331.38568,-1.55726,107.9,1.0862801626597718,0.24947172629822173
SB85601_component_240a,331.695999,-1.939599,26.766000747680664,622.465087890625,331.69592,-1.9396,60.7,1.920062258493333,0.44095553126327286
SB85601_component_244a,334.357418,0.529819,26.434999465942383,489.5370178222656,334.35736,0.52985,86.2,1.335342146307977,0.3066705274471274
SB85601_component_262a,332.24037,-2.273523,23.490999221801758,489.39581298828125,332.2403,-2.27314,55.0,1.8597703405544586,0.42710907676003196
SB85601_component_268a,331.689954,2.467743,22.30500030517578,202.77273559570312,331.6897,2.46775,103.9,0.9347752440608227,0.21467757752815958
SB85601_component_270a,332.476628,-1.482159,23.785999298095703,566.3333129882812,332.47662,-1.4824,56.4,1.8363810988930735,0.4217375762073706
SB85601_component_276a,334.588223,1.996343,20.708999633789062,376.52728271484375,334.58813,1.99634,43.8,2.058759073720885,0.4728082108171019
