Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74945_component_1a,214.784112,6.476255,9587.962890625,4801.18310546875,214.784079,6.476305,10619.818,0.9481304722356946,0.9028368368106686
SB74945_component_4a,217.062757,4.328049,809.1409912109375,2910.5791015625,217.062525,4.328155,852.873,0.9963195942563002,0.9487238911431567
SB74945_component_5a,217.267095,2.861018,723.9940185546875,4067.382080078125,217.267022,2.861172,749.114,1.0149529234505628,0.9664670778475472
SB74945_component_9a,216.483154,2.782119,423.82000732421875,3591.695068359375,216.483282,2.782434,447.406,0.9948062037013793,0.9472827975579646
SB74945_component_10a,214.788493,6.057776,412.3299865722656,1669.3521728515625,214.788452,6.057851,456.006,0.9495835817318742,0.9042205290550248
SB74945_component_12a,215.267642,5.145667,389.7179870605469,2580.913818359375,215.267614,5.145825,403.438,1.0144542892285342,0.9659922641410746
SB74945_component_14a,215.2071,4.463546,366.7900085449219,3595.98046875,215.20706,4.463694,400.33,0.9621841411455968,0.9162191405713334
SB74945_component_22a,214.347166,3.446172,178.1820068359375,2873.9033203125,214.347068,3.446461,194.83,0.9604325044651891,0.9145511822406072
SB74945_component_26a,212.565172,6.151549,152.91299438476562,2466.338623046875,212.565201,6.151589,164.508,0.9761492043097919,0.9295170714175944
SB74945_component_28a,213.675028,3.255993,135.2899932861328,2373.508544921875,213.674894,3.256285,142.29,0.9985047382186701,0.9508046474533194
SB74945_component_31a,214.899572,6.794481,144.92300415039062,358.7203063964844,214.899408,6.794573,167.229,0.9100904759506028,0.8666140690334249
SB74945_component_32a,212.920969,5.370632,146.51400756835938,2289.28125,212.921001,5.370658,156.385,0.9838817104348762,0.9368801839585599
SB74945_component_34a,214.994413,6.395948,118.31900024414062,465.82281494140625,214.994503,6.396222,125.894,0.9869798654502343,0.9398303353943843
SB74945_component_39a,214.277798,6.903848,118.11299896240234,635.01611328125,214.277857,6.903904,123.852,1.0015058876744516,0.9536624274327612
SB74945_component_44a,213.036061,6.926209,95.55599975585938,1592.5999755859375,213.03608,6.926317,106.947,0.9383139829488039,0.8934892961547249
SB74945_component_45a,212.739619,5.088053,98.54499816894531,1728.859619140625,212.739572,5.088149,104.374,0.9915191178572699,0.9441527408065736
SB74945_component_47a,212.157168,2.808059,109.13800048828125,1653.6060791015625,212.157176,2.808487,114.408,1.0017940164992163,0.9539367919051225
SB74945_component_50a,214.834617,5.185664,91.78399658203125,1274.77783203125,214.834631,5.18579,89.564,1.0761983388032075,1.0247867065118939
SB74945_component_52a,217.042981,2.961584,89.39800262451172,1354.5152587890625,217.043038,2.961739,93.635,1.0026478689058185,0.9547498544829573
SB74945_component_57a,216.309993,5.492191,94.677001953125,1479.328125,216.30984,5.492328,100.815,0.986229926657909,0.9391162223193473
SB74945_component_59a,214.357976,6.778464,85.71900177001953,487.039794921875,214.357976,6.778398,97.156,0.926544565017964,0.8822821212279173
SB74945_component_60a,214.379218,4.885877,94.24600219726562,1240.0789794921875,214.379237,4.885985,101.021,0.979738349932725,0.9329347580925315
SB74945_component_61a,217.732944,3.188524,81.92900085449219,1107.148681640625,217.732687,3.188642,86.79,0.9913495285896184,0.9439912530763012
SB74945_component_62a,212.019811,5.61798,83.78600311279297,1309.15625,212.019853,5.617957,86.518,1.01700675205774,0.9684227919368567
