Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB65927_component_17a,321.816184,2.549305,269.6629943847656,1137.8184814453125,321.8165388215312,2.5501932374363,32.072893398329995,3.332573462850854,8.40781625267419
SB65927_component_92a,324.338423,2.349926,68.1719970703125,545.3759765625,324.33806660480565,2.35023323944583,15.489972004970006,1.7444233995351985,4.401040689320761
SB65927_component_97a,324.840439,2.876766,67.6449966430664,508.6089782714844,324.8398666311165,2.8775155784420003,11.50399412341,2.3306848233828847,5.880131362846625
SB65927_component_98a,324.64979,6.329528,70.42400360107422,926.6316528320312,324.6497382847271,6.32957915414009,24.11249945447,1.1576439330002215,2.9206430355364486
SB65927_component_103a,324.706568,6.059436,60.13399887084961,761.1898193359375,324.7063994314181,6.05963081064941,33.242367015330004,0.7170090954937963,1.8089565897373763
SB65927_component_199a,320.807826,5.941484,32.01599884033203,143.5695037841797,320.8077259554773,5.941670174694378,14.58873578835,0.8698531016692456,2.194569790337746
SB65927_component_205a,323.629876,3.044777,31.076000213623047,470.8484802246094,323.6295292823206,3.0450476484548097,20.29939721491,0.6067901101124223,1.5308829067494467
SB65927_component_235a,320.757236,5.772405,28.518999099731445,239.65545654296875,320.75716639414503,5.7725276467966,25.08271504848,0.450667515542036,1.1369980899041343
SB65927_component_237a,324.695415,4.96263,27.297000885009766,317.406982421875,324.69525558104203,4.9628759780542895,24.69919660868,0.4380549845642821,1.1051776832051623
SB65927_component_243a,319.660934,3.234806,26.312000274658203,212.1935577392578,319.6604943459472,3.23512835890862,6.01284662691,1.7344838428761962,4.375963982999502
SB65927_component_278a,325.251636,3.354356,22.791000366210938,242.45745849609375,325.25121101205133,3.35464831535272,7.35587344136,1.2280771742219507,3.0983404687285097
SB65927_component_289a,319.510932,5.283312,21.937999725341797,296.4594421386719,319.5108018889752,5.28355038454447,6.95163388223,1.2508540966175363,3.1558048218592822
SB65927_component_307a,319.494017,6.299283,20.125,231.32183837890625,319.49389668110007,6.29949128259634,8.505129546980001,0.9378890725021066,2.366219102111852
SB65927_component_325a,322.118037,3.541866,18.815000534057617,241.21795654296875,322.1176606350885,3.54213620549981,22.024095630220003,0.33861225399240025,0.8542916290392838
SB65927_component_350a,324.518395,3.560048,18.288999557495117,225.7901153564453,324.51788032674995,3.56022520379764,7.527820587989999,0.962979871165579,2.4295211799645795
SB65927_component_376a,324.710348,2.510964,16.229999542236328,109.66215515136719,324.7099340515589,2.51125138275917,5.76129207505,1.116593600802786,2.817076331283807
SB65927_component_387a,322.975263,2.294916,15.765000343322754,231.83822631835938,322.9749204303772,2.29528779768833,4.46287102837,1.4001551686638618,3.5324794830740815
SB65927_component_408a,319.664992,4.57582,14.52400016784668,230.53968811035156,319.66471787031367,4.5760662272381385,4.23747890734,1.3585487137975394,3.427509725815687
SB65927_component_409a,323.053671,5.905107,15.515999794006348,153.62374877929688,323.0535036405185,5.9055331394031,2.76964365046,2.2205082433947605,5.602164665273582
SB65927_component_417a,319.647658,3.170851,15.843999862670898,112.36878967285156,319.6476679426018,3.1716152981310404,3.83024514902,1.6395881792636982,4.136549815022863
SB65927_component_421a,320.029189,3.075237,14.79699993133545,217.60293579101562,320.0284893357728,3.07567986986628,3.43006007488,1.7098911526027227,4.3139185927678305
SB65927_component_437a,321.132893,4.082834,14.321999549865723,234.78688049316406,321.13257277733453,4.08305891072311,4.68362233471,1.2120437801068547,3.0578894979909843
SB65927_component_452a,323.047207,2.779556,13.140000343322754,187.71429443359375,323.0468278048121,2.77991352028921,4.9605373221,1.0499368410435987,2.64890665871657
SB65927_component_455a,324.811406,2.658619,13.265000343322754,101.2595443725586,324.81099045480136,2.6589221885930296,6.281614160239999,0.8370136267659499,2.111718422198657
SB65927_component_457a,321.768077,3.579848,13.154000282287598,164.4250030517578,321.76762643669724,3.58006959230131,3.4315405656,1.5193758860167312,3.8332638157193513
SB65927_component_458a,320.577748,3.219765,12.519000053405762,130.40625,320.5773008688633,3.22011066252518,5.25576670394,0.944126269885534,2.381955052156493
SB65927_component_468a,324.472416,4.611227,12.76200008392334,205.83871459960938,324.4722953159792,4.61143952578296,3.1686235054000003,1.596410675795105,4.027616427819275
SB65927_component_478a,319.843091,2.209275,12.222999572753906,165.17567443847656,319.8426752710125,2.20962292577647,6.225706114319999,0.7781900982945191,1.9633113655396115
SB65927_component_483a,323.663215,3.053401,11.925999641418457,180.69696044921875,323.6628682343737,3.0536528528752704,6.578325308939999,0.718581389966056,1.8129233629128865
SB65927_component_484a,320.904078,6.034985,11.814000129699707,113.59615325927734,320.9038979970911,6.03510111863941,4.54212036306,1.0309434710052112,2.600987905512192
SB65927_component_491a,321.595293,3.095753,12.534000396728516,192.83078002929688,321.59519948504084,3.09630404508547,2.81018043137,1.767876890012521,4.460211969598701
SB65927_component_493a,323.292969,6.298236,12.006999969482422,190.58729553222656,323.2927368667742,6.29829720854111,4.02131669025,1.1834849866527961,2.985837946708933
SB65927_component_500a,321.863052,3.877563,11.395999908447266,158.2777862548828,321.8627308517942,3.87781823775823,5.42827181387,0.8321227020265538,2.0993790103378536
SB65927_component_502a,324.099455,3.964232,11.092000007629395,168.06060791015625,324.09922481093736,3.96444276086772,3.19395767614,1.3765031961189775,3.472807448417548
SB65927_component_508a,324.647592,3.559165,11.677000045776367,103.33628845214844,324.6472402119159,3.559347193304609,4.2577994632600005,1.0870326753875277,2.7424964812306656
SB65927_component_517a,325.262932,3.428436,11.095000267028809,101.78899383544922,325.2625092134153,3.4287244333085605,2.99102378397,1.470293273562747,3.70943231093347
SB65927_component_527a,322.183163,3.513441,11.295999526977539,152.6486358642578,322.182870013252,3.51371492416169,6.925969805469999,0.6464584126347852,1.6309628606893685
SB65927_component_531a,320.451825,3.621164,10.765999794006348,160.68655395507812,320.4514169418004,3.62144645865601,3.3753543550600003,1.2642457835422825,3.1895909766827937
SB65927_component_533a,322.306359,2.607855,10.529999732971191,172.62294006347656,322.3059706342353,2.60813386557104,3.72188993261,1.1214020724977676,2.829207720709505
SB65927_component_534a,323.873596,5.01968,10.741999626159668,185.20689392089844,323.87333801349683,5.01993662294497,3.32096029331,1.282088396731681,3.234606462413653
SB65927_component_538a,324.514864,6.023022,10.529999732971191,181.55172729492188,324.514662704866,6.023176285072321,3.89336620381,1.072011946873393,2.704600384794696
SB65927_component_545a,323.743555,3.01048,10.838000297546387,137.1898651123047,323.7432420012088,3.01058858121286,3.62035881334,1.1865719097719538,2.993626006795629
SB65927_component_549a,323.774308,3.184129,10.505000114440918,166.74603271484375,323.773994700946,3.1843868227049903,4.85050579015,0.8584313188167296,2.165753545903108
SB65927_component_573a,324.526525,6.266829,9.496999740600586,182.63461303710938,324.52635212832234,6.26698468433842,4.512541480009999,0.8341837758271924,2.104578934658245
SB65927_component_579a,321.635713,4.401687,9.534000396728516,146.67694091796875,321.6354757832412,4.401917849641071,3.26986834884,1.155690166556792,2.9157138390940855
SB65927_component_590a,323.450404,7.07785,9.390999794006348,132.26759338378906,323.4501451258945,7.0780460701532,4.066607643919999,0.9153265889631065,2.309295761061893
SB65927_component_591a,324.325547,6.562521,9.916999816894531,211.0,324.32512251347987,6.56302109042686,2.95348345372,1.3308903707986772,3.3577299389992437
SB65927_component_595a,321.074704,3.35388,9.187000274658203,129.3943634033203,321.074244196145,3.35421866627406,4.11700501917,0.8844817019848018,2.2314765786975723
SB65927_component_613a,319.581297,2.428668,8.659000396728516,125.49275970458984,319.58087922837126,2.42906256644288,3.0464804396200003,1.1265899828268107,2.8422964034551907
SB65927_component_614a,324.666108,7.029602,8.644000053405762,154.3571319580078,324.6658423685122,7.02978416246859,2.57053010366,1.332872434938777,3.362730528266589
SB65927_component_620a,325.141114,5.599331,8.48900032043457,126.70149230957031,325.1409294638842,5.59951527470973,2.4738853898700004,1.3601083098508,3.4314444618958913
SB65927_component_627a,324.201912,4.60057,9.371000289916992,161.5689697265625,324.2015564118556,4.60079916019704,4.97139334302,0.7471440542599318,1.8849846800141423
SB65927_component_658a,321.952285,6.544618,8.081000328063965,87.83695983886719,321.9521541117806,6.544815589541991,3.04890934307,1.0505509820442966,2.650456087332221
