Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB75088_component_9a,327.144787,4.35956,552.1290283203125,2984.481201171875,327.14464335828126,4.36041436773187,283.0447420720317,1.5355104626051013,1.9506775652444444
SB75088_component_19a,326.112973,5.186876,289.4100036621094,2953.163330078125,326.1128265612509,5.187686398040901,190.29349824407373,1.1971729061364615,1.5208612292728314
SB75088_component_30a,325.661449,7.202783,146.67799377441406,3188.652099609375,325.66138598733784,7.203192633813153,146.35799925165074,0.7888887957444337,1.002186382188876
SB75088_component_37a,328.840155,5.781065,134.53799438476562,2135.523681640625,328.8400031182078,5.781867448182056,85.07482146408462,1.2448332890529177,1.5814078956552673
SB75088_component_39a,328.994048,2.138468,148.42100524902344,7067.6669921875,328.99393614263124,2.139440923224752,59.300247403086715,1.9701811258412203,2.502873288877675
SB75088_component_49a,327.754068,2.641112,103.5250015258789,1697.131103515625,327.75397146586073,2.64157124510322,85.96992522925174,0.947907560808404,1.2042002043134725
SB75088_component_64a,330.205936,2.57506,83.58100128173828,1211.31884765625,330.20572121861153,2.5751371911819336,60.62560207110068,1.0852225158489834,1.378641999855373
SB75088_component_69a,325.437359,6.645095,89.05000305175781,1370.0001220703125,325.436478349361,6.646162058681361,12.775761992778348,5.486740457545867,6.970230276839408
SB75088_component_70a,328.904542,6.7816,82.69000244140625,1333.709716796875,328.9044478429195,6.782187800658873,52.433538668962704,1.2413982444784697,1.5770440931608043
SB75088_component_75a,327.1025,5.891082,72.56099700927734,1229.847412109375,327.10241741294885,5.89170478417219,48.22917334946831,1.184297231558752,1.5045042651571234
SB75088_component_78a,325.508646,5.50153,71.3030014038086,1168.901611328125,325.5085875857695,5.5021916214471736,51.6262014100823,1.0871887022408186,1.3811397983250329
SB75088_component_79a,330.257117,2.65819,71.6729965209961,1069.7462158203125,330.2569422293787,2.658296475293009,55.68012405032082,1.0132641063113539,1.2872276731320091
SB75088_component_80a,327.669862,6.547036,68.69499969482422,941.0274047851562,327.66984840613014,6.5477377220493125,46.87027311425696,1.1537054190717637,1.465641122409603
SB75088_component_87a,328.391412,6.104772,64.20600128173828,930.5217895507812,328.3912759378954,6.105615111287198,44.125594805236,1.145387241686548,1.4550738990632148
SB75088_component_88a,326.747192,5.044213,62.215999603271484,1072.689697265625,326.7470472684197,5.045086654493759,41.9553200586364,1.1672995967405193,1.4829108565092324
SB75088_component_89a,329.598344,4.579871,63.18299865722656,1215.0576171875,329.598313084694,4.580365173483252,43.83297189762395,1.1346622530548833,1.4414491174542403
SB75088_component_104a,328.608062,5.980119,61.06800079345703,1130.888916015625,328.6080986855142,5.980599467340049,15.46704170365014,3.1079479496363023,3.9482663823842477
SB75088_component_105a,330.642506,5.847907,60.500999450683594,756.2625122070312,330.64356763059396,5.8482164918098825,6.103014584663555,7.8034280796886195,9.913297537043142
SB75088_component_112a,326.817447,4.896298,54.499000549316406,908.3167114257812,326.8172190559056,4.89722190820687,36.04293099977143,1.1902432527774691,1.5120579552662357
SB75088_component_115a,326.642023,5.537091,51.99399948120117,945.345458984375,326.64189043839446,5.53773849450941,42.91234569116641,0.9537581488163407,1.2116326582423165
SB75088_component_116a,326.233512,6.707798,52.27899932861328,986.396240234375,326.2334737328106,6.708291739491679,34.331828396128216,1.1986644463121787,1.5227560479857538
SB75088_component_118a,326.550644,4.417459,49.6879997253418,671.45947265625,326.55047464734014,4.418323664198451,31.891509746679993,1.2264327110220181,1.5580322198611019
SB75088_component_126a,327.35576,6.89481,45.75,635.4166870117188,327.3556918691236,6.8953997588537295,28.294845541504195,1.2727733161161556,1.6169022705174967
SB75088_component_128a,328.648735,4.886797,43.92599868774414,784.392822265625,328.6485227833421,4.887514614124772,31.639252578067495,1.0928554428236186,1.388338696666744
SB75088_component_138a,328.257323,4.145815,39.08399963378906,831.574462890625,328.2571703978564,4.146594931830066,24.959154673846413,1.2326404602405954,1.565918403268018
SB75088_component_144a,325.953612,6.220034,36.1619987487793,753.3749389648438,325.9535344901648,6.220598722145192,26.18477946506387,1.08710325749754,1.381031251266683
SB75088_component_145a,326.64829,6.49691,36.762001037597656,540.6176147460938,326.6482459271027,6.497384526022125,33.35505561862659,0.8675704766797758,1.1021417999695529
SB75088_component_146a,330.451219,4.970792,36.78300094604492,483.98687744140625,330.4512595658323,4.971144562948563,23.395568880175865,1.2376015347876246,1.5722208395288408
SB75088_component_160a,325.323224,5.454141,33.71099853515625,601.9821166992188,325.3231221848692,5.454836819010038,25.107120483156454,1.0569197195283133,1.3426867711799868
SB75088_component_162a,327.419012,3.566644,33.159000396728516,614.0555419921875,327.41884255902244,3.5674274529656573,23.280213527717645,1.1211965722569142,1.424342622856491
SB75088_component_163a,327.697269,5.632711,34.33700180053711,647.8679809570312,327.6971635550431,5.633516125815429,22.981849344380958,1.1761011881037478,1.4940921979776391
