BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5222213563.328087,-18.52259166667,-34.52546111111,9.751992483439675,-62.17958972641124,12.217906140222961,10.008494296692659,79.2501685510875,,
1,5222214049.993546,-17.4297,-34.5463,9.461590768201967,-63.070166737116516,12.233014559350956,10.018248571463833,78.8911558086366,,
2,5222214983.624447,-16.33685,-34.55786944444,9.151927997688354,-63.95966635557254,12.237002938218925,10.020708950902561,78.5334850992743,,
3,5222214879.557247,-15.24404166667,-34.56018055556,8.820900496909566,-64.84820661660174,12.235248733955329,10.020149476660368,78.1873215131757,,
4,5222214274.620293,-14.15120833333,-34.55323888889,8.466076120900794,-65.73594814785277,12.25474799861268,10.033483245987131,77.8215182615603,,
5,5222213130.017036,-13.05835,-34.53703888889,8.084688652081207,-66.62298473220716,12.257692947924012,10.033566630668243,77.4557117049942,,
6,5222213325.579013,-17.95354166667,-33.75758055556,11.291979440944354,-62.73128321244828,12.232964208818808,10.016668329242796,78.9508441862888,,
7,5222215217.809728,-16.87070833333,-33.77363055556,11.043640873106934,-63.62460252327792,12.239009382010392,10.02087454282308,78.6095001066915,,
8,5222214648.349633,-15.78792916667,-33.7805,10.778623422416036,-64.51714926341492,12.228551968710455,10.01285979851556,78.2383783544812,,
9,5222214369.82185,-14.70517083333,-33.77821111111,10.495010793493371,-65.4090832404737,12.245464169772083,10.024849599377005,77.8822262851783,,
10,5222213348.360238,-13.62237083333,-33.76675,10.190663628347178,-66.30058361292366,12.250080302203692,10.026781674304393,77.5069137239051,,
11,5222214028.005078,-12.5395,-33.74611944444,9.863057679621107,-67.19178901012424,12.255415132656347,10.02840741245599,77.158418542999,,
12,5222213347.707735,-18.46842083333,-32.96696111111,13.078923405386154,-62.368614979681226,12.22722442853262,10.013342370088141,79.0045327892644,,
13,5222213248.031286,-17.3952,-32.98741111111,12.889121871958983,-63.26497167621802,12.23979269274,10.019991327610535,78.6353517650706,,
14,5222213301.546213,-16.32207083333,-32.99876944444,12.687028334563879,-64.16065234883018,12.300253994268791,9.984046850678519,78.8854215934719,,
15,5222214242.734916,-15.24897083333,-33.00103888889,12.471274356868932,-65.05586316461637,12.234725218240165,10.014083443940363,77.978005292342,,
16,5222214176.750405,-14.17585,-32.99421944444,12.240281313762816,-65.95079501849033,12.326658517885068,10.001919172510297,78.2677251439666,,
17,5222214604.028719,-13.10267916667,-32.97831944444,11.99219503562159,-66.84561420709514,12.331344623258664,10.002630513949631,77.9082020790128,,
18,5222213207.594321,-17.91089166667,-32.19911944444,14.68759419344365,-62.88165325665009,12.244496203785708,10.024464517222464,78.7062791303893,,
19,5222213270.059159,-16.84700833333,-32.21488888889,14.545226802203373,-63.779699252920246,12.278504863972584,10.0260863424081,78.1335722867097,,
20,5222214414.612896,-15.78319166667,-32.22163888889,14.393796972569945,-64.67732386796234,12.259514102977333,10.022630031419615,77.8659604622492,,
21,5222213177.443254,-14.71939166667,-32.21938888889,14.23222474622806,-65.57473137814122,12.24530187844374,10.0212653510991,77.5732196026998,,
22,5222214296.0433035,-13.65555,-32.20813055556,14.059319645848504,-66.47213199922678,12.255097787439048,10.021117503108348,77.2122535936749,,
23,5222215333.932596,-12.59162083333,-32.18786111111,13.873674561020138,-67.36972168959767,12.271134351425903,10.035464328561096,76.8812703385224,,
24,5222214718.04922,-18.41827916667,-31.40866944444,16.43859518881305,-62.47554979503663,12.243325942590984,10.02677043721518,78.7669334289096,,
25,5222213246.377405,-17.36327916667,-31.42876944444,16.352694352118707,-63.37523821308454,12.24022296399372,10.023359186055853,78.4149367341507,,
26,5222213565.050958,-16.30839166667,-31.43993888889,16.26192654439163,-64.27448372672185,12.244683915887508,10.026324497054953,78.0240539924884,,
27,5222213675.452883,-15.25352916667,-31.44216944444,16.165763657478987,-65.17353089933722,12.253106480958973,10.030140048664656,77.6881165721558,,
28,5222213103.602959,-14.19865833333,-31.43546944444,16.06354906246324,-66.07257667106917,12.267410643588672,10.036384775781048,77.2960246227103,,
29,5222213733.989569,-13.14372083333,-31.41983888889,15.954530745928533,-66.97183839627982,12.269826747976031,10.036168191797795,76.9344722429249,,
30,5222213365.423376,-17.87140833333,-30.64033888889,18.109215667178688,-62.94818573452432,12.234598416054972,10.024106371503516,78.4561801218246,,
31,5222213261.833612,-16.82507083333,-30.65585,18.07544928638364,-63.84836841572338,12.239991906540586,10.027356106351643,78.0780863664611,,
32,5222214632.61825,-15.7788,-30.6625,18.040579169776468,-64.7482814447767,12.256613843708196,10.035044572305779,77.7154125684647,,
33,5222213222.458451,-14.73255,-30.66028055556,18.004492420598815,-65.64813383620147,12.270828749575069,10.042458616368108,77.3569591826433,,
34,5222213346.622807,-13.68625833333,-30.6492,17.967006831691677,-66.5481486325034,12.286105905189348,10.047432347814924,76.9731027379241,,
35,5222213355.803913,-12.63985833333,-30.62925,17.927943786873133,-67.44855263805829,12.301291083044989,10.052598695402088,76.6885126441984,,
