Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53200_component_173a,32.821180,-6.738701,32.360,32.82069477451596,-6.73904037127475,28.8801725443679,0.7226306782836621,1.1204919416820551
SB53200_component_195a,33.021189,-5.208982,30.242,33.02058871962178,-5.209133581672148,18.41536104901466,1.0591023626164788,1.6422160010515854
SB53200_component_196a,34.771210,-6.188303,29.431,34.770678932694345,-6.1885682697158675,26.2624051320974,0.7227334840875139,1.1206513496316977
SB53200_component_202a,30.940597,-7.026008,27.528,30.940032868705856,-7.026225494222688,13.73471072577078,1.2925959719022584,2.004264991637444
SB53200_component_205a,33.636958,-6.833763,27.419,33.63654659752175,-6.833920090488604,28.901116231524547,0.6118495744798259,0.9487177037024769
SB53200_component_208a,34.045814,-4.434969,27.343,34.04520412280288,-4.4353047858797705,22.6767044548918,0.7776315752159136,1.2057748720224157
SB53200_component_210a,32.967839,-3.018632,28.621,32.967098174688516,-3.0183771958610497,5.997731592175056,3.077552278336146,4.771970844320109
SB53200_component_216a,33.767050,-5.360209,25.776,33.76649098222732,-5.360424915855876,16.849936473035022,0.9865631665596776,1.5297386497844212
SB53200_component_219a,30.475149,-2.846494,26.193,30.474906710433682,-2.8467412294933476,14.892415697143846,1.1342995589735605,1.7588147770062903
SB53200_component_241a,31.989874,-6.897756,23.893,31.98925952618822,-6.897947544902795,14.12112242581968,1.0912119564780451,1.6920042846849654
SB53200_component_245a,34.742717,-4.156033,23.449,34.74197217104337,-4.1561630866895225,15.669426817818792,0.9651145490840563,1.4964809930534118
SB53200_component_253a,34.723895,-4.793113,22.134,34.72327165485446,-4.793339593869154,15.883336842655838,0.898722950100669,1.3935359425706946
SB53200_component_260a,31.682042,-2.569029,21.829,31.681794381210292,-2.569153222203015,14.817856205048894,0.9500711528233696,1.4731551022599785
SB53200_component_263a,34.113503,-3.754334,21.432,34.113017821498936,-3.7546407422503947,9.885242157222246,1.3982442091103722,2.1680803429670723
SB53200_component_267a,29.916619,-2.756021,22.445,29.91609701744502,-2.7559042883063274,10.203738267221961,1.418626117585301,2.1996839890460094
SB53200_component_268a,31.777786,-6.859106,21.328,31.777202669687213,-6.859387026419259,18.885970170604267,0.7283136878236552,1.1293038653734055
SB53200_component_274a,34.260333,-6.057344,21.287,34.25970960819212,-6.057473288943735,7.199047339588073,1.9069842298674442,2.956919110542474
SB53200_component_277a,30.946236,-6.868740,20.385,30.945809869148576,-6.8689909381211365,26.884049514620315,0.4890167010250111,0.7582563117136014
SB53200_component_280a,31.423192,-5.677448,20.807,31.422692420415512,-5.677619809240465,9.875877367265181,1.3587558270607565,2.1068507062987987
SB53200_component_283a,33.832088,-6.760888,19.979,33.8316164106414,-6.760993040634858,14.063973746650527,0.9161642886161514,1.42058001895168
SB53200_component_286a,29.346238,-3.773339,19.674,29.345602503687743,-3.7736202728911628,12.822981889359069,0.9894897298164963,1.534276501061199
SB53200_component_288a,33.398241,-3.403418,19.397,33.39795650737485,-3.4036766911046423,10.906074649055105,1.1470272693647219,1.7785500267790118
SB53200_component_295a,32.515706,-2.239582,18.504,32.51550123254797,-2.2396371065848855,13.63791729471229,0.8750345840626452,1.356805391191029
SB53200_component_296a,31.967751,-2.595576,18.713,31.967461019021766,-2.595706538642896,11.543075774805825,1.0455131828938815,1.6211449798081965
SB53200_component_300a,30.681994,-2.908958,18.459,30.6817506491966,-2.909173134652698,13.181218516240653,0.9031507749069222,1.4004016101429186
SB53200_component_312a,29.517523,-4.435683,18.132,29.516973038897035,-4.43593499580055,10.28310947809374,1.1371792003778458,1.763279872504449
SB53200_component_315a,30.789798,-6.692511,17.240,30.78938496228789,-6.6928306148155805,18.883294060679003,0.5887991263419915,0.912976290880165
SB53200_component_320a,30.305750,-4.306088,17.040,30.30527597566184,-4.306271956069389,10.201706437625331,1.0772201016008034,1.6703088860390471
SB53200_component_322a,29.972825,-2.288662,17.053,29.972414272307546,-2.2889172946317613,12.039160568884926,0.9135077368648571,1.4164608403457335
SB53200_component_326a,30.971603,-5.575931,16.779,30.971144996735152,-5.576094238730307,15.738391519442288,0.6875643795035997,1.0661190699116543
SB53200_component_327a,34.753011,-3.932197,17.756,34.75240246323392,-3.932375813338497,9.393648975592841,1.2190414678999608,1.8902133308295388
SB53200_component_334a,32.456123,-3.873518,18.069,32.45576259755615,-3.8736824357223356,11.916097798533803,0.9779298943593813,1.5163521271505422
SB53200_component_338a,31.266294,-6.724611,16.139,31.26588988270905,-6.725010592764282,7.70786866422367,1.350361263827021,2.0938343194500124
SB53200_component_339a,32.436459,-3.742593,16.492,32.43591529326437,-3.7428235587195133,10.073985425858854,1.055795193704509,1.6370879927521798
SB53200_component_344a,29.837885,-2.554999,15.033,29.83751737199698,-2.55513977864828,8.896074786012694,1.0898202906594132,1.6898464046195976
SB53200_component_351a,34.483846,-7.030325,15.443,34.48357799179712,-7.030309788880579,5.933288951322487,1.6785868842114424,2.602772251019493
SB53200_component_356a,30.516141,-5.492432,15.191,30.515634475496952,-5.492656500115213,6.278399835885022,1.5604327289388524,2.419565555209633
SB53200_component_362a,30.907556,-5.448868,14.848,30.907065601325883,-5.44911853727869,9.49674276648537,1.008325915108165,1.5634833898158718
SB53200_component_366a,33.901753,-5.528509,16.053,33.901360811972935,-5.5287457611263005,5.628530105913523,1.8393689718650328,2.8520766868767637
SB53200_component_367a,30.961796,-6.269970,14.615,30.961400364376445,-6.270207316902488,9.711405370149338,0.970564467472409,1.5049314917943148
SB53200_component_375a,29.444024,-4.691445,14.177,29.4434654825248,-4.69177993701009,9.848781487715769,0.9283451999989024,1.439467416701154
SB53200_component_378a,33.494479,-5.143355,14.322,33.49394013925399,-5.143493273434869,7.760199867538568,1.1902505925096751,1.845570963935555
SB53200_component_381a,34.899325,-4.311403,14.465,34.898620862093644,-4.311576491461091,8.06726553131898,1.1563778070324102,1.7930487222010274
SB53200_component_383a,34.428676,-3.914045,14.611,34.4282059305222,-3.914371768844126,6.589262829293326,1.4300485079767675,2.2173952442874603
SB53200_component_389a,31.333174,-2.551608,13.543,31.333054927590332,-2.5517550668361055,8.174987148043716,1.0684038994627392,1.6566387171010168
SB53200_component_393a,32.169389,-6.256949,14.321,32.16876098683624,-6.25713976625872,8.614985131339779,1.0720782196487135,1.6623360204168995
SB53200_component_396a,31.469136,-4.122891,13.734,31.46855202891946,-4.123186040912068,8.40369688219998,1.0539847516312302,1.6342807693461532
SB53200_component_399a,33.123569,-4.094482,13.310,33.12312027802423,-4.094740243422097,10.87345488855586,0.7894382582105162,1.2240820011701399
SB53200_component_401a,34.376331,-2.356500,13.996,34.37560122501236,-2.3564654731677757,8.672123028501003,1.0408452625352547,1.6139070264477364
SB53200_component_404a,33.283935,-2.205517,13.754,33.283809319445616,-2.2056407996985974,8.241624879324155,1.0762764181877256,1.6688456355964225
SB53200_component_405a,33.583068,-3.834424,13.107,33.58259929685535,-3.834824111336409,6.231009920523052,1.3566022274418723,2.1035113919144433
SB53200_component_406a,31.707282,-2.220211,13.431,31.70694137680841,-2.220301919653567,7.4116341373849055,1.1686972595962974,1.8121509382272776
SB53200_component_407a,33.221157,-6.310558,14.412,33.22065056965408,-6.310851445899635,8.329528213266146,1.115864595563321,1.7302300122472878
SB53200_component_410a,34.209006,-6.598720,14.484,34.208374715184895,-6.59864836364223,6.2141122736908265,1.5032010974398604,2.3308237070829403
SB53200_component_416a,34.600535,-4.884525,13.051,34.600043836431816,-4.8847866699047024,7.151230110211523,1.176984334077613,1.825000655870718
SB53200_component_419a,31.472511,-3.057230,12.953,31.47205400102871,-3.057535465968164,6.862121143370529,1.2173617291783538,1.8876087725700381
SB53200_component_420a,30.413327,-6.881244,13.054,30.412821383223257,-6.881522846389175,7.354286484229148,1.1447501756319074,1.7750192257007442
SB53200_component_427a,33.855919,-4.598795,14.024,33.855478421044204,-4.598822455199272,5.701150029580498,1.5864160529074873,2.45985460741832
SB53200_component_428a,30.928305,-3.291320,13.144,30.927962977769727,-3.2915916566197487,7.63547353243208,1.1101949144425645,1.7214387552488948
SB53200_component_431a,34.212607,-2.256226,12.410,34.212070877052774,-2.2562944200464305,9.65419086767182,0.8290172223357233,1.285452091999593
SB53200_component_434a,30.008953,-3.992572,12.221,30.00835932307341,-3.992812860836169,7.038182862696206,1.1198345053725813,1.736385648984225
SB53200_component_435a,33.951759,-6.239837,12.412,33.95118643689017,-6.240070776526629,7.281443299928496,1.0993397763585966,1.7046070663731598
SB53200_component_436a,29.729577,-6.575043,12.237,29.729153996299644,-6.575257751392528,6.945369002231658,1.1362850940656655,1.7618934949980516
SB53200_component_448a,30.981195,-6.804647,11.820,30.98079712949652,-6.804903450284875,8.008007071057566,0.9519204894891141,1.4760226345883118
SB53200_component_453a,34.509820,-3.691390,12.129,34.5093834744983,-3.691824294223606,5.346595417476216,1.4630370397407708,2.268546385693857
SB53200_component_454a,33.538958,-7.138949,12.203,33.5382861838611,-7.1390254689456345,7.345106442847814,1.0714605300691467,1.6613782473563794
SB53200_component_455a,32.861179,-5.714843,12.903,32.860702497472296,-5.715129987602093,8.653459943346519,0.9616312385849067,1.4910798642860257
SB53200_component_460a,31.625208,-7.123961,11.946,31.624560333873863,-7.124144044169625,6.396194345871782,1.2045047592608888,1.8676730964080681
SB53200_component_464a,33.416194,-7.145127,12.579,33.41562511716076,-7.1453286067929955,7.477207753582518,1.084961539470421,1.6823125540407173
SB53200_component_465a,31.875692,-2.421736,11.690,31.87539769338294,-2.421790173735685,6.8252231894260715,1.1046006523210317,1.7127644409480922
SB53200_component_466a,34.343081,-4.450452,11.659,34.34244661227648,-4.4506902512733255,7.3806384126388815,1.018767414138438,1.5796737009583355
SB53200_component_467a,30.742932,-6.600291,11.709,30.742510993200305,-6.600594905794155,6.76157566394451,1.1168106264218245,1.7316969025764577
SB53200_component_473a,29.955218,-5.451326,11.635,29.95470252740133,-5.451545229179077,6.394415406198262,1.1734732858032795,1.819556517645655
SB53200_component_474a,29.969247,-6.704163,11.517,29.96883757688016,-6.704495638121936,7.223919909263257,1.0281917371145857,1.5942868059204214
SB53200_component_475a,31.638315,-6.385256,12.137,31.63789979728312,-6.385539717565202,6.7704772771069495,1.1561115168895226,1.792635819776287
SB53200_component_480a,29.576190,-2.817107,11.032,29.575681923049707,-2.8170763415615045,6.754714769348388,1.0533067797027593,1.6332295240761034
SB53200_component_481a,31.358892,-2.902003,12.223,31.358570940996344,-2.902121825242489,6.003396988977988,1.3130715478481383,2.0360138760096786
SB53200_component_482a,35.082374,-2.631838,11.198,35.08171098348562,-2.631817294285715,8.49686280801822,0.8499424349400174,1.3178981710351303
SB53200_component_483a,32.702683,-4.158713,11.187,32.70213167090836,-4.1589154260246675,5.68841135558876,1.268324294860347,1.9666299737038497
SB53200_component_486a,32.654919,-4.694351,10.962,32.65439338925975,-4.69455774259527,6.110203527160017,1.157022419716858,1.7940482415130847
SB53200_component_487a,33.770390,-6.607639,11.090,33.76994980514869,-6.607838135955825,7.118118807073322,1.0047869297421281,1.557995933078229
SB53200_component_488a,34.276747,-3.096551,10.868,34.27604208736037,-3.09665813092474,7.269584430348373,0.9641568775662558,1.4949960530270314
SB53200_component_489a,29.308412,-5.238239,10.873,29.30778999653491,-5.238475921254854,9.215997420329638,0.7608774387632948,1.1797963529127802
SB53200_component_490a,34.595033,-2.493082,10.774,34.59425204695623,-2.492939751067025,6.978619495642195,0.9956692989952644,1.54385837694325
SB53200_component_491a,34.304351,-3.172797,10.943,34.303888569716634,-3.1731311356724947,4.95770255088079,1.4235200341197514,2.207272366075809
SB53200_component_501a,30.699171,-5.521358,10.634,30.698724099259838,-5.521626515708202,6.275302327433058,1.0928728888554082,1.694579682326447
SB53200_component_502a,32.665758,-5.943679,11.144,32.66520628427742,-5.9439864011336825,7.586316265623655,0.9473660537480587,1.4689606474624926
SB53200_component_505a,33.474117,-4.971585,10.429,33.473515611757186,-4.971628692624688,7.206317734711334,0.9333336286537018,1.4472023417151796
SB53200_component_511a,34.426403,-3.867965,10.880,34.425890575072124,-3.868341413848809,5.825835013477686,1.204421157782931,1.8675434661762225
SB53200_component_531a,32.742704,-6.749511,9.472,32.74225632586091,-6.749930287155732,6.44337216953868,0.9480606811513688,1.4700377182695734
SB53200_component_532a,30.560643,-2.435950,10.399,30.56038012281077,-2.4361201632772658,5.359596724826829,1.2513163800153282,1.940257952557555
SB53200_component_536a,30.989193,-5.447913,9.523,30.98877263984243,-5.448107243858822,5.870031489092826,1.0462633199430844,1.6223081223982472
SB53200_component_537a,33.931389,-6.906279,9.752,33.930882757537624,-6.906292974776283,5.017796918710709,1.2533958809258128,1.9434823714522145
SB53200_component_542a,31.109364,-2.200579,9.730,31.109133836915685,-2.2006117253261634,6.4777243740942545,0.9687194338481397,1.5020706316478343
SB53200_component_547a,34.070472,-5.214821,9.483,34.06989263925666,-5.215143970558479,6.543851769452771,0.9345874519131447,1.4491464867684125
SB53200_component_550a,34.847630,-3.121597,9.761,34.846934700764386,-3.1216076236355157,6.021905217396871,1.0453652047027802,1.6209155287543504
SB53200_component_552a,30.749402,-2.179034,9.252,30.749059706491913,-2.1791339064540547,4.817184868281507,1.2386538625531887,1.920623789209502
SB53200_component_556a,33.844404,-3.744376,9.025,33.84398563249898,-3.7446217109185578,4.969533759344603,1.1712219540504218,1.8160656624094484
SB53200_component_570a,32.475929,-2.324219,9.043,32.47561505527416,-2.32430753247602,6.643677533380722,0.8778324968639447,1.3611437604875432
SB53200_component_574a,31.351015,-5.176897,8.935,31.350491925880792,-5.177210892477544,6.0018931926267225,0.9600944784999103,1.4886970049039319
SB53200_component_575a,33.693840,-3.941740,9.184,33.69331760014371,-3.9421031214382265,7.349028295391732,0.805952809813353,1.2496890263734175
SB53200_component_577a,33.289556,-4.098695,8.910,33.28900154726494,-4.098934634469602,4.949958311207483,1.160870600763187,1.8000151288624935
SB53200_component_578a,29.689942,-3.308068,8.893,29.689339620429053,-3.308230695383887,4.7359547670047695,1.2110118332981155,1.8777627926273848
SB53200_component_580a,32.005339,-2.131529,8.514,32.00487632391754,-2.131561218732418,4.782946227105352,1.1480103457512754,1.7800743589203034
SB53200_component_582a,32.109270,-5.988721,8.977,32.10875230020444,-5.988897720724339,4.976427269944153,1.1633790339280088,1.8039046387212592
SB53200_component_584a,34.935247,-3.537181,8.708,34.93471050966085,-3.5375566856006992,5.769777336614348,0.9733455181637888,1.5092437151509286
SB53200_component_585a,34.640417,-2.801811,8.710,34.6397786306093,-2.8018644552709673,4.08905421596708,1.3737349437327186,2.1300769268687767
SB53200_component_586a,30.057064,-2.962370,8.691,30.05671238835285,-2.96263151326022,5.54400984729261,1.0110052565034668,1.5676379054386813
SB53200_component_589a,29.389122,-6.336722,8.465,29.388638866870817,-6.336949451134618,5.491152667752671,0.994193934883649,1.541570716527229
SB53200_component_590a,30.520459,-6.382999,8.714,30.520027921595677,-6.383231637055494,4.847131343546053,1.1594189983245227,1.797764312665605
SB53200_component_594a,31.481149,-3.407668,8.531,31.480451398453532,-3.4080688358080358,4.175914304022269,1.3175163964131962,2.042905940170272
SB53200_component_595a,30.299094,-4.350571,8.334,30.29858605466987,-4.350705950734789,6.385297589101562,0.8417439274664714,1.3051857830422107
SB53200_component_600a,31.808239,-2.589779,8.606,31.80808653495944,-2.5899251121952336,4.2765091487802085,1.2978353257972741,2.012388994666113
SB53200_component_601a,34.345535,-6.598556,8.811,34.3452138529987,-6.59891694019134,4.3219483945544805,1.314780563783461,2.0386638307393667
SB53200_component_604a,31.032283,-6.399727,8.473,31.031937214898058,-6.39987080487796,8.327238832566628,0.6562114760068198,1.0175040902654586
SB53200_component_605a,31.451933,-3.023042,8.338,31.451553403539478,-3.0233084317877528,5.798524195844316,0.9273679660391145,1.437952143671671
SB53200_component_607a,34.793083,-2.336080,8.095,34.79245221824462,-2.3361440362881654,5.236155429782909,0.997038652870639,1.5459816607018535
SB53200_component_608a,33.172278,-4.944576,8.030,33.17165388542362,-4.944641158334224,5.225212365805138,0.9911040306191626,1.5367795930211674
SB53200_component_609a,30.471449,-3.575451,8.343,30.471021083977636,-3.5758138638427797,7.9432270585822335,0.6773808978525782,1.0503288336663041
SB53200_component_610a,32.548110,-3.010161,8.183,32.547764254743406,-3.010355658923195,5.915023295312109,0.8922031015112992,1.3834264384700279
SB53200_component_611a,31.344790,-6.018233,8.210,31.344391410573284,-6.018445276888682,6.2515189188255995,0.8469646155660474,1.3132808433841052
SB53200_component_615a,30.763275,-3.957352,8.218,30.762694218719712,-3.9576152482316216,5.960185863589856,0.8892298095584851,1.3788161309180305
SB53200_component_619a,29.927503,-6.151988,8.217,29.92702042493756,-6.152256111855938,6.043403692149662,0.8768783332853262,1.3596642597785118
SB53200_component_620a,31.772410,-5.406937,7.821,31.771836125383526,-5.407249530876858,4.349429975962638,1.159678499992644,1.7981666890616272
SB53200_component_623a,31.241383,-6.868469,8.722,31.241075455438327,-6.868603754469136,4.527745283352266,1.242343691547746,1.9263451400721667
SB53200_component_624a,32.109823,-5.239881,8.068,32.10930030798896,-5.240021730331656,8.146734525266657,0.6386897905653522,0.9903354300744979
SB53200_component_625a,31.076226,-5.393117,8.117,31.07562384339154,-5.393374398927432,3.718495233629566,1.4077837708328969,2.1828721340693478
SB53200_component_629a,32.411662,-6.715935,8.140,32.411133018657495,-6.716270649340026,8.678116573582527,0.6049320588999597,0.9379915877256272
SB53200_component_631a,32.174404,-4.644542,8.082,32.17396880287954,-4.6448140579305885,5.316246073685061,0.980440892652712,1.5202456144294616
SB53200_component_633a,33.969157,-7.192380,7.997,33.9686947820117,-7.192330063594933,5.519338365119081,0.934432092952406,1.4489055912891484
SB53200_component_634a,32.297324,-2.181395,8.530,32.29698543963056,-2.1815028732702766,5.090850197364223,1.0806034687375734,1.6755550452825307
SB53200_component_636a,32.717205,-3.358259,7.828,32.71680485120116,-3.358434339422859,5.562520266631911,0.9075840855425417,1.4072757838964927
SB53200_component_637a,33.069514,-3.492860,7.770,33.06920991970267,-3.4930494415274547,5.006370244241683,1.000934619768463,1.552022643523729
SB53200_component_646a,35.013613,-3.015193,7.517,35.0130110105704,-3.01528166513452,11.643704076441056,0.4163523879015646,0.6455849572451396
SB53200_component_653a,32.208573,-6.685269,7.523,32.2080018365511,-6.685696124265117,4.872905420621403,0.9956592285576712,1.5438427619901192
SB53200_component_657a,31.813738,-6.046151,7.560,31.81312178009616,-6.04626251611088,5.261405663046288,0.9266754588741416,1.4368783604498565
SB53200_component_659a,33.443025,-7.177705,7.696,33.44236305432868,-7.177742822450107,4.22973561124823,1.1734362499566566,1.8194990908452966
SB53200_component_664a,30.189811,-6.571076,7.435,30.18942719554731,-6.571268847545375,4.660242284717758,1.0289164978555798,1.5954106006807827
SB53200_component_665a,29.368772,-2.917590,7.729,29.368274363923867,-2.9176109768621554,4.645147442029514,1.0730784329369647,1.6638869245829262
SB53200_component_666a,33.601216,-6.660336,7.855,33.60075378501249,-6.660525017907506,4.76899845955065,1.0622498189389529,1.6470963632505784
SB53200_component_668a,31.534003,-2.839833,7.269,31.533736810385125,-2.839979716329083,6.283366997097513,0.7460877388752929,1.1568638369784137
SB53200_component_669a,34.929049,-6.117518,7.499,34.92849407418434,-6.117711499686439,4.757500415080936,1.0165580419689517,1.5762479071379487
SB53200_component_670a,34.467591,-5.089408,7.371,34.46713063764231,-5.089735399836613,7.327830357693319,0.648722036787954,1.0058911646803057
SB53200_component_673a,35.124202,-6.053048,7.613,35.12370613123962,-6.05342470236201,4.265779070167175,1.1509729668996203,1.7846681206062338
SB53200_component_675a,33.979966,-2.899996,7.335,33.979507381748746,-2.9001852238731285,5.603329254438801,0.8442316609195525,1.3090431964775924
SB53200_component_677a,31.826343,-6.916840,7.818,31.825665146552083,-6.917134262541984,4.183586495646428,1.2051873434978975,1.868731493401265
SB53200_component_681a,32.005384,-5.786590,7.976,32.004880160847485,-5.786730365011481,4.177223703620647,1.231416759122177,1.9094021287967053
SB53200_component_682a,34.475976,-5.213766,7.436,34.475616412316576,-5.214078180890099,3.8265398770978414,1.2532588711279642,1.9432699276977012
SB53200_component_683a,32.249592,-2.226053,7.326,32.2492199945203,-2.226105327470391,4.436555354001556,1.0649486809269617,1.6512811469861077
SB53200_component_685a,34.654477,-3.952545,7.474,34.65379180655551,-3.9527534743421753,3.6797597247440055,1.3099094882279663,2.0311108703250373
SB53200_component_688a,31.630582,-2.967386,7.425,31.63020091729037,-2.9676122749937104,4.332078724314061,1.1053702872194273,1.7139578163853737
SB53200_component_694a,32.730263,-5.999063,7.318,32.7298912880753,-5.999440981983341,5.809177973978069,0.8124289134569797,1.259730700722777
SB53200_component_698a,29.907594,-4.843267,7.242,29.907114964248542,-4.843488108327563,4.767117458317757,0.9797388538358853,1.5191570516813777
SB53200_component_700a,33.009533,-4.430966,7.293,33.00898932672066,-4.43147566119841,4.487148470598963,1.0481982842864663,1.6253084267298474
SB53200_component_701a,30.694230,-3.133119,6.982,30.69374226281702,-3.1334710865116273,3.360418784762668,1.339966961218444,2.0777171898258207
SB53200_component_704a,34.449014,-6.803474,6.819,34.448583855410405,-6.803611227944853,5.948251959348846,0.7393311026457529,1.1463871762503386
SB53200_component_710a,30.855420,-2.814364,7.249,30.855163735376877,-2.8145129345556046,5.5196663352698305,0.8469795726593177,1.3133040354557735
SB53200_component_711a,33.733963,-4.427514,6.771,33.73333490779744,-4.427825537929817,4.999364167227429,0.8734653719375449,1.3543722125372513
SB53200_component_714a,30.799305,-3.347005,6.709,30.798919358941905,-3.3472517189049893,3.540056269458703,1.2222366188510787,1.8951676470532681
SB53200_component_718a,32.901529,-4.212034,6.925,32.901009908906914,-4.212221669923023,5.8181248645357835,0.7676166913279142,1.190246058991619
SB53200_component_720a,31.197751,-6.373636,6.485,31.19729207520372,-6.37392892294054,4.857767170699993,0.8609559886951446,1.3349754950441421
SB53200_component_726a,33.416640,-2.482181,7.098,33.416150584364026,-2.4822555593626734,4.570505080498624,1.0015657377337317,1.5530012382825535
SB53200_component_728a,31.057537,-2.559954,6.422,31.057277870811216,-2.560102778535295,6.055949970772665,0.68390483695641,1.0604446804100796
SB53200_component_730a,32.393859,-3.721360,6.720,32.393333048839615,-3.7216024787359627,4.3482222158476445,0.9967016709670381,1.5454591455100348
SB53200_component_733a,29.573971,-4.231883,6.807,29.573377829497772,-4.232044157592522,3.722375261996227,1.179351503285248,1.8286711255884616
SB53200_component_736a,29.926860,-4.512780,6.429,29.926320796839693,-4.512938432227946,4.553990391075894,0.9104560090109207,1.41172891216817
SB53200_component_738a,34.469297,-4.806589,6.520,34.468895559608974,-4.806960323769279,3.526932012772846,1.192224833892644,1.8486321702018127
SB53200_component_748a,30.764833,-2.762899,6.756,30.76482420263641,-2.76303359872905,6.045488655012368,0.7207188659443376,1.1175275362331896
SB53200_component_753a,32.050031,-2.939183,6.575,32.04977930111019,-2.9393287647005235,3.361964218550333,1.2612765320281643,1.9557018997960227
SB53200_component_755a,34.000438,-6.639843,6.351,34.000028104267415,-6.640029048364894,3.880962330239797,1.0553835759848567,1.6364497492458023
SB53200_component_758a,31.254430,-3.856877,6.541,31.25384964911889,-3.8571803770476345,3.648510837957618,1.1562085020163817,1.792786202338742
SB53200_component_760a,30.671354,-4.844181,6.310,30.670858122543795,-4.844539573741813,5.711788747656956,0.7124672012833678,1.1047327241169376
SB53200_component_761a,29.691154,-3.718508,6.246,29.690617192478474,-3.718909717013863,3.774686816853161,1.0671579399671332,1.6547067653911827
SB53200_component_764a,34.187013,-3.103890,6.215,34.18643843094948,-3.1040104282611516,4.6912387990301,0.8544000411699278,1.324810016892089
SB53200_component_766a,32.073263,-3.289199,6.257,32.07267350618293,-3.2894090347255145,4.072363596380631,0.990894148437336,1.536454155283044
SB53200_component_767a,34.656788,-3.569495,6.494,34.656320510351044,-3.5697961374650484,4.637958688202063,0.9030110464340866,1.4001849508831599
SB53200_component_769a,33.411074,-4.735940,6.321,33.410314201368884,-4.736049779544667,3.9932659406351645,1.0208577275935822,1.582914885497638
