Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB61077_component_5a,97.585364,-11.453048,567.5969848632812,2086.75341796875,97.585461,-11.453123,560.465,1.0635316459602067,1.0127251208608588
SB61077_component_17a,94.698886,-7.320516,205.74400329589844,975.090087890625,94.698645,-7.320959,218.753,0.9877158032803812,0.9405311163545115
SB61077_component_20a,99.634688,-8.032611,203.88400268554688,3288.45166015625,99.634823,-8.032749,217.703,0.9835072633495618,0.9365236247803056
SB61077_component_22a,97.250274,-10.104155,172.0469970703125,1870.0760498046875,97.250356,-10.104337,173.386,1.0420580272593432,0.9922773296016547
SB61077_component_27a,94.173795,-10.685339,155.3820037841797,1786.0001220703125,94.173927,-10.685502,133.858,1.2190323199622781,1.1607972910411009
SB61077_component_29a,99.281597,-10.880802,151.89300537109375,1830.0362548828125,99.281853,-10.880998,125.872,1.2672651054079396,1.2067259229303877
SB61077_component_39a,98.560829,-9.966351,130.1750030517578,1783.21923828125,98.561078,-9.966584,135.879,1.0060836440792564,0.9580214974481548
SB61077_component_58a,95.741481,-6.947315,87.20899963378906,601.44140625,95.741361,-6.947724,67.207,1.362716860275995,1.2976178022198441
SB61077_component_65a,94.688358,-11.445615,83.38700103759766,1142.2877197265625,94.68846,-11.445738,83.233,1.0521111928144167,1.0018502401403007
SB61077_component_67a,94.585769,-9.906768,80.54399871826172,1438.28564453125,94.58577,-9.906946,67.546,1.2522538785925716,1.1924318052625131
SB61077_component_70a,99.128614,-9.769653,83.00900268554688,1257.712158203125,99.12889,-9.769953,85.145,1.023822997112716,0.9749134145933042
SB61077_component_72a,95.657997,-8.771331,77.35099792480469,899.43017578125,95.657967,-8.771736,71.11,1.1423365604328408,1.0877654046520135
SB61077_component_73a,94.38858,-9.852714,84.947998046875,1602.79248046875,94.388604,-9.852936,85.327,1.0455035360559497,0.9955582412000304
SB61077_component_76a,98.13903,-11.177446,76.35700225830078,1294.1865234375,98.13925,-11.177595,114.803,0.6984807909416072,0.6651133006829159
