Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51962_component_287a,206.958679,-8.779906,20.807,206.9588846874182,-8.779673150217295,14.729348566030524,1.1119618501411426,1.412621821886203
SB51962_component_288a,210.361708,-6.784017,20.384,210.36178443808504,-6.783882004363994,15.57371684960725,1.0302939021733295,1.3088719266597109
SB51962_component_289a,209.909179,-10.525878,20.982,209.90910561151566,-10.525718014118935,9.67454960745263,1.707183130812454,2.1687831684473466
SB51962_component_292a,209.308063,-9.771668,20.362,209.3082001957925,-9.771635964746796,12.103524533903448,1.3242578146754675,1.682319844495073
SB51962_component_296a,207.673806,-11.762895,20.070,207.67385972152604,-11.76268610655846,15.496434911960607,1.019481961830644,1.2951365787580986
SB51962_component_297a,211.124479,-9.556908,20.328,211.1245190728972,-9.556692851591205,13.524116615411435,1.1831769565992418,1.5030925636817876
SB51962_component_300a,209.374708,-9.360645,20.060,209.37485795003948,-9.360544573885607,12.962714873966975,1.2181448270207273,1.5475152898895344
SB51962_component_303a,210.089418,-10.498323,19.931,210.08948250626818,-10.498106568705825,13.690961802770353,1.1459326713298,1.4557779097613401
SB51962_component_304a,210.855110,-9.019945,20.669,210.85529390009665,-9.01971566902866,14.813040372358778,1.0983461916598376,1.395324667053418
SB51962_component_306a,211.782419,-8.579733,19.592,211.78249042425279,-8.579590594134554,12.281294023734187,1.2557367342414885,1.5952715582000239
SB51962_component_314a,209.258146,-11.548464,19.301,209.25836991900113,-11.54831406638663,13.473898732353014,1.1275881983706324,1.4324733307329929
SB51962_component_315a,211.742814,-8.166461,18.678,211.74294307751228,-8.16626996376094,11.829194534236759,1.2429085112911744,1.5789747511887628
SB51962_component_318a,206.758896,-7.947158,18.499,206.7591237142137,-7.947028224324618,13.025287210524569,1.1179565725052305,1.4202374389386991
SB51962_component_325a,211.710498,-11.556316,18.215,211.71066225637557,-11.5561409227663,11.4144860611902,1.2561363799202225,1.5957792628543974
SB51962_component_332a,210.835222,-9.799428,17.741,210.83526114316325,-9.799216030135712,24.0895681910828,0.579712998245644,0.7364598269706186
SB51962_component_335a,206.660376,-10.413949,17.605,206.66068375694934,-10.413695890995676,11.383997831997114,1.2173212137521685,1.5464689823423705
SB51962_component_349a,211.734442,-6.846615,17.328,211.73455307844776,-6.846471910997903,10.288735817649439,1.3257156332784612,1.6841718382219073
SB51962_component_372a,207.252852,-9.665738,15.424,207.25316377009983,-9.665624832421809,10.843650593041074,1.1196582177761853,1.4223991868822594
SB51962_component_374a,211.409159,-8.445884,15.851,211.40919857265092,-8.445774405449724,11.525150506886137,1.0826149808982362,1.3753399422144241
SB51962_component_376a,208.215076,-9.476073,15.424,208.21522284489555,-9.476113499563462,11.339914237251929,1.0706591110987356,1.360151361260625
SB51962_component_394a,208.235999,-11.402310,16.104,208.23614614200298,-11.401875385566294,9.058895997635723,1.3993374825559264,1.7777000746841238
SB51962_component_395a,211.972643,-8.331610,15.235,211.97270420255978,-8.331539757011273,12.005871654167596,0.9988786463685515,1.2689623956948368
SB51962_component_396a,211.175026,-10.874593,14.549,211.17525454444322,-10.874375963691984,14.012960424266224,0.8172731263526618,1.0382531132523911
SB51962_component_400a,209.103142,-11.353552,15.118,209.10339037537375,-11.353451567153291,8.94682030902057,1.3301162632246053,1.689762341071605
SB51962_component_407a,212.248064,-7.443062,14.184,212.24814124993003,-7.442949410247832,8.185800939453799,1.3639596422316522,1.732756528062509
SB51962_component_408a,206.538723,-8.074134,14.737,206.53895519451416,-8.073993868780263,9.342888306155634,1.2416291982445493,1.5773495285910117
SB51962_component_417a,210.116863,-11.396839,13.613,210.11715531723812,-11.396813044808956,9.91915107969261,1.0802973564483827,1.3723956623613118
SB51962_component_422a,211.044508,-8.524616,13.362,211.04462697483035,-8.524493874466957,7.939897315707881,1.3247092635138384,1.6828933592073512
SB51962_component_429a,206.764356,-7.341557,13.754,206.7645995518624,-7.3413767576914655,9.475557683034852,1.142584182888187,1.4515240337471986
SB51962_component_431a,208.032468,-7.018932,13.337,208.03274644555276,-7.018852692931809,8.067145805123081,1.3013742760050777,1.6532488956278375
SB51962_component_434a,212.102880,-7.377028,13.343,212.10291959995317,-7.376793336117558,12.901492048131521,0.8140995918301044,1.0342214964136436
SB51962_component_440a,207.982772,-7.069210,13.074,207.98293106641395,-7.069065478900115,8.87267135519338,1.159893390447392,1.4735134251229793
SB51962_component_448a,212.020300,-10.782289,12.495,212.0205321994281,-10.782067965966773,5.960200063048633,1.6502106870772675,2.096406119489873
SB51962_component_458a,208.276721,-11.110197,13.535,208.27686030559323,-11.109964170487993,9.18608240249693,1.159823475674539,1.4734246063080243
SB51962_component_460a,209.135539,-11.652875,12.924,209.13571075163404,-11.65264522818876,7.925335694619968,1.2836400300506992,1.630719541022127
SB51962_component_467a,212.019883,-7.384639,12.539,212.0199482805362,-7.384424725850349,8.272656982026039,1.1931137385354704,1.5157161217657809
SB51962_component_474a,211.875441,-11.051770,12.174,211.87565574098653,-11.051674276001577,7.945340940932823,1.206103918768062,1.5322186771946962
SB51962_component_476a,209.539008,-9.350516,12.494,209.5389890484696,-9.350424656865137,9.37579788025965,1.0489559648603217,1.332579967533332
SB51962_component_483a,207.610411,-11.282760,12.116,207.61048345822707,-11.2825184381949,7.884595256776679,1.2096057514202652,1.5366673596926326
SB51962_component_484a,206.811670,-11.032551,12.231,206.81192291848578,-11.03236431943385,7.488272900306484,1.2857137177338176,1.6333539267904675
SB51962_component_498a,207.298879,-7.138060,11.557,207.2989758690939,-7.13787206997319,12.21859232909566,0.744539804665865,0.9458536506449314
SB51962_component_502a,211.399011,-8.982414,11.381,211.3990789074466,-8.982208365706768,7.813253060173562,1.1466014658003514,1.4566275375281006
SB51962_component_511a,210.556695,-11.054296,11.107,210.55689124025508,-11.054090967034618,7.52585984891692,1.1617284787407085,1.4758446973405446
SB51962_component_518a,210.443074,-10.565405,11.135,210.44319451156426,-10.565084511282087,7.329766364512456,1.1958152156858592,1.5191480430798816
SB51962_component_522a,207.619308,-9.559233,10.697,207.61963034282402,-9.559109279694471,5.473595344838188,1.5383433080751985,1.9542912612189
SB51962_component_529a,210.193359,-11.413815,10.394,210.19362415521783,-11.413697548683768,6.82002078636567,1.1996677745603554,1.5240422835931904
SB51962_component_531a,212.368925,-8.149436,10.691,212.36908080218038,-8.149442635263808,8.012592628483464,1.0502900286992827,1.334274744823098
SB51962_component_532a,208.918056,-8.151809,10.502,208.91821490036307,-8.151706903258205,6.808325230551535,1.2142152718890196,1.5425232343359643
SB51962_component_538a,208.543091,-10.065898,10.251,208.54328924535233,-10.06594378270442,7.930497465236341,1.0174891729248379,1.292604965740622
SB51962_component_539a,206.860583,-8.455827,10.387,206.86077992278928,-8.455661498073338,7.440799880709024,1.0988400685630948,1.3959520818255868
SB51962_component_541a,211.456676,-11.824567,10.221,211.45683547141778,-11.824410245996779,6.277486542624972,1.2816562583572828,1.6281993833535842
SB51962_component_551a,206.586095,-8.580262,10.953,206.5864067703316,-8.580053502224526,4.773338826662896,1.8062372893573875,2.2946202786785905
SB51962_component_552a,207.905198,-10.969631,9.779,207.9053192027004,-10.969428427267175,6.5371207774270355,1.1775298532615366,1.4959185573035325
SB51962_component_560a,212.206802,-9.874399,10.055,212.20699749450245,-9.874278154506513,7.32365239253698,1.080732823406082,1.3729488739009685
SB51962_component_569a,210.946347,-11.474472,9.719,210.94650337375026,-11.47420166601619,6.7644078364787665,1.1309821968276121,1.436785022076693
SB51962_component_570a,211.973951,-8.206207,9.537,211.97407608823397,-8.206235696866385,6.257851482583309,1.1996387727292588,1.5240054400454766
SB51962_component_571a,206.976149,-10.932233,9.540,206.9763417845132,-10.93201738262696,6.857150672682381,1.0951375170756628,1.391248408739015
SB51962_component_574a,206.937777,-9.411591,9.545,206.9379530178014,-9.411429290919934,5.910100028569158,1.2712913189886568,1.6150318996554787
SB51962_component_577a,211.786613,-9.893673,9.472,211.78675241111955,-9.893443676403281,6.368915449409145,1.1706853622053401,1.4872234051951572
SB51962_component_578a,207.149742,-10.100030,9.424,207.15001611906303,-10.099934132405496,10.508831883379207,0.7059026297445152,0.8967694878897029
SB51962_component_579a,211.233790,-11.618325,9.281,211.2339690481706,-11.618102018122103,6.478745875793717,1.1276330866545292,1.4325303562230056
SB51962_component_594a,209.690414,-10.478759,9.377,209.69036678547693,-10.478674448065933,5.428247689562864,1.359778686687513,1.7274450967060848
SB51962_component_595a,208.039361,-11.286384,9.051,208.03944079538775,-11.286136810319721,6.51940074878556,1.092830598045679,1.3883177289115853
SB51962_component_597a,206.674705,-11.067554,9.012,206.67494928629654,-11.06741767605433,5.316998821951013,1.3341928214093606,1.6949411473851874
SB51962_component_598a,207.281436,-11.671184,8.908,207.28159885632425,-11.671042621838804,4.83842096497237,1.4492407373210017,1.841096518235981
SB51962_component_599a,208.168713,-10.169171,9.099,208.1689994877818,-10.169164624409088,4.9179339790814725,1.4563808049043467,1.8501671669067925
SB51962_component_603a,209.359402,-11.386120,9.040,209.35953710382213,-11.386019433181621,5.021411506780259,1.4171198840583004,1.800290605469516
SB51962_component_604a,208.273084,-9.487567,9.137,208.2735132199647,-9.487490065480554,6.471342360756403,1.1114072592889066,1.4119172769056467
SB51962_component_613a,208.492125,-6.905234,8.710,208.49228809879756,-6.905180350511636,7.82382686740638,0.8763203601783601,1.11326594846217
SB51962_component_616a,207.562078,-7.395053,9.052,207.56224783483677,-7.3949291189346855,5.663027325009488,1.2582295105237025,1.5984383486550104
SB51962_component_623a,208.664259,-9.060913,8.731,208.66442519096614,-9.060629574779094,7.853413331230644,0.875123823617471,1.1117458840315584
SB51962_component_626a,211.938795,-6.867257,8.527,211.93878544876577,-6.86718873379134,6.025777261275468,1.1139025216821818,1.4150872256836782
SB51962_component_641a,211.587461,-9.243434,8.395,211.58754385100357,-9.243180345055153,5.085990397263009,1.299299181617519,1.6506127228005354
SB51962_component_643a,206.819752,-10.783982,8.029,206.82002893522247,-10.783744688997011,5.943147385587138,1.063430101284706,1.350967721540763
SB51962_component_659a,211.835227,-11.665385,7.853,211.83540792773584,-11.665264931714201,5.52877060993758,1.1180751930473005,1.420388132927194
SB51962_component_662a,212.443738,-8.018350,8.158,212.44360045069095,-8.018213902389324,5.459157170343346,1.1763107860742559,1.494369870259207
SB51962_component_667a,207.247902,-9.959825,7.778,207.24811726884883,-9.959778445983655,5.858428832265868,1.0450829201254896,1.3276597020504193
SB51962_component_671a,211.930811,-10.302481,7.789,211.93087000995843,-10.302302265960002,4.8916387419905325,1.2534046639597334,1.5923089265506007
SB51962_component_685a,206.860336,-11.039592,7.850,206.86052317273254,-11.039389818073868,5.3253418511872255,1.160342331119219,1.4740837534932145
SB51962_component_690a,210.897228,-9.304736,7.969,210.89721137363307,-9.304587476260043,4.218120389927125,1.4871296244949785,1.8892300660030654
SB51962_component_695a,210.653685,-9.755435,7.554,210.65383717803238,-9.755235906549204,5.741642780833504,1.035630380848168,1.3156513195203117
SB51962_component_696a,207.267828,-9.943051,7.426,207.26796795584502,-9.942972191182411,3.3370642740321883,1.7516783281154236,2.2253092863814543
SB51962_component_700a,209.546086,-10.440579,7.619,209.54618794757178,-10.440416870437371,4.4637338092945456,1.3435804002044693,1.7068670049665096
SB51962_component_708a,208.132746,-8.897238,7.234,208.13287443980113,-8.896998565167344,7.693124800328137,0.7401840385126813,0.9403201421722807
SB51962_component_711a,207.782012,-8.767781,7.207,207.7823954086901,-8.767372844030263,6.184914676962272,0.9172437740087359,1.1652545192890655
SB51962_component_712a,211.476695,-8.860474,7.207,211.47686054247976,-8.860342299061243,7.599660455116338,0.7464905193757174,0.9483318131529906
SB51962_component_719a,206.655812,-10.528981,7.088,206.65620534283886,-10.528692496143483,5.113436162461161,1.0911258279207388,1.3861520111943053
SB51962_component_726a,212.244920,-7.628042,6.900,212.24501232697523,-7.627855147955109,5.688880906461021,0.9547424466819802,1.2128923436472205
SB51962_component_727a,211.160717,-10.909881,7.055,211.16099974946857,-10.909620520615006,4.745664228640815,1.1702104631384624,1.4866200996186396
SB51962_component_735a,210.546731,-7.625138,7.072,210.54705717680923,-7.624913289542341,5.968886983453123,0.932637501102084,1.1848105092805066
SB51962_component_746a,211.619500,-8.226892,6.943,211.61957049943035,-8.226711063255594,5.340381794547799,1.023384476873092,1.300094282935181
SB51962_component_753a,206.715396,-8.491260,6.914,206.71548785885412,-8.491176385866343,4.183010520433619,1.3010811866801177,1.6528765587746015
SB51962_component_765a,209.302328,-9.532876,6.612,209.30237826281706,-9.53293069252417,3.9478243785456253,1.3183751128433487,1.6748465368643786
SB51962_component_772a,208.094498,-8.898638,6.618,208.09469942693067,-8.898326933193687,7.174488577213329,0.7261056112852607,0.922435091964158
SB51962_component_781a,209.867886,-11.369055,6.492,209.86811263822787,-11.369053232290115,6.397296966172841,0.7988145804317852,1.0148036174222879
SB51962_component_785a,211.229900,-8.336222,6.649,211.23001115157717,-8.335940513168415,3.999454129224189,1.3086382208481857,1.6624769163526942
SB51962_component_786a,209.637907,-8.396843,6.449,209.63805526064013,-8.396691120794092,4.432880511838114,1.1451709445872438,1.4548102220491113
SB51962_component_789a,209.106450,-9.701352,6.389,209.10665099921974,-9.701393560865343,4.001158471705602,1.2569300464448376,1.5967875264488987
SB51962_component_798a,206.829206,-8.786282,6.413,206.82956538479658,-8.786150380420475,4.236707945351663,1.1915072699490121,1.5136752850400266
SB51962_component_805a,210.801216,-11.041609,6.332,210.80147006395362,-11.041449025682148,4.284341729984665,1.1633777771599163,1.4779399445268393
SB51962_component_808a,209.249830,-8.017366,6.801,209.24985826708564,-8.017208446869551,5.520337775083769,0.9697752745341981,1.231989851952929
SB51962_component_809a,209.569330,-9.835956,6.208,209.56956985116256,-9.835857681655906,4.9786684532447,0.9815275443523717,1.246919782147692
SB51962_component_814a,211.433573,-9.836767,5.983,211.43372652727786,-9.836540139195195,4.66870473222127,1.0087569892688113,1.2815117135902399
SB51962_component_818a,207.171154,-9.391467,5.897,207.17138122418814,-9.391218013835676,3.402222803264068,1.3643705645795574,1.7332785584502222
SB51962_component_828a,208.784822,-7.630589,5.957,208.78489832071853,-7.6304140440814905,4.307359327600856,1.0886303996459432,1.3829818516825554
SB51962_component_833a,210.570462,-11.549905,5.826,210.57060568734877,-11.549662969679142,3.490335018460892,1.3139152649964883,1.6691808043664806
SB51962_component_837a,208.512997,-7.953421,5.880,208.51310918554367,-7.953288397522059,3.4618606153958336,1.337001003439448,1.6985086251858212
SB51962_component_843a,212.130183,-10.861600,5.723,212.13033631085645,-10.861340098617124,3.9949053337781013,1.1276679410548907,1.4325746347983301
SB51962_component_856a,211.337667,-7.664127,5.660,211.3377836385286,-7.6639420599761525,3.602547255923424,1.2367180795222896,1.5711105074626726
SB51962_component_861a,212.124668,-6.974887,5.786,212.12452035734103,-6.974993372201007,3.8076136564168044,1.1961606551505288,1.5195868848673681
SB51962_component_864a,212.012797,-11.402147,5.567,212.01288884419844,-11.402022361692413,4.1006722908050195,1.06863680447281,1.3575822493167535
SB51962_component_868a,212.340849,-7.905933,5.938,212.34101142874744,-7.905835742957034,4.806080478835876,0.9725527042404535,1.2355182624027243
SB51962_component_869a,212.414406,-10.702203,5.570,212.41441453808577,-10.702155494903671,10.781016179405537,0.40668624826094213,0.5166489020118051
SB51962_component_871a,211.643983,-11.598897,5.407,211.64415543426566,-11.598707286052445,3.783275551633741,1.1249996244757328,1.4291848402411333
SB51962_component_872a,207.630275,-7.678546,5.405,207.63047876235268,-7.67828535920138,4.809592523596842,0.8846091107780109,1.1237958690451044
SB51962_component_874a,208.193922,-9.124429,5.641,208.19412523875724,-9.124276712182771,3.8660612975492694,1.1485537519710372,1.4591076963994924
SB51962_component_881a,206.991188,-7.435344,5.334,206.99145320000625,-7.4351443475193,4.338093878807717,0.9678722778360681,1.2295723097841809
SB51962_component_882a,206.555954,-11.270045,5.747,206.5562586537997,-11.269754935995115,4.099507447807456,1.103502980274716,1.401875784007032
SB51962_component_899a,211.488346,-7.394176,5.397,211.48848994852833,-7.393907372438441,3.4563106603615323,1.229146391856115,1.5614915342718318
SB51962_component_903a,211.906624,-8.918845,5.288,211.90680550137634,-8.918628797155032,4.264598979681692,0.9760616134774884,1.2399759349016723
SB51962_component_919a,211.131291,-7.659457,5.139,211.1313737734225,-7.659197196104422,3.859470276485041,1.0481293648837513,1.3315298657112904
SB51962_component_920a,208.581515,-7.635607,5.070,208.5816135806317,-7.6354440217505415,2.96661028340673,1.3452761810905354,1.7090213028720453
SB51962_component_922a,210.333153,-7.622936,5.061,210.33307055166043,-7.62282685197693,2.45524011088381,1.622580798640745,2.061305469825715
SB51962_component_930a,206.594791,-10.546137,5.076,206.5950644333676,-10.54600423883277,3.7461859993439397,1.0665869652523539,1.3549781603241255
SB51962_component_931a,209.045030,-10.812371,5.042,209.04519103830046,-10.812206040679605,4.047485799697087,0.9805764717410473,1.245711551914987
SB51962_component_932a,210.058956,-11.345963,5.426,210.05928869274877,-11.345921653762327,3.881962043681738,1.100252821098946,1.3977468242088935
SB51962_component_936a,209.208522,-7.226932,5.057,209.20856301316633,-7.226783619664061,4.459415896827193,0.8926453897380637,1.1340050529521735
SB51962_component_937a,211.918018,-8.824517,5.042,211.9179860495491,-8.82424220648332,3.7372869413187395,1.0619653794868922,1.3491069580853245
SB51962_component_941a,210.302630,-8.045197,5.151,210.30277220484314,-8.044900789969699,3.2777285299883387,1.2370365939445245,1.5715151440276567
SB51962_component_943a,207.012977,-11.766088,4.996,207.0131699392052,-11.76605206023474,3.03053674036958,1.297677685109866,1.6485527947998286
SB51962_component_954a,207.996021,-9.762339,5.313,207.99621805527445,-9.76230073423928,3.273365793614541,1.2776422627896857,1.6231000557723168
SB51962_component_962a,208.263551,-10.263639,4.855,208.26373964150372,-10.263680738232447,4.322604116253657,0.8841129458135929,1.1231655475498992
SB51962_component_963a,209.930683,-10.966522,4.807,209.9308880947789,-10.966545704567752,2.8360716832655606,1.334199917708602,1.6949501624311283
SB51962_component_970a,206.738255,-11.478853,4.769,206.7384669521587,-11.47873380623796,1.872006169182308,2.0053215839032075,2.547534368163359
SB51962_component_977a,206.979627,-9.682665,4.828,206.9798310793873,-9.682555385367152,3.6164223541698237,1.0508775133808486,1.3350210776951283
SB51962_component_983a,211.940702,-11.215977,4.814,211.9409882875639,-11.215782300082198,3.681957235769804,1.0291799909480583,1.3074568283771013
SB51962_component_990a,208.257301,-10.356013,4.522,208.25750807267102,-10.35590755435176,3.4949188448626725,1.018491534003332,1.293878352172639
SB51962_component_994a,208.872508,-9.322610,4.565,208.87255741345612,-9.322536255300742,3.2213194291569383,1.1155035889777092,1.4171212006799274
SB51962_component_995a,212.051533,-9.126179,4.680,212.0517062801012,-9.125973001371063,3.011261685026865,1.2233798286699737,1.5541657676612286
SB51962_component_1001a,211.369202,-10.071203,4.512,211.36930122780115,-10.070811797008451,3.128408538129191,1.1352973213128523,1.4422668999048143
SB51962_component_1002a,207.411567,-9.452124,4.753,207.41198456942595,-9.451864696123895,3.0137553033714,1.2414344227121228,1.5771020882966886
SB51962_component_1005a,212.411166,-7.290636,4.910,212.41128690997056,-7.290396307626719,3.7681393649638033,1.0256956139345397,1.3030303212947314
SB51962_component_1020a,208.129856,-11.311242,4.422,208.12986660505908,-11.3110198859959,4.975185020952525,0.6996381324538116,0.8888111522913442
SB51962_component_1024a,207.785866,-10.229814,4.471,207.7861781652053,-10.229702445850261,4.2038734526906705,0.8371803596588931,1.0635430026296147
SB51962_component_1026a,211.150328,-7.384168,4.429,211.15049903515092,-7.3840260846959875,3.4577288421543226,1.0082743395955107,1.280898561744478
SB51962_component_1033a,210.752742,-6.950500,4.290,210.752773171081,-6.95027796706166,2.918352758613423,1.1571335306031856,1.4700073351966216
SB51962_component_1037a,206.883730,-7.460970,4.395,206.8838863498633,-7.460740204720353,3.0973444586312273,1.1169490106625621,1.4189574455237517
SB51962_component_1040a,211.525050,-11.431549,4.280,211.52548282161652,-11.43143759443309,2.9536185715610146,1.140652500410136,1.4490700495380249
SB51962_component_1062a,212.025504,-10.560722,4.308,212.02549843380118,-10.56037575399117,2.9438186743772614,1.1519367245792167,1.463405380648778
SB51962_component_1070a,208.574515,-9.803375,4.244,208.57466099567807,-9.803495355824083,4.265151582963727,0.7832580678862451,0.9950408269169416
SB51962_component_1076a,208.744634,-11.185463,4.235,208.744923716946,-11.185340561526877,2.3824099706901736,1.3992680149939458,1.7776118240000245
SB51962_component_1083a,210.690089,-10.631362,4.257,210.69020043258834,-10.631029194748153,3.4009816600574467,0.9852883181014911,1.2516974200356363
SB51962_component_1085a,207.795873,-11.634255,4.112,207.79594798711062,-11.633992701470673,2.917843972480582,1.1093153345724909,1.4092597230482218
SB51962_component_1086a,207.197186,-11.341599,4.223,207.1974507635296,-11.341554822635288,2.956876096212658,1.124221629683993,1.4281964858115404
SB51962_component_1087a,206.901540,-9.546098,4.177,206.90207749429726,-9.545887330168785,3.803060439046826,0.8645601807675052,1.0983259700240955
SB51962_component_1092a,212.260457,-8.692298,4.145,212.26046783177364,-8.692215350658294,2.701542992090408,1.207748832242648,1.5343083538045728
SB51962_component_1097a,212.192980,-8.714014,4.030,212.1931117760903,-8.713885827256933,3.24436130717018,0.9777770333714774,1.2421551819465586
SB51962_component_1099a,209.798118,-9.606612,4.045,209.79804874566113,-9.606639236352674,2.9085448581948765,1.0947293063503538,1.3907298231612575
SB51962_component_1108a,207.400903,-7.728877,4.081,207.4011237117353,-7.728752761875658,3.2033388715267446,1.0028308179010383,1.2739831828287838
SB51962_component_1112a,211.740233,-7.890044,3.958,211.7403103007773,-7.889852378349352,3.4300217395432524,0.9083283887901581,1.1539285302646343
SB51962_component_1115a,209.315612,-10.385383,3.959,209.3157952613624,-10.385286127563994,3.008711712185208,1.0357833221220862,1.315845614118617
SB51962_component_1122a,208.035147,-7.749390,4.024,208.0352592395813,-7.7493835050070725,2.5360706936193633,1.2489947455383068,1.5867066237431307
SB51962_component_1126a,208.201741,-6.906940,3.917,208.20178736394342,-6.906948183169153,1.7522985590469458,1.7595817562306484,2.235349698309128
SB51962_component_1135a,211.998012,-10.124815,3.849,211.99817412362893,-10.124450675149975,3.173200475989954,0.9548043179341519,1.21297094407848
SB51962_component_1145a,209.394274,-6.999743,3.827,209.3943680487582,-6.9994957400068065,4.924138767290265,0.6117755899448554,0.7771917250072145
SB51962_component_1146a,207.024809,-8.981626,3.862,207.02496961709844,-8.981346903091428,2.1456951477850192,1.4167989478384133,1.7998828922844021
SB51962_component_1151a,207.002257,-9.191722,3.868,207.00237108072173,-9.191502751015719,2.118725075825454,1.4370631026979126,1.8256262101446115
SB51962_component_1154a,207.621282,-8.035626,3.797,207.62149381136885,-8.035473429590102,2.3323381283176143,1.2814836036789847,1.6279800451036401
SB51962_component_1155a,206.908026,-11.745710,3.939,206.9082890352013,-11.745584891606992,2.6981058693646784,1.149187672847307,1.4599130212072227
SB51962_component_1158a,210.219625,-11.407744,3.723,210.219826573055,-11.407611161744937,2.164950746381035,1.3536581370079859,1.7196696302742631
SB51962_component_1161a,208.351120,-7.932834,3.762,208.35118254485647,-7.932946516400952,1.859682894683124,1.5923696117119222,2.0229255722462063
SB51962_component_1165a,211.988761,-7.855665,3.708,211.98877195822095,-7.855493046934653,2.7295011765886033,1.0693513197322375,1.3584899601769866
