Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53295_component_345a,122.053063,-7.067877,17.201,122.05264678753328,-7.067808160587104,22.07419554780213,0.6133844929810802,0.7792356544261794
SB53295_component_346a,123.238867,-5.610664,17.907,123.23839446328074,-5.610423997492796,10.837338464076566,1.3006611342991061,1.6523429297119885
SB53295_component_353a,125.231506,-6.783123,17.033,125.23100679770968,-6.783029656683362,15.850216444156139,0.8459018017603684,1.0746226088492858
SB53295_component_354a,122.362674,-3.959504,17.391,122.36216686466001,-3.9593539163290994,13.44692071453285,1.0180420250485749,1.293307301863186
SB53295_component_361a,120.725015,-6.053701,16.243,120.72432298712997,-6.053554393593001,12.513373768812535,1.0217762523515237,1.2980512154923802
SB53295_component_363a,120.940523,-3.883300,16.507,120.93996579076344,-3.8831280526210965,12.119537747305186,1.0721266005185164,1.3620156406668893
SB53295_component_364a,121.054703,-5.582529,16.141,121.05402637924834,-5.582358909748893,9.599897289785174,1.3235118915715902,1.6813722335191637
SB53295_component_365a,123.074291,-2.415438,16.444,123.07409547167636,-2.4153076964940046,9.770364998412008,1.3248315527218375,1.6830487138211616
SB53295_component_372a,121.494726,-6.825021,15.725,121.49421560937274,-6.824821737156858,16.472955343540534,0.7514206401329111,0.954594974218509
SB53295_component_378a,123.230760,-4.035626,15.629,123.23018322470074,-4.035417765204628,11.428199111564133,1.0765082471500271,1.3675820273614332
SB53295_component_380a,122.275847,-5.955325,15.253,122.27528797579825,-5.955061920713582,10.431151879096939,1.1510309073530895,1.4622546422667866
SB53295_component_383a,123.966926,-2.891185,15.389,123.96657585077922,-2.8910798304057916,10.302036729370728,1.1758482593928286,1.49378228239969
SB53295_component_397a,124.351310,-5.432177,14.633,124.35078945767025,-5.432037945548002,9.397450700270683,1.2257088003223573,1.5571244628523397
SB53295_component_398a,120.722309,-6.804003,15.562,120.72174432045314,-6.803682944894594,10.056370241779387,1.2181145788234038,1.5474768629744327
SB53295_component_401a,124.561112,-2.304137,14.707,124.56093762607675,-2.303917531343506,8.866453796104787,1.3056840750999437,1.6587240081495311
SB53295_component_406a,122.896312,-5.527161,13.853,122.8957775696638,-5.527027600280445,8.27117889102736,1.3183793350997683,1.674851900763828
SB53295_component_411a,121.837525,-5.580875,13.532,121.83688510004448,-5.580655794720498,8.274270055653693,1.287348885018752,1.635431221968211
SB53295_component_414a,121.875823,-2.453984,13.500,121.87549969620481,-2.4537551708544454,8.613197207351233,1.2337675805293893,1.5673622320499008
SB53295_component_420a,126.419602,-6.207122,13.762,126.41898730761993,-6.206952034473662,8.393660101852928,1.2906074095703761,1.6395708090306556
SB53295_component_421a,123.305071,-2.995868,13.514,123.30469606814218,-2.995808439992486,8.331709254272804,1.2767732731414043,1.621996102664573
SB53295_component_423a,122.174766,-6.375319,13.935,122.17424489391686,-6.375060186958488,7.633103988168697,1.4370430670136907,1.8256007570728676
SB53295_component_432a,120.794214,-5.443134,12.942,120.7935913676834,-5.4429421970569445,9.57623611608394,1.06382585093518,1.3514704767316827
SB53295_component_433a,125.657577,-4.674307,12.929,125.65715474914765,-4.67429857844528,11.202188773857568,0.9085022805305516,1.1541494400621193
SB53295_component_438a,124.964110,-2.154634,12.968,124.96398259907899,-2.1544745451713676,9.485098941913321,1.0762053006192314,1.3671971680425525
SB53295_component_439a,124.766741,-3.489183,13.946,124.76644600323237,-3.489063809611902,8.778900829338912,1.2504706347977237,1.5885815741960398
SB53295_component_441a,121.683999,-5.592264,12.606,121.68336428976139,-5.592097230432413,7.27016235319275,1.364888479814887,1.7339365112057248
SB53295_component_444a,121.383466,-3.204575,12.375,121.38315453366471,-3.204462099882663,8.814076619669793,1.1051783349378774,1.404004132705578
SB53295_component_445a,125.565246,-5.118228,12.774,125.56468826120292,-5.118072327372698,8.58909474039215,1.1706942923002208,1.4872347498711442
SB53295_component_446a,125.504692,-3.752831,12.355,125.50437050722226,-3.752798580045675,7.36948903887013,1.3196821212606964,1.6765069432996351
SB53295_component_447a,124.287977,-5.784187,12.404,124.28748698711306,-5.784019893769089,10.28865624684399,0.9490019105438824,1.205599641458765
SB53295_component_449a,124.838502,-2.220293,12.558,124.83838861511767,-2.220218597661602,9.427184391284014,1.0485821008942775,1.3321050156302754
SB53295_component_466a,125.487372,-6.250867,11.797,125.48674970330188,-6.250841217008983,8.216232727893571,1.1302195654354703,1.4358161851094369
SB53295_component_469a,123.599181,-5.432490,11.785,123.59881815982031,-5.432259396296508,8.236966039958043,1.1262279013053,1.4307452270948222
SB53295_component_471a,121.227275,-5.106881,11.339,121.2265603539421,-5.1067663346803664,7.031382911090356,1.2693984775702407,1.6126272586215395
SB53295_component_473a,123.104152,-2.815358,11.337,123.10387960031346,-2.8152571608703414,9.565997199535325,0.9328930760728624,1.1851351883878014
SB53295_component_478a,125.440724,-5.391383,11.486,125.44009370037213,-5.391258590642433,8.07707238329804,1.1193832808948663,1.4220499106565119
SB53295_component_479a,123.143165,-3.572605,11.890,123.14272604120167,-3.572474554951134,8.286279441059978,1.1295000869636518,1.4349021690489585
SB53295_component_480a,120.928216,-5.673318,11.057,120.9275825439836,-5.673193316106962,7.941810828436178,1.0959273224231303,1.3922517671444612
SB53295_component_481a,121.210642,-5.070161,11.470,121.20995716657785,-5.06997130404885,8.259212349375739,1.0931726872777523,1.3887523146073066
SB53295_component_484a,121.561766,-5.384740,11.196,121.56110971999952,-5.384610907256837,8.46013551550023,1.041716517892159,1.323383068589077
SB53295_component_492a,123.834911,-5.771607,11.065,123.83442248392458,-5.7714107971806845,7.582780688041574,1.1486477945518767,1.4592271668668146
SB53295_component_497a,126.048714,-3.965939,10.788,126.0484992507406,-3.9659386656165894,16.186078787574584,0.5246422582000205,0.6664986775606855
SB53295_component_498a,121.317100,-2.502579,10.884,121.31686704478584,-2.5022746670888916,8.033172430657272,1.0665111828767682,1.354881887383239
SB53295_component_499a,123.208628,-7.174135,11.287,123.2082087134065,-7.174002337819546,7.299170224521797,1.2172197719449713,1.546340111994453
SB53295_component_501a,124.154090,-6.100093,10.887,124.15361378291283,-6.099971162895986,6.994238790133335,1.225269851062211,1.5565668274411024
SB53295_component_506a,121.078493,-3.388713,10.686,121.07812697289776,-3.388545043177187,5.047024834468104,1.6666472860406585,2.1172869602941966
SB53295_component_509a,124.683595,-4.072552,10.767,124.68323335943745,-4.0724302104270045,5.512496275143609,1.5374832342792817,1.9531986346936372
SB53295_component_510a,122.295604,-7.188473,10.545,122.29515737659047,-7.188368489739083,6.631011092368869,1.251788073378797,1.5902552309751663
SB53295_component_515a,124.839629,-5.958266,10.733,124.83914238092689,-5.958151733619436,6.693312990651712,1.262245886668975,1.6035407004910873
SB53295_component_520a,122.917373,-6.436379,10.409,122.91700506291174,-6.43608128892512,6.84777425311417,1.196529931144698,1.5200560082708339
SB53295_component_522a,122.652556,-5.691372,10.021,122.65230971691355,-5.691209637387879,8.163163840993734,0.9663101059905705,1.2275877470600136
SB53295_component_525a,123.408948,-3.954925,10.533,123.40850392161889,-3.9548056988483316,8.995412588417432,0.9217114291804755,1.1709301701105943
SB53295_component_526a,123.410093,-4.013369,10.419,123.40956261680948,-4.013337337250787,5.544852924830453,1.479108285399104,1.879039861504464
SB53295_component_528a,122.118400,-7.044548,9.918,122.11802337847413,-7.044540438988174,6.045406841201584,1.2914052781844654,1.6405844109047822
SB53295_component_534a,123.265134,-4.723628,9.779,123.26467544773463,-4.723520300235918,5.603248962948981,1.3737841956865924,1.7452375125485993
SB53295_component_536a,126.201010,-5.146275,9.908,126.20042280200028,-5.146181120046771,5.421001275519777,1.4387007324940024,1.827706633664388
SB53295_component_537a,124.092891,-4.471124,10.821,124.0923431322885,-4.470818063829707,6.11577431752786,1.3927716779038346,1.7693589621463062
SB53295_component_539a,121.612464,-7.162697,9.902,121.61202983823665,-7.1626341038157655,6.534740955703552,1.1927750358673888,1.5152858383167556
SB53295_component_540a,125.757318,-3.301669,10.469,125.7571021797625,-3.3016492493990883,6.576555685313341,1.2530565441631312,1.5918666797044083
SB53295_component_543a,125.830907,-4.377295,9.724,125.83062721393483,-4.37727751787078,6.5646258042836685,1.166001073347303,1.4812725457659042
SB53295_component_546a,123.874340,-5.291510,9.967,123.87383122144993,-5.2913815986093535,6.872090211274828,1.141667355834878,1.4503593086244477
SB53295_component_560a,125.181634,-5.291770,9.955,125.18111586832251,-5.29173786724286,5.699371009433483,1.37492278370069,1.7466839599016701
SB53295_component_563a,121.888414,-4.514315,9.562,121.88789109949809,-4.514194298426749,5.4432028500394125,1.3827963009556323,1.7566863734628166
SB53295_component_565a,126.028346,-2.572199,9.207,126.02811802556609,-2.5721129625750505,7.010632891963079,1.0337722813753083,1.31329081420058
SB53295_component_570a,125.550250,-3.026819,8.969,125.55001749023332,-3.0266888363230793,5.352588381697921,1.3189980299779112,1.6756378826622564
SB53295_component_575a,121.171362,-6.305078,8.951,121.17075457363921,-6.304898633965509,8.481995190529338,0.8306872071278655,1.0552941863981935
SB53295_component_577a,123.979000,-5.717191,9.077,123.97853130796035,-5.7170410998596894,5.064561251132682,1.4107968070941121,1.7922578510185028
SB53295_component_583a,124.074189,-3.657869,9.260,124.0737144239913,-3.6578145425956117,5.311954894365473,1.372210048855466,1.7432377369589782
SB53295_component_587a,121.797242,-5.468722,9.615,121.79664370953309,-5.468557504717165,4.992582474366945,1.5159609242419652,1.9258569729160733
SB53295_component_588a,125.376659,-4.153118,8.538,125.37637598266708,-4.153093321362032,5.744707386239062,1.169909372481923,1.4862375979781923
SB53295_component_592a,123.403688,-2.437841,9.082,123.4034210109436,-2.437760312371949,6.047717376723599,1.1820993435845821,1.5017235781722007
SB53295_component_593a,125.598798,-2.267928,8.650,125.59853395875665,-2.2678376084274943,5.323563267182102,1.2790209117520102,1.6248514734209103
SB53295_component_594a,125.363867,-4.398653,8.366,125.36348618840545,-4.398643396144625,6.925659175052363,0.9508690915599292,1.2079716838524357
SB53295_component_595a,121.232436,-3.330407,8.507,121.23224269461217,-3.3303960567864754,6.681886435578686,1.002169814748131,1.273143453050272
SB53295_component_598a,124.394491,-4.319471,8.385,124.39402612535034,-4.319347589085276,5.4821108132852405,1.2039799245437084,1.5295203826529353
SB53295_component_600a,124.545501,-5.193979,8.381,124.54486829668309,-5.193892353082002,5.1274360624310305,1.28664738351713,1.6345400436160475
SB53295_component_603a,124.595324,-3.398477,8.608,124.59498001992168,-3.3984061357070927,5.5541219357909,1.2199746734374317,1.5498399028954652
SB53295_component_605a,122.695949,-6.643133,8.452,122.69530231916313,-6.642872530597689,5.531121477666499,1.202846616603392,1.5280806430366844
SB53295_component_609a,122.772942,-6.019667,8.290,122.77243730670742,-6.019463504318147,5.30346510231763,1.2304353214371684,1.563128973589413
SB53295_component_614a,125.327696,-3.788828,8.227,125.32751436929115,-3.7887694411626147,5.748881346678433,1.126476513256582,1.431061060473025
SB53295_component_616a,123.209624,-3.406612,8.499,123.20914712942188,-3.406580509702787,5.8205809785793665,1.1493847998586608,1.4601634487896855
SB53295_component_621a,122.117899,-3.871401,8.778,122.1174402375686,-3.871184484253713,5.0178911734889535,1.3770138513710959,1.7493404249790296
SB53295_component_628a,120.628069,-5.749517,8.028,120.62737514411475,-5.749352491238113,6.327263476720663,0.9987468309832138,1.2687949391496642
SB53295_component_629a,122.668972,-2.328100,7.885,122.66874014188647,-2.3279963830118007,8.738119972629466,0.7103095989942145,0.902368044107901
SB53295_component_631a,123.536534,-2.731036,8.310,123.53618459718497,-2.730743679359698,4.649918886616518,1.4067588150507921,1.7871280386276618
SB53295_component_635a,121.449539,-4.922947,7.837,121.44892820205186,-4.922838356123314,5.483885749551313,1.1249297938966312,1.4290961283848214
SB53295_component_636a,122.578773,-5.542100,7.973,122.57822504751438,-5.541960919107998,6.827967446794223,0.9191667409877249,1.1676974314419795
SB53295_component_638a,121.040060,-3.921278,7.793,121.03941847926079,-3.9211836721982976,5.214888165874173,1.1763150833900842,1.4943753295131494
SB53295_component_640a,121.786279,-3.545541,7.815,121.78576767790952,-3.545444286879678,6.498134789819033,0.946682276657446,1.2026528088436435
SB53295_component_646a,126.355261,-4.222203,8.309,126.35494285858019,-4.222186430538962,5.129940460753831,1.274971308735924,1.6197069106018052
SB53295_component_655a,123.618183,-2.261547,8.058,123.61778936901929,-2.261412379730518,5.71866181566027,1.1091666534261113,1.4090708404603414
SB53295_component_657a,121.969381,-3.680780,7.890,121.96891917677878,-3.68064036888301,5.070329223386911,1.224911784526021,1.556111944386756
SB53295_component_660a,126.008608,-3.465387,7.509,126.00840491735131,-3.465410129512113,4.599043493709961,1.2852231925123947,1.6327307699511575
SB53295_component_672a,124.479627,-2.817566,7.780,124.47928259856596,-2.8174069221861355,5.325298578944803,1.1500047190416565,1.46095098602902
SB53295_component_673a,125.380888,-5.690199,7.462,125.38034053389175,-5.690176769439791,3.639137935717095,1.6140638023493237,2.0504855888948557
SB53295_component_674a,125.863234,-5.230265,7.288,125.86289357941283,-5.230091379507879,5.159467063920647,1.1119045374763434,1.4125490126248461
SB53295_component_675a,122.987575,-5.447745,7.195,122.98713256584053,-5.447647892477944,4.109212212467564,1.3782760674787085,1.7509439278485963
SB53295_component_678a,120.682322,-6.567596,6.966,120.68178005212145,-6.567419076148927,5.169792341141236,1.0606555111809948,1.3474429184849797
SB53295_component_683a,120.795358,-2.812160,7.202,120.79506766930422,-2.8118454351326414,5.22865970439477,1.084243243449631,1.3774084657087946
SB53295_component_687a,125.598447,-2.931668,6.946,125.59819342475089,-2.9315701395078007,4.897241537562713,1.116470461296447,1.418349502654724
SB53295_component_693a,123.821481,-5.099448,7.223,123.82087515559769,-5.099342474732925,5.281689546874099,1.0764868383089,1.3675548298490785
SB53295_component_698a,125.563341,-3.468972,7.077,125.56289290656248,-3.469001891513848,5.211511165905484,1.0689305965288218,1.3579554789103463
SB53295_component_700a,126.196486,-5.491065,6.929,126.19590049913849,-5.490923391132511,5.022060524063058,1.0860569255742414,1.379712543809014
SB53295_component_701a,125.918580,-3.949524,7.166,125.91851210697811,-3.9493971179391782,5.519153008693779,1.0220410499776358,1.2983876109406434
SB53295_component_702a,122.925097,-7.148689,7.212,122.92469523121736,-7.148518427939579,4.637112253623163,1.2242555427815462,1.5552782634393745
SB53295_component_703a,120.824595,-2.715504,6.860,120.82435908381694,-2.7152485395209536,5.136814043712674,1.0512215528974413,1.3354581410068493
SB53295_component_705a,126.407320,-5.910643,6.736,126.40672927608672,-5.910545825117784,3.985304651620218,1.330468304627168,1.6902095698748272
SB53295_component_708a,124.979276,-6.425468,6.797,124.97873646236613,-6.425367097859727,4.923114985552586,1.0867790622322104,1.380629936794485
SB53295_component_713a,124.266130,-4.618570,6.799,124.26529060844062,-4.618405805389038,4.339636048018998,1.233262982750797,1.5667211976176276
SB53295_component_715a,126.288540,-2.389681,7.079,126.28833697066409,-2.3895939685267487,4.368068670743373,1.275693760513215,1.6206247039107502
SB53295_component_729a,125.404919,-2.679528,6.683,125.4046987332814,-2.679341565194201,4.9824684107203,1.0558224435075836,1.3413030523904308
SB53295_component_732a,122.157628,-5.429865,6.359,122.15698223545354,-5.429694739229875,4.058147292193759,1.2334598281638927,1.5669712674613383
SB53295_component_735a,126.222208,-5.062890,6.759,126.22194041884552,-5.062823631200112,4.477527454911394,1.188250906481176,1.5095384433902215
SB53295_component_738a,124.020798,-6.539877,6.863,124.02031146865454,-6.5396777149692005,4.959052967713113,1.089379562026986,1.3839335777938988
SB53295_component_751a,124.784179,-6.062658,6.543,124.78365010796053,-6.062392289178638,4.331348590483882,1.1890983434193556,1.5106150162163423
SB53295_component_758a,121.898223,-6.254965,6.314,121.89773776653962,-6.254776833733734,4.5038201846001655,1.103538578286924,1.401921007257141
SB53295_component_761a,123.800948,-4.881541,6.667,123.80047507790229,-4.881420035268983,3.7213847039630488,1.4102296829168117,1.791537383865361
SB53295_component_763a,125.532214,-4.652978,6.201,125.53175257751948,-4.653014278418644,5.573141621889769,0.8758417503215459,1.112657928746548
SB53295_component_767a,123.272272,-3.336407,7.016,123.27155095798223,-3.336314817253608,4.160118151488057,1.3275408050774413,1.6864905126544911
SB53295_component_768a,124.179835,-3.021577,6.354,124.17949815259774,-3.0214750000842394,3.037182710210982,1.6467977860199747,2.092070414529439
SB53295_component_770a,123.044252,-6.214695,5.949,123.0439837246032,-6.214627889499979,4.747149532515819,0.9864498814101333,1.2531730549030395
SB53295_component_780a,123.860145,-2.574855,6.552,123.85984637559676,-2.5744888887062696,3.9285848398468777,1.312809564128408,1.667776136414491
SB53295_component_783a,125.709436,-4.653314,5.819,125.70897359134338,-4.653292479441026,3.7152803367757667,1.2328797727233132,1.566234372600096
SB53295_component_787a,124.930042,-2.140593,5.960,124.92999329798339,-2.1405043963040566,5.177944806273877,0.9060513719549937,1.1510358377952417
SB53295_component_789a,123.089207,-5.276470,6.195,123.08883069559353,-5.27623516859856,4.664018501976982,1.0455505498901787,1.32825377280031
SB53295_component_792a,125.213723,-6.658773,6.112,125.21301365192575,-6.658794521018619,5.41931147649698,0.8877756079934844,1.1278185457807786
SB53295_component_795a,123.938355,-5.932458,5.978,123.93806233612284,-5.932261164003299,3.027103719243638,1.5545066976445818,1.9748250203748108
SB53295_component_796a,126.291548,-6.200552,6.551,126.29095411054737,-6.200350496950927,3.274813494597822,1.574653535250513,2.0004192999272283
SB53295_component_797a,121.002342,-3.771175,5.761,121.0017751642426,-3.771104081038696,4.611360847807787,0.9834057780956248,1.2493058657817535
SB53295_component_799a,122.226297,-3.339694,5.889,122.22585484811592,-3.3396113438375714,4.10059349515346,1.1304693917003243,1.436133561135753
SB53295_component_800a,120.921560,-4.151738,5.692,120.92091649238311,-4.151648903199148,3.9323491035162608,1.1394015211998982,1.4474808218762274
SB53295_component_801a,125.380313,-6.475490,5.866,125.37955329800592,-6.4754544045367455,3.969320224865699,1.1632951333382962,1.4778349548944616
SB53295_component_802a,125.162214,-4.814724,5.844,125.16169832628482,-4.814628897385055,3.545286933077803,1.2975460611768836,1.64838558147323
SB53295_component_803a,122.554663,-6.932120,5.987,122.55411243179938,-6.931943877697936,4.265224644305086,1.1049212448507715,1.403677528814275
SB53295_component_804a,126.091299,-5.489678,6.056,126.0906982986922,-5.489460819456441,3.561882096040886,1.338351901382442,1.7002247883016444
SB53295_component_805a,121.649803,-2.184562,5.792,121.64962994558067,-2.1843508244103913,6.153424657232395,0.7409273539941272,0.9412644404586858
SB53295_component_807a,122.534777,-2.669255,5.704,122.53452536010275,-2.6691970229014315,3.507215645566121,1.2802094342397687,1.626361356877611
SB53295_component_808a,122.420106,-2.861169,5.672,122.41998929854245,-2.861159708523313,3.6405507882169412,1.2264027039854166,1.5580059890095546
SB53295_component_814a,122.028569,-4.120565,5.697,122.02802028093149,-4.120383550846748,4.526277298152256,0.9907613152746177,1.25865024421472
SB53295_component_821a,123.860782,-2.729478,5.860,123.8606005082628,-2.7293272285244203,3.0648304146918655,1.5050646439259867,1.9120144806131343
SB53295_component_822a,120.936143,-6.729328,5.708,120.9355641975613,-6.7290656193286145,4.0474335138995565,1.110115666145012,1.4102764538325958
SB53295_component_826a,122.719460,-3.148917,5.805,122.71913455650262,-3.148854901544021,4.3064045658273455,1.061087896191523,1.347992214759174
SB53295_component_828a,126.097631,-5.192232,5.580,126.09717831597024,-5.192087695834638,2.5290112385389905,1.736790401608271,2.2063958588533676
SB53295_component_843a,124.152022,-2.987835,6.209,124.15161656691065,-2.987730404318426,4.164780837981722,1.1735280956855108,1.4908347767070356
SB53295_component_850a,124.140619,-2.798166,5.959,124.14026610660119,-2.798044071326191,3.619501448768857,1.2959511019234093,1.646359366053887
SB53295_component_852a,120.752965,-4.481420,5.733,120.75234806339968,-4.481458831612385,3.492449000970375,1.2921586237645513,1.641541451297594
SB53295_component_853a,123.568834,-2.528483,5.535,123.56859668973883,-2.528370582932564,3.487181880168028,1.2494157907601209,1.5872415140977414
SB53295_component_861a,120.867824,-3.479778,5.044,120.86743726520261,-3.4796206625958175,4.628351573881673,0.8578527076497848,1.0898048837164993
