Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80893_component_7a,52.961465,-10.865407,518.6300048828125,2125.53271484375,52.96116,-10.86556,400.1,5.644293696651375,1.2962509494696637
SB80893_component_8a,51.310513,-11.083453,487.4830017089844,1587.8924560546875,51.31044,-11.0835,1171.8,1.811450618543481,0.416012119567319
SB80893_component_9a,52.596289,-7.681262,470.0660095214844,2461.07861328125,52.59654,-7.6817,254.3,8.048834632282215,1.8484703480986409
SB80893_component_13a,51.726002,-8.787569,387.5719909667969,2363.243896484375,51.72613,-8.78793,721.0,2.340656238750184,0.5375478376793299
SB80893_component_17a,55.038023,-9.121226,319.9179992675781,2077.3896484375,55.03781,-9.12141,907.4,1.5351839331343566,0.3525655711566874
SB80893_component_22a,54.714359,-11.706888,266.17401123046875,1292.1068115234375,54.71434,-11.70702,1349.6,0.8587783677656925,0.19722437109548663
SB80893_component_23a,50.973404,-10.743436,254.30999755859375,561.3906860351562,50.97321,-10.74357,1195.6,0.9261856410325414,0.21270491599079439
SB80893_component_26a,52.335244,-10.755169,237.8990020751953,2068.68701171875,52.33554,-10.75524,1057.4,0.9796565140183467,0.22498487050803415
SB80893_component_29a,51.180501,-11.150349,188.47500610351562,1095.784912109375,51.18004,-11.15027,414.1,1.9818421094506642,0.45514369983944847
SB80893_component_33a,52.637239,-7.837682,191.51300048828125,1582.7520751953125,52.63747,-7.83799,538.7,1.548003011945846,0.3555095609583836
SB80893_component_40a,53.627828,-11.331275,131.46400451660156,1428.95654296875,53.62735,-11.33138,234.9,2.436937307755872,0.5596594487722502
SB80893_component_42a,54.145975,-6.922697,130.88800048828125,1308.8800048828125,54.14585,-6.92248,239.7,2.377674037238024,0.5460492302389706
SB80893_component_46a,52.663673,-7.816902,126.21099853515625,1179.5419921875,52.66384,-7.81711,299.6,1.834323415949987,0.42126501513737064
SB80893_component_47a,54.823644,-7.167617,117.38200378417969,1364.906982421875,54.82365,-7.16745,173.9,2.9391547532215765,0.6749971465450241
SB80893_component_48a,52.46075,-10.309081,108.65599822998047,1194.02197265625,52.46116,-10.30891,191.0,2.4770846903188883,0.5688795718847145
SB80893_component_49a,51.556224,-7.22008,106.98500061035156,1069.8499755859375,51.55627,-7.21996,45.3,10.283600763342172,2.361699792722993
SB80893_component_53a,51.997578,-7.393305,103.7030029296875,1329.525634765625,51.99776,-7.39351,204.5,2.2080989765791474,0.5071051488004279
SB80893_component_61a,53.8452,-8.448856,92.59200286865234,1361.64697265625,53.84498,-8.44902,195.3,2.064390023208173,0.4741013971769193
SB80893_component_64a,54.697398,-10.701428,90.6989974975586,1353.71630859375,54.69763,-10.70073,112.7,3.5042823166035375,0.8047825864912032
SB80893_component_75a,55.924848,-11.693855,84.20099639892578,946.07861328125,55.92484,-11.69395,163.3,2.245182055091299,0.5156215333675798
SB80893_component_78a,53.969682,-7.392412,80.59400177001953,1221.1212158203125,53.9695,-7.39224,170.7,2.055841912410984,0.47213826461640035
SB80893_component_79a,55.337476,-8.62053,78.08100128173828,1069.602783203125,55.33728,-8.62065,76.7,4.4327223178156885,1.0180052318349189
SB80893_component_84a,55.709889,-6.936403,78.78700256347656,662.0756225585938,55.71003,-6.93618,285.1,1.2033109733768899,0.27634865858813246
SB80893_component_89a,52.94781,-7.120179,75.99800109863281,395.8229064941406,52.94784,-7.12027,220.5,1.5007698357536847,0.3446621365017361
SB80893_component_95a,52.711974,-10.870227,66.73400115966797,1011.1212158203125,52.71173,-10.86987,92.3,3.148226569890841,0.7230119302239216
SB80893_component_103a,54.275448,-11.320244,61.542999267578125,603.3627319335938,54.27573,-11.32087,79.3,3.379294072916329,0.7760781748748818
SB80893_component_105a,53.414444,-10.431461,60.27799987792969,825.7260131835938,53.41396,-10.4314,133.4,1.9675397723547068,0.4518590695496978
SB80893_component_111a,55.440031,-8.491444,63.09700012207031,927.8970336914062,55.44029,-8.49156,177.8,1.5452454426052127,0.3548762661533763
SB80893_component_119a,51.097884,-11.343448,51.80400085449219,569.2747192382812,51.0979,-11.34348,133.1,1.6947504689304933,0.38921112587897966
SB80893_component_121a,56.678845,-9.231373,57.893001556396484,706.01220703125,56.67844,-9.23142,79.5,3.1708774286558965,0.7282138560553016
SB80893_component_122a,50.922711,-11.576111,52.96900177001953,601.9204711914062,50.9228,-11.57609,105.2,2.1924341847379525,0.5035076213880183
SB80893_component_130a,52.595142,-9.209229,51.82699966430664,797.3385009765625,52.59525,-9.20966,85.8,2.6302031658780876,0.6040442851317791
SB80893_component_131a,55.241609,-11.169804,51.00899887084961,822.725830078125,55.24203,-11.16964,182.4,1.2177061019172757,0.2796545990726404
SB80893_component_132a,52.59981,-7.132213,47.858001708984375,605.7974853515625,52.59986,-7.13225,99.4,2.0964701964627643,0.4814688300702653
SB80893_component_138a,53.013276,-8.471946,47.86199951171875,621.5844116210938,53.01305,-8.47259,67.8,3.07384285026222,0.7059291963380346
SB80893_component_148a,51.796329,-10.983937,44.66299819946289,687.123046875,51.7967,-10.98384,68.2,2.8515698573395203,0.6548826715463767
SB80893_component_153a,53.523124,-9.119993,42.59700012207031,676.142822265625,53.52232,-9.1199,66.4,2.79338921560845,0.6415210861757576
SB80893_component_159a,53.762485,-9.441439,41.73500061035156,642.0769653320312,53.76243,-9.44186,78.5,2.3150015375551543,0.5316560587305932
SB80893_component_161a,51.577603,-7.194245,44.415000915527344,516.4534912109375,51.57788,-7.19438,72.2,2.678631638564232,0.6151662176665836
SB80893_component_170a,54.354802,-11.499405,39.084999084472656,592.1969604492188,54.35559,-11.50013,114.9,1.4811893945069348,0.3401653532156019
SB80893_component_173a,53.137715,-8.082308,43.097999572753906,615.6857299804688,53.13776,-8.08228,104.1,1.8027142816416895,0.41400575958457164
SB80893_component_181a,51.613465,-8.997996,36.13399887084961,564.5936889648438,51.61357,-8.99837,46.5,3.383635635016357,0.7770752445344002
SB80893_component_185a,53.71059,-11.401193,34.99700164794922,454.50653076171875,53.70988,-11.40123,60.1,2.535577459171898,0.5823128394001533
SB80893_component_190a,52.153094,-9.856708,37.15299987792969,562.9242553710938,52.15389,-9.85579,78.4,2.06347085805969,0.47389030456542963
SB80893_component_193a,54.784489,-8.404565,33.82400131225586,593.4035034179688,54.78412,-8.40434,95.8,1.5373756203263922,0.35306890722605283
SB80893_component_201a,55.537651,-8.274802,32.0369987487793,516.7257690429688,55.53732,-8.27414,64.0,2.1796781297844054,0.5005781054496765
SB80893_component_207a,54.812756,-7.878214,31.37299919128418,531.7457275390625,54.8123,-7.87812,64.3,2.124543275180814,0.4879160060852905
SB80893_component_211a,54.220905,-7.194208,30.691999435424805,451.3529052734375,54.2216,-7.19474,43.3,3.0864397355343813,0.7088221578620048
SB80893_component_222a,51.294177,-8.41816,28.898000717163086,506.98248291015625,51.29426,-8.41807,33.9,3.711834599370435,0.8524483987363742
SB80893_component_234a,55.477402,-10.439823,27.51799964904785,482.77191162109375,55.47775,-10.43962,90.9,1.3181762844798224,0.30272826896642296
SB80893_component_238a,54.254554,-7.956968,28.452999114990234,499.1754150390625,54.25481,-7.95646,61.8,2.0047493975019384,0.4604045164237902
SB80893_component_242a,53.016518,-11.445771,26.226999282836914,403.4923095703125,53.01634,-11.44667,38.0,3.0052840339848297,0.690184191653603
SB80893_component_243a,53.879173,-7.524394,26.299999237060547,461.40350341796875,53.87896,-7.52381,56.4,2.030472669849396,0.4663120432102934
SB80893_component_249a,54.256854,-9.499283,25.45400047302246,446.5614013671875,54.25711,-9.49917,65.0,1.7051524271500238,0.3916000072772686
SB80893_component_258a,55.926481,-11.567464,24.492000579833984,395.03228759765625,55.92671,-11.56685,70.0,1.5235150101551054,0.3498857225690569
SB80893_component_266a,52.207858,-7.35946,23.726999282836914,370.7343444824219,52.20773,-7.35938,39.8,2.595853993169712,0.5961557608752994
SB80893_component_277a,51.862201,-8.802338,22.312000274658203,328.1176452636719,51.86262,-8.80362,42.2,2.30221867244676,0.5287203856554076
SB80893_component_279a,55.225233,-10.895167,23.273000717163086,447.5577087402344,55.22557,-10.89506,96.5,1.0501360943140157,0.24117099188770036
SB80893_component_286a,53.918163,-9.581051,22.027000427246094,458.8958435058594,53.91742,-9.57975,60.4,1.5879577308651887,0.364685437537187
SB80893_component_293a,53.438693,-7.23771,24.51099967956543,445.654541015625,53.43887,-7.23795,81.4,1.3111643599994998,0.3011179321813935
SB80893_component_298a,52.60576,-8.053336,21.198999404907227,255.40963745117188,52.60612,-8.05377,63.0,1.4651946680563546,0.33649205404614646
SB80893_component_299a,52.374682,-10.783747,20.92099952697754,275.27630615234375,52.37471,-10.78341,41.0,2.2218722725338593,0.5102682811457936
SB80893_component_316a,51.748427,-10.095968,19.524999618530273,355.0,51.7487,-10.09607,63.6,1.3367630568567437,0.3069968493479603
SB80893_component_322a,51.420932,-7.80966,18.784000396728516,302.9677429199219,51.42121,-7.81,64.3,1.2720308147953578,0.29213064380604226
SB80893_component_324a,52.495094,-10.262374,20.898000717163086,337.0645446777344,52.49477,-10.26217,51.3,1.7738132350135865,0.4073684350324189
SB80893_component_364a,55.924983,-10.238218,18.422000885009766,307.0333557128906,55.92482,-10.23827,54.5,1.4718407164343819,0.3380183648625645
SB80893_component_378a,53.074555,-11.071035,18.19099998474121,259.8714294433594,53.07436,-11.07142,48.0,1.650197225051017,0.3789791663487752
SB80893_component_405a,51.695951,-6.850437,16.12700080871582,212.1973876953125,51.69607,-6.85094,24.9,2.820166679035522,0.6476707152094707
SB80893_component_412a,52.859383,-10.225717,14.696999549865723,262.4464111328125,52.85835,-10.22526,27.6,2.3186762583607345,0.532499983690787
SB80893_component_422a,50.767334,-9.494093,13.845999717712402,209.78787231445312,50.76731,-9.49336,49.7,1.2130772164257133,0.2785915436159437
SB80893_component_423a,52.962241,-7.518766,13.885000228881836,223.9516143798828,52.96345,-7.5187,31.3,1.9316216750869373,0.4436102309546912
SB80893_component_438a,55.347239,-11.821188,13.060999870300293,148.4204559326172,55.34675,-11.82108,51.7,1.1000347340562526,0.25263055841973486
SB80893_component_497a,51.471315,-10.187107,11.616000175476074,200.27586364746094,51.47133,-10.1869,41.0,1.2336537111603005,0.28331707745063595
SB80893_component_620a,52.489103,-8.119461,8.680000305175781,152.28070068359375,52.48888,-8.11914,33.7,1.1215286076588569,0.25756677463429617
