BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5264844491.4455595,130.8842583333,-52.99803055556,270.6106272672908,-6.458678709256414,12.159997520550732,10.257452324395453,85.379804502193,,
1,5264842281.059492,132.3797291667,-53.03923888889,271.20412011186386,-5.77843182793831,12.150992996245224,10.257651375854435,85.0132261401865,,
2,5264844992.855097,133.87675,-53.06213888889,271.7962979103444,-5.098179507188182,12.146349104330543,10.260627782185692,84.6871172885661,,
3,5264846996.668851,135.3744416667,-53.06671944444,272.387480537391,-4.417825643834644,12.14277883558524,10.263711431883564,84.365936574409,,
4,5264846771.710375,136.8719,-53.05298055556,272.97797823691695,-3.737284185513279,12.156242666531904,10.278911135140344,84.0256752846292,,
5,5264844242.950417,138.36825,-53.02091944444,273.56810157227517,-3.056447391593623,12.16052817725304,10.285165429898724,83.7326781884455,,
6,5264844517.469344,131.6912416667,-52.24208055556,270.3162749736736,-5.6067566014625685,12.16100770112621,10.232671907254607,85.2390383989958,,
7,5264842301.933472,133.1612,-52.27356111111,270.9092370954545,-4.927108506177028,12.157525679496228,10.236614274961632,84.904652817392,,
8,5264844727.74633,134.6321916667,-52.28705,271.5010217631544,-4.247328135800062,12.154234200743051,10.2388927907709,84.5858001694575,,
9,5264847014.176152,136.1033791667,-52.28255,272.0919449097924,-3.567334517589638,12.151084182172164,10.24165465901262,84.2733116822441,,
10,5264844908.131188,137.5739583333,-52.26006111111,272.6823257521713,-2.887022933371312,12.152418115508748,10.246005655766819,83.9318611057875,,
11,5264842884.481752,139.0431,-52.2196,273.2724770559891,-2.2063066787218903,12.167035255041228,10.262161730147112,83.6135411520991,,
12,5264846499.95821,131.0262791667,-51.44131111111,269.4288327880725,-5.4343090669529,12.147839393747653,10.191827382207803,85.4301856909469,,
13,5264844628.3681755,132.4702708333,-51.48106944444,270.02265531355306,-4.755249081488863,12.14385345694674,10.193981463917892,85.0864341389433,,
14,5264846844.56244,133.9155916667,-51.50316944444,270.6151322551342,-4.076044991623728,12.156525516417407,10.208910913724484,84.7604515573831,,
15,5264849188.4011965,135.3614916667,-51.50758888889,271.2065731081808,-3.3965905837002004,12.152099039006016,10.21031585357724,84.4533826069024,,
16,5264849538.02252,136.8071916667,-51.49433055556,271.7972883944424,-2.71680233915072,12.148760953182745,10.212710538159072,84.1121024875881,,
17,5264849509.680243,138.2519416667,-51.4634,272.38759520734465,-2.0365798359538236,12.15180017641152,10.216101003309648,83.6829644279928,,
18,5264848639.976296,131.8023791667,-50.68475,269.1363430919978,-4.582623464742631,12.140484052738788,10.164122205198083,85.2840606818838,,
19,5264846597.79331,133.2230291667,-50.71516111111,269.72958406578067,-3.9039776637172534,12.140520484599863,10.168232236181964,84.9499185778436,,
20,5264849132.366147,134.6445583333,-50.7282,270.32161515934393,-3.225067663343771,12.155756022388045,10.184239686230855,84.6515170118582,,
21,5264851782.456078,136.0662708333,-50.72386111111,270.9127541874263,-2.545794352236348,12.15477313045362,10.188099363212316,84.302886039592,,
22,5264851912.684101,137.48745,-50.70213055556,271.50329838406424,-1.8660573017221433,12.154238215307315,10.191066960393288,83.9847485538468,,
23,5264849186.026693,138.9073916667,-50.66301944444,272.09356232454905,-1.1857625966905763,12.157433223150168,10.196251600271184,83.6598414057893,,
24,5264848617.452804,131.1560708333,-49.88461111111,268.2500535278676,-4.4092106186962745,12.159313039868833,10.149949491043213,85.4958545690193,,
25,5264846722.444737,132.553,-49.92308055556,268.8441439084634,-3.7311270795231897,12.151336549033909,10.14832165949215,85.156436922582,,
26,5264844825.323082,133.9510791667,-49.94446111111,269.4368508750852,-3.0527499484050726,12.148444643247288,10.151501781983544,84.8197944720829,,
27,5264847085.375721,135.34965,-49.94873888889,270.02848209910974,-2.373983708652613,12.15183838030128,10.15791445741842,84.5011324706088,,
28,5264847046.367732,136.7480583333,-49.93591111111,270.61935063413387,-1.6947320731677609,12.167807038996969,10.17354639448062,84.1855285693304,,
29,5264847041.965981,138.14565,-49.90598055556,271.2097682522159,-1.0148982954877146,12.17059890356898,10.177448596568928,83.8611993446316,,
30,5264848773.976479,131.9041083333,-49.12696944444,267.9585858194797,-3.5574967955031296,12.164713431857065,10.131912915494471,85.36119622026,,
31,5264844720.241817,133.2796208333,-49.15643888889,268.5520537852331,-2.879646362051659,12.125237098277701,10.105973822152189,84.9791893026219,,
32,5264843927.540483,134.6558916667,-49.16906944444,269.14426645649394,-2.2013809391105577,12.146392855541952,10.127343193761709,84.669791462419,,
33,5264845704.169583,136.0323083333,-49.16486111111,269.7355385666589,-1.522610591956055,12.14913367473642,10.132656898852115,84.3493277819113,,
34,5264847303.282174,137.4082708333,-49.14381111111,270.326183606297,-0.8432330961729755,12.157536268694592,10.141158641268671,84.0227148117387,,
35,5264849571.003227,138.7831708333,-49.10593055556,270.9165168255736,-0.16315676069930218,12.173946961309019,10.156704592772556,83.7316331070891,,
