BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5207877027.726858,345.3474,-71.26686111111,314.68656570894876,-43.26186087343159,12.269870159922359,11.216532082082688,78.9469447368261,,
1,5207877040.3515,348.1433291667,-71.35995,313.5784423356221,-43.66697443851819,12.233690695028988,11.23241430967812,78.1546469446414,,
2,5207877156.179126,350.9589708333,-71.41183055556,312.4556657376766,-44.060646793138275,12.486134085381181,11.505730417734853,86.7676761916594,,
3,5207877332.089711,353.78315,-71.42223055556,311.317994012262,-44.44265986749813,12.166849900055592,11.25945570535542,76.7064598890245,,
4,5207877061.031597,356.6044708333,-71.39106111111,310.1652382041689,-44.812829838659475,12.443307267590065,11.51685934243855,86.5709902595337,,
5,5207876501.411537,359.4116291667,-71.31853055556,308.99718937557446,-45.170908136208745,12.416723090816257,11.507052514968612,86.805318244073,,
6,5207876982.401016,346.9864583333,-70.54293888889,314.62232545413923,-44.16147038846187,12.239893319841109,11.17479815202852,79.650581625575,,
7,5207875190.873615,349.68605,-70.61265,313.4969897122139,-44.565610426713754,12.502945208043792,11.442380203984392,87.9309837931858,,
8,5207877607.163176,352.3981208333,-70.6426,312.35630304228374,-44.958156535556846,12.174435959646889,11.197338937793893,78.4815904046206,,
9,5207877125.587621,355.1127083333,-70.63261111111,311.20004025812216,-45.33891859347524,12.447661673784852,11.443957389528661,87.5899335640233,,
10,5207876687.269814,357.8197708333,-70.58275,310.0279816841623,-45.707657778780856,12.4291353269853,11.439459507689136,87.5728226289769,,
11,5207876612.709849,0.5094583333333,-70.49326944444,308.83993746026215,-46.064142006412084,12.412396917202141,11.43472965270984,87.7026170157222,,
12,5207877151.699727,345.9181916667,-69.71938888889,315.6841108091633,-44.645815590636495,12.24259128691884,11.117306975270544,81.0203604736501,,
13,5207877437.416888,348.5098,-69.80556111111,314.5565382759272,-45.060561783779,12.208835665349532,11.127498163367292,80.4435372735878,,
14,5207877174.568201,351.1168083333,-69.85356111111,313.4131545764436,-45.463799916455805,12.490050448246608,11.378281856353416,88.6190472981351,,
15,5207877699.675343,353.7304791667,-69.86316944444,312.2536908990578,-45.85531054700988,12.155231170078308,11.147066438737392,79.4639004892356,,
16,5207876750.708681,356.3419291667,-69.83435,311.07790030822645,-46.234857528633825,12.4425096353586,11.375163350157312,88.3582948253384,,
17,5207875731.458318,358.9423208333,-69.76721944444,309.8855769253076,-46.602218080478075,12.423123898834824,11.36969907267366,88.3331403245875,,
18,5207877672.4891815,347.4195916667,-68.99126944444,315.6348439114556,-45.54529489873122,12.215009195961263,11.069524982352096,81.7254934097631,,
19,5207876750.604958,349.9282208333,-69.05601944444,314.489092981398,-45.959359601574846,12.501215978233896,11.31179345718048,89.6174784248329,,
20,5207876241.564293,352.4466916667,-69.08381944444,313.3267586606925,-46.36177040304436,12.47738162651604,11.312533544046625,89.404748572845,,
21,5207877487.350859,354.9671416667,-69.07455,312.1475683505603,-46.75229691853384,12.46155335576658,11.31423821044812,89.1445842337029,,
22,5207876861.068438,357.4816583333,-69.02825,310.95127902021005,-47.13069547942279,12.442865579807652,11.309797289139157,89.0144530957184,,
23,5207876437.169368,359.9824708333,-68.94513055556,309.73765715437617,-47.49669940036107,12.427526374261632,11.303820597537467,88.9189388227043,,
24,5207877049.398876,346.4061791667,-68.1704,316.7323907002296,-46.019537284503656,12.227120256233627,11.014883237957688,82.9250631698471,,
25,5207877436.607079,348.8227083333,-68.25071111111,315.58466886088905,-46.444596525946615,12.201388489990224,11.026738664090496,82.3449280050101,,
26,5207876615.478198,351.2514791667,-68.29543055556,314.4198498633908,-46.85807422218671,12.176240119229844,11.035495196486243,81.9168904828772,,
27,5207874429.906237,353.68555,-68.30438888889,313.23761671510243,-47.2597350931831,12.167378413426764,11.057145705334763,81.7749760196176,,
28,5207876971.144894,356.1178583333,-68.27753888889,312.037697790212,-47.64934176002612,12.135546761419656,11.050053186638555,81.2007638914877,,
29,5207876500.529739,358.5413583333,-68.21498888889,310.8198463081004,-48.02662872750927,12.118956781415976,11.083885083070307,82.5693977108209,,
30,5207876468.138983,347.7918,-67.43825,316.7004162565902,-46.919244637449495,12.210791211141336,10.9784292669126,83.4908184553325,,
31,5207877329.577056,350.1361416667,-67.49876944444,315.53351506633044,-47.34394531736383,12.178362957965533,10.97912979558594,82.9065235201584,,
32,5207876535.064015,352.4883708333,-67.52473888889,314.3486555042245,-47.7569219486904,12.482280242809164,11.191141299993516,-89.3752548939416,,
33,5207876889.651532,354.8421916667,-67.51608055556,313.1455052727372,-48.15791132954364,12.148776151586352,11.029072317907284,83.6498184339406,,
34,5207877425.568095,357.1912583333,-67.47281111111,311.92379089173045,-48.5466593344312,12.1237810386093,11.02876349849586,83.4123400712234,,
35,5207876795.94985,359.5293291667,-67.3951,310.683239553936,-48.922875473048364,12.111812791729596,11.032739329072571,83.2212040147863,,
