Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51434_component_86a,314.335173,0.201841,65.258,314.33497870994086,0.20204518434132,52.38091629985,0.4702170531540107,1.245835465368714
SB51434_component_88a,316.502968,-0.371732,61.975,316.50308103998464,-0.3715826975951401,22.52981218817,1.038237327612489,2.750799605274253
SB51434_component_91a,319.013409,-1.141373,65.652,319.01345585403783,-1.14121655349857,60.22189293843,0.41146343446951755,1.090168329553635
SB51434_component_93a,317.897602,-0.585150,60.151,317.89771949147183,-0.5851067483462601,28.83957681791,0.7872119190530239,2.085710250061902
SB51434_component_94a,315.936748,0.900492,62.862,315.9368088877944,0.9004800656454099,32.817245547460004,0.7229757824443591,1.9155172368384268
SB51434_component_96a,317.774960,-0.486686,58.448,317.7750889980388,-0.4865874921308101,16.98992266374,1.2984222597527346,3.440157028278437
SB51434_component_98a,314.860459,0.447519,58.680,314.8605359026532,0.44763543326226,28.30858048722,0.7823655169290441,2.0728697552202258
SB51434_component_100a,318.284730,-0.467868,56.717,318.2848649722011,-0.46779113081845,24.97129724851,0.8572546018348188,2.271287650357824
SB51434_component_101a,314.223183,1.496542,56.257,314.22334491021763,1.4966486485414698,14.76003782863,1.4385560365780496,3.8114400940328816
SB51434_component_103a,317.168427,-2.134946,53.550,317.1685869519247,-2.1348726143142702,32.82534113741,0.6157265864547429,1.6313615451213488
SB51434_component_110a,314.312811,-0.494258,50.990,314.31285280929444,-0.49412060551246,16.94612623518999,1.1356703166178344,3.008947352969788
SB51434_component_116a,316.400719,-0.136161,49.340,316.4007996186124,-0.13599975868707,28.50138839092,0.6533874910443038,1.7311437420468498
SB51434_component_117a,317.362752,0.438814,47.534,317.3629142927092,0.438861630779,16.364842827100002,1.0963020154065144,2.9046414254595057
SB51434_component_120a,318.607125,-1.473363,47.510,318.6072220724638,-1.47326316930592,16.860316686490002,1.0635477006091625,2.8178591900116845
SB51434_component_122a,315.686394,2.380335,48.243,315.686601701358,2.38045646041092,13.32057371852,1.3669387724085806,3.621690855810802
SB51434_component_124a,319.217974,2.375804,47.138,319.21802361697064,2.37604274067879,28.48661355504,0.6245511582755722,1.654742161514012
SB51434_component_129a,318.752768,2.067334,43.640,318.7527987838,2.06746259293493,12.63398924974,1.303712766772503,3.454174174680932
SB51434_component_139a,318.238935,0.602783,40.871,318.2390973311195,0.60281073984395,15.613092807710002,0.9880160303519724,2.617738771294922
SB51434_component_142a,319.618874,0.343612,41.432,319.61902773695743,0.3436069523396799,20.7232666875,0.7545974953015486,1.9992986545665699
SB51434_component_143a,314.940354,-1.502978,40.099,314.9404633370635,-1.50289740257222,17.274048345100002,0.8761472184071607,2.3213434524635956
SB51434_component_145a,315.656923,-2.371465,40.836,315.6570683044081,-2.37141829323535,23.47745379637,0.656492653763826,1.739370840183281
SB51434_component_146a,319.850085,-1.406521,41.839,319.8501803317523,-1.4064257802846205,18.86960898512,0.8368663162228422,2.217269087817202
SB51434_component_147a,316.519763,1.131735,39.379,316.5198754582313,1.1318140796052398,11.48507157466,1.2941025135863677,3.4287119032253317
SB51434_component_148a,319.535300,-1.092299,42.997,319.53546096005334,-1.0920615365088,17.206357593539998,0.9431633421200618,2.498902014223634
SB51434_component_155a,318.581258,1.542452,36.797,318.58129772215165,1.5425148306758505,15.90084145915,0.8734338145704788,2.3141543156406517
SB51434_component_158a,316.121297,1.370893,37.576,316.1212502299389,1.37109514957731,9.88871895737,1.4341949899764288,3.7998855438820915
SB51434_component_159a,318.498535,-0.816074,36.064,318.49863981239264,-0.81602999026685,12.84787629693,1.0594494103811787,2.807000810292895
SB51434_component_161a,319.174108,0.827250,34.957,319.17424380412984,0.82723722709986,12.45855422359,1.0590200987752623,2.8058633534083404
SB51434_component_163a,318.867776,1.112681,34.593,318.86787694440505,1.1127247551881698,14.31362602275,0.9121709301045184,2.4167879228964586
SB51434_component_165a,318.640259,-1.556612,33.177,318.6403703951129,-1.55652392921759,11.5321603182,1.0858356663063613,2.8769109362855416
SB51434_component_169a,314.447382,1.346351,32.453,314.4474542441852,1.34640345805673,9.5152563745,1.287277058168179,3.410627926112558
SB51434_component_170a,317.804229,1.982518,31.624,317.80428221972926,1.98263458932812,7.59653139325,1.5712278108300863,4.162952657237267
SB51434_component_172a,318.552428,2.177897,32.222,318.55245943173753,2.17801705215673,14.38098178707,0.8456714019244786,2.2405980759283937
SB51434_component_173a,315.512168,1.154958,35.001,315.51190651542635,1.15510619795356,23.90160195883,0.5527021089196236,1.464378810716205
SB51434_component_177a,315.020010,1.000887,31.227,315.02014199101984,1.0009786431188,12.28117326096,0.9596836161172407,2.5426723179700463
SB51434_component_178a,317.351540,0.748299,33.941,317.3516231844304,0.7484428449851801,14.5587856675,0.8799078477180354,2.3313072028979263
SB51434_component_179a,315.938589,1.853708,30.184,315.938659702725,1.8538391342709,10.57220878808,1.0775780757071494,2.855032531072483
SB51434_component_184a,317.804385,0.362740,29.604,317.8045503609416,0.3627846813316401,12.66593647404,0.8821669376058006,2.337292639374029
SB51434_component_189a,315.367414,0.330352,31.966,315.36740672848987,0.33049548954705,14.68931817383,0.8213425788802606,2.17613909815236
SB51434_component_193a,315.699964,1.162591,31.489,315.7003686955174,1.16258687794576,7.880580707979997,1.5081284674448832,3.9957715664974187
SB51434_component_194a,316.017397,0.492965,29.017,316.0175147738574,0.49305777480507,13.69550775537,0.7996723137264083,2.1187239434030265
SB51434_component_198a,316.557703,-1.046663,28.254,316.5577826323993,-1.04657184048579,8.138565116919999,1.3102970985351678,3.471619297035937
SB51434_component_201a,318.027481,0.292304,28.341,318.02763955156576,0.29235543879432,16.58073733682,0.6451326323579339,1.709272575010043
SB51434_component_202a,317.940165,-1.371885,31.123,317.94027046270475,-1.37175998404926,11.94093333731,0.9837411837254277,2.606412607131716
SB51434_component_203a,319.510622,-1.843336,30.030,319.5109644240375,-1.84341274625228,17.425913130959998,0.6504253854750732,1.7232956724254684
SB51434_component_209a,315.184334,1.384642,26.914,315.18443195677577,1.3847606431529298,8.24668973756,1.2317888567835495,3.2636124813710197
SB51434_component_210a,316.474673,-2.061931,26.721,316.4748217663252,-2.06184790170023,7.34516481227,1.3730579230674982,3.6379034853989447
SB51434_component_212a,314.239168,-1.282669,26.348,314.2392564003777,-1.28258390043261,7.656685577739999,1.2988066996987218,3.4411755981405947
SB51434_component_213a,317.500888,-1.620321,26.431,317.5010397040304,-1.6202128284485702,15.06875868345,0.6620240980714674,1.754026347564283
SB51434_component_215a,314.921318,-0.602954,25.787,314.921379214935,-0.6028272905863199,10.00902614317,0.9724039029437992,2.5763745930191786
SB51434_component_217a,314.790493,-2.445083,25.735,314.79065728989974,-2.44503652917304,8.13889313542,1.1934288225765532,3.161977947388731
SB51434_component_218a,318.780773,-2.438249,25.601,318.7809565445487,-2.43824807554868,9.90171816924,0.9758522132304879,2.585510857265523
SB51434_component_219a,319.737476,1.929658,25.371,319.73753750870475,1.92980128978021,10.613234849,0.9022512688817486,2.3905058778858077
SB51434_component_221a,317.843450,1.916264,25.018,317.8434922545101,1.91639014952229,10.902915372489998,0.8660592938499708,2.294615595400541
SB51434_component_224a,316.192577,-1.248224,24.869,316.1926248414718,-1.2481042187713998,12.77488873788,0.7347487781211083,1.9467096732873932
SB51434_component_226a,314.417272,-1.188274,24.498,314.4173531578071,-1.1882000818877,6.3334423837200005,1.4599180480631926,3.868038533713648
SB51434_component_227a,319.817630,-1.257105,26.427,319.8175573303168,-1.25692466124302,9.67032075764,1.0314416668755573,2.732794568876923
SB51434_component_230a,314.539567,-0.642275,23.963,314.53960885671626,-0.64214867165577,13.865164819220002,0.6523096824358964,1.7282880987216516
SB51434_component_231a,318.064367,-0.624153,26.852,318.0641353254008,-0.62361509827359,5.703638503790001,1.7768972709836608,4.707871872488776
SB51434_component_238a,316.856553,0.379884,23.378,316.8567185288194,0.37997455118487,7.46793612237,1.1815291756897273,3.130449949802228
SB51434_component_243a,319.600876,0.386590,22.614,319.60103264045483,0.38658689743244,6.025112006980001,1.4166088633126155,3.7532912739608153
SB51434_component_244a,317.211686,0.151958,22.627,317.2118232771265,0.15202396341396,6.6673046001600005,1.2808975099110438,3.393725375644728
SB51434_component_245a,315.328201,-1.764374,22.139,315.3283255420438,-1.76429955104217,11.11489237315,0.7517794031084339,1.99183214697117
SB51434_component_246a,316.708676,-1.333183,22.460,316.7087813041404,-1.3331102629766498,6.66275757043,1.272311370429418,3.370976483393667
SB51434_component_248a,318.497446,-1.861248,22.804,318.49757354851016,-1.8613334239361,6.0267971540400005,1.4281116424838147,3.783767774431526
SB51434_component_248b,318.493810,-1.851391,21.078,318.49387996548575,-1.8511628263576696,5.57047812539,1.4281525327165405,3.7838761127016403
SB51434_component_251a,315.631375,-0.543975,21.618,315.6314756236012,-0.54384532224743,6.86188749316,1.1890759783248621,3.150445129283542
SB51434_component_254a,318.325103,0.398557,20.875,318.32526309805144,0.39858486195851,15.09370636256,0.5219973195580455,1.3830267727866048
SB51434_component_257a,318.955058,0.081500,21.647,318.9552147444308,0.0815182530651,7.886246700319999,1.0360125853432147,2.7449051724760896
SB51434_component_258a,315.110550,0.654875,21.519,315.1107310550971,0.6552266331149399,5.811574875790001,1.3975453688929753,3.702782732676441
SB51434_component_261a,318.308570,1.544141,20.684,318.30861281206904,1.5442608399099198,12.29203703078,0.635109128706399,1.6827154005039857
SB51434_component_262a,316.248970,2.218539,21.664,316.2493089080085,2.21892842965431,5.802713830869999,1.4091108875236964,3.733425460729129
SB51434_component_264a,318.413254,-2.142300,20.156,318.413422600508,-2.14228121152835,6.06062923374,1.2552329237166147,3.325727306517789
SB51434_component_265a,319.834538,-0.344545,20.797,319.8346773026525,-0.3444618284610199,7.28215394982,1.0779001687661909,2.8558859134698498
SB51434_component_267a,315.209566,1.810319,20.155,315.2096598516834,1.81046329034608,5.94850249098,1.2788301157125763,3.3882478350151994
SB51434_component_269a,318.959216,2.297193,19.619,318.95925314264656,2.29733357066827,10.49700047102,0.7054225274562169,1.869010060099081
SB51434_component_270a,317.634145,-0.577553,20.160,317.6342521808343,-0.5774458609969301,6.550531985469999,1.1615867206654018,3.07761261102607
SB51434_component_274a,314.626425,-1.908373,21.066,314.62639936881806,-1.90811259237928,6.51975567728,1.2195186433085305,3.2311026712476147
SB51434_component_275a,317.180231,-2.396127,20.204,317.1804303705255,-2.39616725838686,5.7780756577100005,1.3197504885684292,3.4966659611082047
SB51434_component_279a,319.686997,-1.199310,19.449,319.6870950716357,-1.1991727365641498,7.07661799214,1.037311508819417,2.7483466574724296
SB51434_component_281a,314.621760,2.322010,19.071,314.62182269810035,2.32217790816794,9.46655096012,0.7603601631112002,2.0145667863458123
SB51434_component_282a,318.769312,-1.149881,19.980,318.7691900538981,-1.14974711344421,5.11371247921,1.4746768193660218,3.907141753367207
SB51434_component_284a,316.284829,-0.652684,18.776,316.2849258162413,-0.65256075842711,8.739515378070001,0.8108740269402172,2.1484027725757353
SB51434_component_290a,319.205489,2.104502,17.943,319.2055408625436,2.10463591457415,6.62812933422,1.0217432746230977,2.7070987738305154
SB51434_component_292a,317.524094,0.108425,18.406,317.52431956742964,0.10854355009491,4.96875482507,1.3981363878747037,3.7043486316654386
SB51434_component_295a,318.698849,-2.366923,18.050,318.6990370837489,-2.36688989988206,7.36602993742,0.9248714937325184,2.4504379415246684
SB51434_component_296a,319.662009,-1.126468,18.035,319.6621147526091,-1.12635893062629,5.686640210549999,1.1970108223658447,3.171468420659552
SB51434_component_297a,314.224563,0.430892,17.714,314.2246434657926,0.43099726802804,10.52825218638,0.6350355875979812,1.6825205540593173
SB51434_component_298a,318.577854,0.664001,17.824,318.5780032869232,0.6640114910058399,7.988824265270001,0.8420928439426181,2.231116721692566
SB51434_component_299a,314.805810,0.870447,17.705,314.8059231375205,0.8705193092806099,6.4132231097700005,1.0419749204950113,2.7607023209178534
SB51434_component_301a,315.743178,-0.383121,17.550,315.7432651958024,-0.38295648575314,8.62370383159,0.768105641060539,2.035088354121359
SB51434_component_310a,318.383004,0.306799,17.227,318.38316203710536,0.3068112807913499,7.416923926989999,0.8766444681208153,2.322660910697533
SB51434_component_314a,314.193835,-0.174419,16.767,314.19385965239064,-0.17425844155281,5.80984697007,1.0892519892685157,2.8859624504296093
SB51434_component_315a,316.713134,0.834556,16.728,316.7132757093711,0.83459096229011,6.12645339767,1.0305583530457474,2.7304542375579155
SB51434_component_318a,316.497232,0.309588,16.829,316.49735525318295,0.30966484103541,10.3146976351,0.6157997477207393,1.631555385177251
SB51434_component_319a,315.344572,1.763299,17.182,315.3446712277049,1.7634479969514998,5.61141435909,1.1556838414824928,3.0619729905900877
SB51434_component_321a,318.319851,0.832236,16.957,318.32000249263945,0.83228574416932,5.17462527345,1.2368237586914343,3.2769524045393124
SB51434_component_322a,314.518665,1.505645,17.199,314.5187442486295,1.50571944172268,7.581223993749999,0.8562518811771108,2.2686309518207315
SB51434_component_324a,315.488563,-1.786885,16.714,315.488671113873,-1.78680223395116,7.66807742788,0.8226812744717938,2.179685958977755
SB51434_component_326a,316.060920,1.635631,18.386,316.0607009140066,1.6355737029854198,5.02297087131,1.3815425783517417,3.6603834962654935
SB51434_component_327a,319.241900,-2.241110,16.863,319.2421517901058,-2.2409954730182795,4.3537580182,1.461868340437147,3.8732058142089274
SB51434_component_328a,315.749690,-2.477979,16.330,315.7498411075838,-2.4779145280619903,5.330082103810001,1.156351769826868,3.063742660180261
SB51434_component_329a,315.583666,0.497835,16.240,315.5837796802686,0.4979284496852801,9.86784806209,0.6211568093351755,1.6457488673248328
SB51434_component_330a,315.951848,1.765486,17.258,315.95193440556176,1.7653695140243302,4.81183842544,1.3536833890013704,3.5865708476252345
SB51434_component_332a,314.782074,1.813195,16.277,314.7821211947849,1.81334311562645,6.347975492640001,0.9677803927895405,2.5641246482627493
SB51434_component_335a,317.067549,2.323499,16.615,317.06761421501216,2.32368610394578,7.08926758998,0.8845790627978151,2.343683541386119
SB51434_component_337a,316.120661,1.557542,15.838,316.12077743262984,1.55762127566589,6.27748644613,0.9522527788883564,2.522984387693953
SB51434_component_338a,317.533709,-1.615452,15.902,317.53384721493615,-1.61535149394734,5.35580450166,1.120636414269779,2.9691151763133554
SB51434_component_339a,316.611987,1.848485,16.444,316.6121372359143,1.8485912369853497,6.9441718983800005,0.8937677856349354,2.368028972320923
SB51434_component_342a,314.035594,-0.721966,15.688,314.03561281238774,-0.72184948075407,3.66085770453,1.6174185148197495,4.285334473921024
SB51434_component_343a,319.860614,0.815454,15.535,319.860763979662,0.8154352710778199,14.52425089311,0.4036966974736373,1.0695904361430155
SB51434_component_345a,318.563492,-1.221949,15.441,318.5635935628062,-1.22183301132908,4.33541132185,1.3442585292098632,3.561599774148362
SB51434_component_346a,318.599237,-1.273745,15.758,318.59936258031183,-1.27361001016143,5.54727890134,1.0721580001908746,2.8406720942107
SB51434_component_348a,317.551860,-1.372271,15.187,317.55195588697114,-1.37221533595139,4.6439414795400005,1.2343063067627988,3.2702824403727266
SB51434_component_350a,314.848879,0.334138,15.318,314.8489263674465,0.33428818749192,4.4738272496,1.2922916429629057,3.423914019289028
SB51434_component_354a,319.426134,2.413533,15.573,319.4261881725971,2.41385178105238,5.90333232829,0.9956638410591332,2.6380015706712916
SB51434_component_355a,319.255121,0.836856,14.848,319.25526326008065,0.83684741472251,5.18449337181,1.0809343258604915,2.8639248828994455
SB51434_component_357a,316.269629,1.902436,14.898,316.26974442400393,1.90253824124318,14.38525304121,0.3908842241974195,1.0356439140006704
SB51434_component_362a,315.637099,-0.092844,14.628,315.6371799203452,-0.0927083695385899,4.55121620542,1.213096019880364,3.214085993537083
SB51434_component_364a,314.795788,1.349747,15.090,314.7958628074972,1.34985709262889,6.3204109586399975,0.9011178910191014,2.3875030043671246
SB51434_component_365a,316.953457,2.087406,14.711,316.95356405562126,2.08755733625172,9.99167731052,0.5557014045255769,1.472325414974723
SB51434_component_366a,316.913237,0.575271,16.637,316.91254509417234,0.5752274236067,1.92488105825,3.2621864588069727,8.643130991882948
SB51434_component_368a,317.895195,2.171632,14.977,317.8952437948398,2.1717806629441,6.409096616879999,0.8819941480730834,2.336834835203679
SB51434_component_369a,317.030194,-0.282935,14.486,317.0303248024045,-0.28276615068369,7.96592267775,0.6863570228049061,1.8184961927256331
SB51434_component_374a,315.875941,2.402925,16.210,315.87609004937644,2.40329462315735,5.99332182357,1.0208291837352332,2.7046768989983856
SB51434_component_382a,314.392154,0.472863,14.426,314.3922119164345,0.47301521395494,3.82411520973,1.423811953839163,3.7723757915852643
SB51434_component_385a,316.782643,-1.599380,14.139,316.7827691662831,-1.5992888075189498,4.44810993514,1.1997226714691147,3.1786534382315876
SB51434_component_386a,319.536350,0.669861,14.043,319.5365057689773,0.6698682889953,5.5038782140999984,0.9630055115510902,2.551473647305034
SB51434_component_387a,316.648843,-0.371584,13.862,316.648947328217,-0.3714427486179901,3.30309091257,1.5839558329376942,4.196675426837589
SB51434_component_388a,315.567737,-0.300089,14.057,315.5678113075801,-0.2999543228382499,4.20937698886,1.2604119520591444,3.339449091259526
SB51434_component_390a,318.682967,0.802899,14.055,318.68306965993486,0.80290333761919,3.8446338102,1.3797918142203718,3.6557448638898156
SB51434_component_393a,315.190629,-0.207861,13.753,315.1907078794202,-0.2077273761733,6.18067919208,0.8398446009664842,2.2251600240023266
SB51434_component_394a,314.659551,2.270984,13.603,314.6596264910476,2.27112507200785,9.43212467394,0.5443307150747915,1.4421988849212868
SB51434_component_400a,317.598988,1.763109,14.929,317.59988956024625,1.76357404941573,3.19680847644,1.7625919514514385,4.669970068849093
SB51434_component_408a,316.711569,-1.056108,13.237,316.711642215574,-1.05600677219556,4.330316870290003,1.1537390515093253,3.056820288651666
SB51434_component_410a,318.133901,-2.025597,13.040,318.1340713821521,-2.0255609470577,5.85327912674,0.840845183505174,2.227811057614075
SB51434_component_413a,318.879379,-1.949413,13.395,318.87956281773813,-1.9494055261353305,8.4201741226,0.6004258007443903,1.5908222636169824
SB51434_component_414a,316.449548,1.895417,13.006,316.44962041305394,1.89554070474192,4.84199129742,1.01381197376907,2.6860848700935525
SB51434_component_415a,317.331805,0.418764,13.038,317.33197063534925,0.41880917146205,4.443954833509999,1.1073350063845988,2.9338732267253107
SB51434_component_417a,316.953932,-0.506438,13.345,316.9540633167653,-0.5063466624921,15.88430019335,0.31709411818889344,0.8401377526606885
SB51434_component_422a,319.286218,2.023906,12.622,319.2862975482894,2.0240721148629097,3.91221172185,1.2177089625533137,3.2263079398555448
SB51434_component_423a,316.100656,-0.702097,12.744,316.10071905550683,-0.70195888037366,3.14385931194,1.5299609990096776,4.053616644509284
SB51434_component_426a,318.623986,-0.871036,12.766,318.6240751813212,-0.8709279919941999,18.64081400812,0.258480416891263,0.6848413265882829
SB51434_component_428a,318.184275,1.245731,13.099,318.18436286677417,1.24577946967946,6.6978338522800005,0.7381446167929175,1.9557069145053223
SB51434_component_429a,319.590684,1.156324,12.447,319.5907737758825,1.15636843525585,8.36000561686,0.5619475605030723,1.4888745439073985
SB51434_component_430a,315.303757,1.702987,12.377,315.3038478949276,1.70312358069091,6.09301965518,0.766691224477993,2.031340871273763
SB51434_component_431a,314.238887,0.621814,12.546,314.2389630202715,0.62189901080368,6.298325885800001,0.7518268375673178,1.9919578241042337
SB51434_component_432a,318.480507,0.839260,13.047,318.4806056006208,0.8392909980173799,4.97736319052,0.9893478492806231,2.621267412469531
SB51434_component_433a,315.224543,2.465908,12.362,315.22459863604735,2.46608977869041,3.01867938153,1.5456439304470444,4.095168417365165
SB51434_component_434a,316.091230,-2.210876,12.462,316.09137320397184,-2.2108109707671897,11.35433917524,0.41425100005472903,1.09755395720113
SB51434_component_437a,318.106113,2.062076,12.109,318.1061408118968,2.0621928246501,4.440170170769999,1.0293103915906843,2.727147775936198
SB51434_component_439a,319.169284,1.947626,12.017,319.1693232456072,1.94775252365587,3.55338193057,1.2764148975600997,3.381848738234734
SB51434_component_440a,315.030454,1.452460,12.823,315.0308880845445,1.45245016638603,4.24364766514,1.1404808766473784,3.0216928845341817
SB51434_component_441a,317.822422,0.543559,12.388,317.8224874059657,0.54371095424636,6.015100148559999,0.777313129608098,2.059483504621713
SB51434_component_446a,315.075074,2.074245,11.961,315.0751794904515,2.07438110372722,6.62537285464,0.6813886074575184,1.8053324250465603
SB51434_component_449a,317.265340,0.765305,11.980,317.2654835162029,0.7653617824115899,14.492350718270002,0.31200075973642855,0.8266429494515034
SB51434_component_453a,314.711020,0.897113,11.835,314.7111041931035,0.8972029338633901,6.15246713054,0.7260334784418649,1.9236185723609416
SB51434_component_454a,317.460458,0.287845,12.041,317.46055495341164,0.28785123308849,5.39209460029,0.8428353691096463,2.233084034831908
SB51434_component_455a,319.035027,-1.853168,11.704,319.0351849125506,-1.85308776439846,4.513182851110002,0.9787890159191142,2.593291887153188
SB51434_component_460a,318.093095,-2.215354,11.685,318.09318940289694,-2.21536090341542,4.50289379801,0.9794329576119876,2.594998004345727
SB51434_component_461a,319.606547,-1.050861,12.283,319.60663419824857,-1.05060236210391,2.25557737604,2.055343468881758,5.445612339814841
SB51434_component_462a,314.902078,2.167007,12.820,314.90218584165206,2.16707925648051,7.264141281010001,0.6661030438323157,1.7648334743073355
SB51434_component_466a,314.334755,-1.282209,11.003,314.33483953122794,-1.28214082048077,3.2128883086,1.2925673472513473,3.4246444950941712
SB51434_component_470a,314.150270,-1.154260,11.024,314.150346456778,-1.15412600304497,4.42125144732,0.9410911336383055,2.4934117181978017
SB51434_component_472a,315.426953,-0.258090,12.054,315.4269987206468,-0.2578948883777,5.43267520486,0.8374427514675448,2.2187963473381442
SB51434_component_481a,319.215713,-2.250359,11.774,319.2154725201077,-2.25047837831744,2.8938140046800003,1.5356459870268733,4.068678964441136
SB51434_component_482a,317.756082,-2.198920,10.868,317.756252157556,-2.19888804590042,3.70955281226,1.1057724314608928,2.929733199807548
SB51434_component_484a,319.310577,-1.789926,10.523,319.3107197316336,-1.7898533903832,4.69475316938,0.8459885447487281,2.2414383427272835
SB51434_component_485a,318.917205,0.551586,10.661,318.9173335597084,0.55159144421572,3.31759089324,1.212865964379938,3.213476463747571
SB51434_component_498a,319.484614,1.390174,10.887,319.48475615552763,1.3903963786488798,5.097418204719999,0.8061124826179367,2.1357871076464603
SB51434_component_500a,319.056138,-0.201611,10.446,319.0562744471217,-0.20156107092785,2.83577956802,1.3903215108797304,3.683643191799898
SB51434_component_501a,318.079877,1.256025,11.100,318.0800771719412,1.25634989028009,4.44034492634,0.943504491333535,2.499805885715058
SB51434_component_503a,317.235926,-0.672449,10.726,317.2360389536473,-0.6723785255902299,6.50942424028,0.6219176676762054,1.6477647540286828
SB51434_component_512a,314.325928,-2.079325,9.806,314.3260783447738,-2.07923959523242,4.83914609092,0.7648228073405768,2.0263905184137756
SB51434_component_518a,314.643157,-1.933011,10.150,314.6432793351878,-1.93292148380869,11.18138718051,0.3426163036795272,0.9077585325211246
SB51434_component_520a,314.951428,1.586892,9.930,314.9516075810647,1.58698745590734,3.33480536172,1.1238709777314604,2.977685120445579
SB51434_component_522a,317.609148,2.496220,9.842,317.6091940415485,2.49635832188273,3.51495184997,1.056821564464396,2.8000383583386483
SB51434_component_525a,319.037664,0.517807,9.877,319.03783778217195,0.51776493641013,1.9657167319,1.8964517540088668,5.0246303013836116
SB51434_component_526a,317.299817,-1.743921,9.865,317.29997700126074,-1.74379222461349,4.47550165481,0.8319419869256718,2.204222125695307
SB51434_component_527a,315.812135,-1.870172,9.720,315.8122839746268,-1.8700690155182296,5.8045264668600005,0.6320292339875425,1.6745552496872171
SB51434_component_528a,318.185225,-0.024785,10.085,318.18539148861765,-0.02467075888847,4.30870288018,0.8834196249695245,2.3406116222443405
SB51434_component_532a,315.194614,0.032943,9.620,315.194666678842,0.03310408018799,4.0231362872400025,0.9025016561838182,2.3911692765841406
SB51434_component_533a,315.442404,2.540130,9.866,315.4424609773298,2.54025371870215,3.31344549914,1.1238257348364251,2.9775652498394134
SB51434_component_535a,315.770189,-0.688075,9.789,315.7702579528428,-0.68795381944796,7.1004124371099975,0.5203462372788699,1.3786522464995605
