Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53293_component_21a,12.345510,-31.274277,164.821,12.345271432269087,-31.274300721743664,150.304254138256,0.8631877060774348,1.0965823960903909
SB53293_component_36a,12.565682,-32.879147,128.607,12.56529773064495,-32.879088900383614,151.2299669516604,0.6694077080445718,0.8504068156677874
SB53293_component_55a,17.065855,-30.959414,87.572,17.065764293456795,-30.959512874518108,64.57768972511715,1.067448015145903,1.356072026871081
SB53293_component_58a,13.749729,-30.367458,83.142,13.749719894257872,-30.367518826053775,54.20321580926604,1.2074228253397925,1.5338941988899946
SB53293_component_60a,16.120145,-34.117026,84.908,16.11990111768624,-34.11702279997693,58.205841639472325,1.148275238548806,1.458753876582849
SB53293_component_72a,13.540385,-33.124296,76.384,13.540013730357801,-33.12420160240953,50.6159033096395,1.1878986735222592,1.509090971236307
SB53293_component_80a,13.099863,-33.388875,68.828,13.099485869932458,-33.388779874352224,56.22285549391042,0.963643166386996,1.2241997017946262
SB53293_component_94a,12.440068,-33.838214,60.128,12.43964913683353,-33.83812365880486,40.77092897180672,1.160887449728217,1.4747762650595861
SB53293_component_96a,12.366501,-30.598648,61.610,12.366433365543369,-30.598712463613115,41.91827756569234,1.1569424615852615,1.4697646036099474
SB53293_component_99a,14.136294,-32.021795,61.813,14.136925543762214,-32.02072581934254,6.120738133930516,7.949503361195344,10.098945318813653
SB53293_component_103a,13.701158,-30.770411,52.318,13.701069407631552,-30.770493693577652,37.70875452918759,1.0921264573700231,1.3874231977871743
SB53293_component_122a,13.771316,-30.650427,47.228,13.771232367430558,-30.650504801427488,31.088727681600798,1.1958056149458962,1.5191358464251346
SB53293_component_125a,13.465997,-34.544988,49.132,13.4655011975676,-34.544568058987814,12.73465120836299,3.036976035960986,3.8581347196393474
SB53293_component_135a,15.075024,-32.137783,44.240,15.07480209296316,-32.13776119463679,31.094015337481757,1.1199594611779133,1.4227818825682006
SB53293_component_140a,15.972366,-30.937895,42.261,15.97216684705308,-30.93809250701359,64.04523455671308,0.5194179354567245,0.6598617661317372
SB53293_component_163a,15.034475,-30.993173,41.036,15.034956531260262,-30.993995010168643,3.316576152947036,9.739552806107685,12.373000771181456
SB53293_component_171a,16.535534,-33.842176,37.596,16.535012541342187,-33.84190582671225,13.504618559300885,2.1914083056343334,2.7839365107793914
SB53293_component_210a,16.664655,-33.520762,30.505,16.66441238861391,-33.52078042526133,24.68033067338532,0.9729354323211654,1.2360044751613666
SB53293_component_223a,17.633906,-33.911980,28.440,17.63355153050909,-33.91190454360647,17.57512798555294,1.2737819207635797,1.6181959276447826
SB53293_component_231a,13.187872,-32.416483,27.909,13.187493157928145,-32.41648891221224,18.98883946009331,1.1569373335142468,1.4697580889754582
SB53293_component_251a,13.825838,-32.529227,27.036,13.825420815284694,-32.52919929014247,16.451483740153893,1.293603942629687,1.6433775655205916
SB53293_component_257a,12.293419,-31.323596,24.674,12.293179423619664,-31.323570499626552,17.928102377554858,1.0833510527619652,1.3762750383034204
SB53293_component_260a,18.728440,-34.019953,24.027,18.72791029934457,-34.01996927993044,21.862160036937375,0.8651082698142287,1.0990222551957856
SB53293_component_264a,13.190278,-31.250982,24.025,13.190033902915461,-31.25108147823096,18.537820248693077,1.020160959065368,1.295999167983304
SB53293_component_269a,16.501950,-33.739697,23.736,16.50176140207479,-33.73970416547915,17.72662276723086,1.0540118856775509,1.3390029433532669
SB53293_component_293a,16.955403,-35.108086,21.453,16.95504456732903,-35.107929347788875,14.022345720131586,1.2042906680061485,1.5299151470920174
SB53293_component_300a,18.768943,-33.079227,20.463,18.768422518594335,-33.07925339468135,13.508140883259419,1.1924431564551061,1.514864223042845
SB53293_component_304a,17.045715,-32.188727,20.690,17.045466867574746,-32.188856377382066,13.433507042039514,1.2123696926924998,1.5401786346118893
SB53293_component_307a,12.775402,-34.758656,19.959,12.775141423804191,-34.758577632174294,18.947123475649047,0.8292003208045321,1.0534052654188106
SB53293_component_312a,19.000888,-33.756804,19.372,19.000373695142486,-33.75681139152233,13.516061608914553,1.128205645159544,1.4332577270751514
SB53293_component_324a,12.397616,-31.921264,18.587,12.397348896928587,-31.921285798968103,14.826973278486687,0.9867809759644993,1.253593673103696
SB53293_component_327a,12.669279,-31.287600,18.096,12.66906080941379,-31.287641643829705,12.122587511443962,1.1750362162797816,1.4927506734270828
SB53293_component_335a,16.925408,-34.146126,18.106,16.925069107217574,-34.14608176620773,10.803084781922983,1.319285319539042,1.6760028515712184
SB53293_component_346a,17.937055,-33.895780,19.403,17.93682582616937,-33.89595314814252,11.416247819347555,1.3378563054344885,1.6995951896775292
SB53293_component_353a,16.190625,-32.641236,17.376,16.190382740661388,-32.641250829034036,10.461377937867558,1.3074493655703172,1.6609666101237814
SB53293_component_381a,13.185363,-30.139898,15.330,13.185484206269791,-30.139980436171108,10.447454262191354,1.1550363465555684,1.4673430999534798
SB53293_component_384a,12.738239,-31.453999,15.325,12.737998923430657,-31.454048775251724,12.041512929825284,1.0018054685760691,1.272680592428471
SB53293_component_385a,12.499714,-34.585835,15.476,12.499413273509864,-34.58576016188588,11.482048569246937,1.0609705115071275,1.347843090788139
SB53293_component_392a,13.993937,-30.375523,14.877,13.993902965645896,-30.375609244289404,8.57133800474757,1.366251695291442,1.7356683223554241
SB53293_component_402a,16.934215,-33.858900,14.257,16.933967163553252,-33.85891585699046,11.788736677060196,0.9519734980189066,1.209374707403995
SB53293_component_407a,12.704749,-32.001429,13.933,12.704431219085155,-32.00138753936164,8.874584841049616,1.2358351857985825,1.5699888907989743
SB53293_component_410a,15.166477,-32.806240,13.680,15.166248467084344,-32.806232045877316,9.072159159884468,1.1869691263828317,1.5079100866821646
SB53293_component_417a,16.205263,-31.253793,13.801,16.20502248548719,-31.253911710813536,9.68312485556645,1.1219125068006595,1.4252630062375784
SB53293_component_421a,18.792278,-33.519889,13.601,18.79174462411526,-33.51992994799771,9.328853515120253,1.1476422762261,1.4579497695090562
SB53293_component_423a,14.881031,-32.707577,13.250,14.880807984737482,-32.70755094168351,10.320834289049467,1.0105668546004705,1.283810942886508
SB53293_component_433a,18.465049,-33.996333,13.327,18.464617578463546,-33.99618314820766,6.668127023126439,1.573231013390603,1.9986121467221394
SB53293_component_437a,13.352403,-31.285971,12.851,13.352101345428684,-31.286053436950688,8.046263315557361,1.2572066040539822,1.5971388616261233
SB53293_component_442a,18.298964,-31.323587,12.365,18.29899114867546,-31.32376891812708,9.60516050922473,1.0133359786788374,1.2873288019750324
SB53293_component_448a,18.094044,-30.909966,13.072,18.0938909762612,-30.909954110911656,8.444041738699415,1.2185844431907127,1.5480737725343272
SB53293_component_450a,12.527288,-34.024582,12.440,12.52689891058486,-34.02452027482958,10.478854534001226,0.9344811184762148,1.1871526167310231
SB53293_component_454a,16.439477,-33.576614,12.012,16.439218379035015,-33.576603651481285,7.718530900264246,1.2250241657970413,1.55625471208674
SB53293_component_465a,14.196112,-32.221686,11.965,14.195763687644382,-32.22170455703289,9.021129676074139,1.044036685844601,1.3263305796746823
SB53293_component_469a,12.647601,-34.213023,11.913,12.647209417004944,-34.21301195996979,8.903336901985123,1.053252054408997,1.338037663626472
SB53293_component_486a,13.001619,-33.737493,12.702,13.002037246946232,-33.73804881994418,2.3719225304145923,4.215368764706562,5.355149462696168
SB53293_component_498a,11.955875,-33.324820,10.801,11.955542595288502,-33.32464506467869,6.429585271320494,1.3223455796924757,1.6798905661298074
SB53293_component_504a,18.760369,-31.275454,10.482,18.760196323169815,-31.27543101325409,6.6154380440878695,1.2472385912335497,1.584475628234441
SB53293_component_532a,12.360266,-30.989738,11.019,12.360284173859993,-30.98990768330741,6.8228675118004025,1.2712741719270042,1.6150101162521464
SB53293_component_533a,18.192688,-30.336543,9.883,18.192620815496213,-30.336643752737157,5.724634757476413,1.3589547791812586,1.7263984153631922
SB53293_component_540a,15.352167,-33.218231,10.078,15.351928447087154,-33.218239731695235,6.372092487590252,1.244962479296992,1.5815840853364276
SB53293_component_568a,16.648595,-32.112923,9.251,16.648392519871873,-32.112991052793625,6.220798560831324,1.1705946586088183,1.4871081765299343
SB53293_component_573a,18.136632,-32.028233,9.148,18.13644513560248,-32.02830300767964,6.568447695673693,1.0962948534596233,1.392718673776469
SB53293_component_583a,16.272587,-30.701365,8.950,16.27242075691468,-30.70147161805433,5.260409197539123,1.3392679449641114,1.7013885181122497
SB53293_component_585a,13.974742,-30.578444,9.322,13.974575998011675,-30.57849175572601,6.539378658554756,1.1221129348199586,1.4255176273774524
SB53293_component_596a,18.793277,-34.135256,8.458,18.79268973069017,-34.13532228001868,5.205825379245491,1.2789161466672583,1.6247183812245607
SB53293_component_599a,15.668571,-34.954333,8.664,15.66834508888166,-34.954288952113686,5.731246841415649,1.1899625245211716,1.5117128606094137
SB53293_component_607a,16.227144,-32.521145,8.343,16.22686950569407,-32.52115686133691,4.774703421533311,1.3754342698625373,1.7473337452461286
SB53293_component_612a,13.852776,-31.982863,8.146,13.85222114157191,-31.982927072634528,7.475696604221331,0.8577420667121636,1.0896643269133517
SB53293_component_614a,12.841118,-34.008471,8.280,12.840725460408654,-34.00838366646197,5.080141951583315,1.2829757617915907,1.629875663295311
SB53293_component_618a,18.189003,-34.079314,8.014,18.188595090367258,-34.07929038378833,5.7142551949088265,1.1039608688612397,1.4024574796913163
SB53293_component_619a,17.592979,-33.081592,8.632,17.592643796762072,-33.08154402114062,5.70901702205423,1.1901838937356048,1.5119940851702767
