Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86780_component_1a,40.407907,-6.791998,1172.927978515625,2098.260986328125,40.40791666666666,-6.791999999999999,769.7,1.1113246677921012,1.5238768072179094
SB86780_component_15a,40.971484,-3.085738,251.61900329589844,2765.0439453125,40.97154166666666,-3.0854999999999997,180.4,1.0171804383506362,1.3947838320171753
SB86780_component_18a,45.694735,-3.375128,252.22999572753906,1637.857177734375,45.69479166666666,-3.3753888888888883,156.1,1.1783788106801016,1.615823162892627
SB86780_component_19a,40.781011,-6.435643,220.01100158691406,1594.28271484375,40.78079166666666,-6.435555555555554,159.0,1.009109672240504,1.383716991112667
SB86780_component_28a,44.126577,-2.312311,184.5749969482422,1183.1729736328125,44.12649999999999,-2.3123611111111106,260.3,0.5171181688112023,0.709085658656328
SB86780_component_38a,45.444462,-4.913008,140.0229949951172,1346.3748779296875,45.44458333333333,-4.91325,114.5,0.8918359422668527,1.2229082532324644
SB86780_component_55a,41.409532,-6.772238,104.89199829101562,1140.13037109375,41.409458333333326,-6.771999999999999,61.3,1.2478804467880213,1.7111255838664867
SB86780_component_59a,45.274999,-4.982411,105.12799835205078,1222.4185791015625,45.27495833333333,-4.982444444444444,70.9,1.081342457561668,1.4827644337383747
SB86780_component_83a,41.331692,-2.940983,75.15799713134766,1252.63330078125,41.33170833333333,-2.940722222222222,73.3,0.7477601530690667,1.0253478462666803
SB86780_component_88a,41.880175,-4.97179,71.31999969482422,1048.823486328125,41.88045833333333,-4.971611111111111,50.9,1.0218441085932228,1.401178775929749
SB86780_component_91a,43.420802,-2.50273,69.66300201416016,1055.5,43.42066666666666,-2.50275,58.3,0.8714143874138958,1.19490569492556
SB86780_component_94a,44.375045,-6.180298,71.76599884033203,1259.0526123046875,44.374958333333325,-6.180499999999999,46.6,1.1231141841486236,1.5400428935693569
SB86780_component_98a,44.410125,-2.324613,64.62200164794922,873.270263671875,44.41004166666666,-2.3246666666666664,42.4,1.1114902169459169,1.5241038124516326
SB86780_component_101a,42.251156,-3.34186,69.46900177001953,1510.1956787109375,42.25116666666666,-3.3418611111111107,46.0,1.1013473768129654,1.5101956906525984
SB86780_component_108a,43.751075,-6.948644,59.86000061035156,1108.5185546875,43.75124999999999,-6.9489166666666655,40.1,1.0886378737654074,1.4927680950212359
