Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81159_component_27a,157.330981,0.957016,168.05299377441406,1680.5299072265625,157.33102,0.95704,819.8,0.8926040560575426,0.20499267354771172
SB81159_component_36a,158.285532,1.954309,145.30299377441406,1002.0896606445312,158.28568,1.9542,592.8,1.067300920125212,0.24511301243996975
SB81159_component_40a,156.157331,0.9372,132.51800537109375,1540.906982421875,156.1573,0.93738,270.2,2.1355515634054125,0.49044413534823744
SB81159_component_43a,157.435317,-1.052267,122.24299621582031,1405.0919189453125,157.43533,-1.05225,115.6,4.604544434551044,1.0574653651887571
SB81159_component_55a,155.544877,0.052872,102.6709976196289,1368.946533203125,155.54488,0.05293,255.4,1.7504407108362359,0.40200077376518756
SB81159_component_56a,153.822941,-1.615194,99.73600006103516,785.3228149414062,153.82297,-1.61528,484.6,0.8961672180267544,0.20581097825223926
SB81159_component_70a,156.899741,-1.197224,84.11199951171875,1314.2498779296875,156.89967,-1.19736,417.4,0.8774573754556275,0.20151413395236883
SB81159_component_71a,153.730912,-0.91048,80.5999984741211,1074.6666259765625,153.73117,-0.91004,79.6,4.409024196326943,1.0125627949010187
SB81159_component_72a,157.77169,0.608468,78.15899658203125,1085.5416259765625,157.77188,0.60866,386.2,0.8812258374121201,0.20237958721395974
SB81159_component_79a,156.943161,-0.539731,70.08699798583984,1251.553466796875,156.94347,-0.53972,224.8,1.3575682357343066,0.3117749020722413
SB81159_component_82a,156.363493,-2.524252,68.23600006103516,550.2903442382812,156.3634,-2.52421,200.3,1.4833824207617368,0.3406689968099608
SB81159_component_85a,156.719868,-1.313841,69.40299987792969,1067.738525390625,156.71996,-1.31378,288.6,1.047134412883055,0.2404816350586614
SB81159_component_94a,154.152099,-1.368755,65.81999969482422,854.80517578125,154.15225,-1.36876,259.7,1.103586661329659,0.25344628299893807
SB81159_component_95a,156.10315,2.405897,60.80099868774414,821.6351318359375,156.10281,2.40567,75.7,3.497319824603209,0.8031836022159067
SB81159_component_104a,158.075679,-0.87103,56.029998779296875,1037.592529296875,158.07593,-0.87093,135.2,1.804531376288835,0.4144230678942077
SB81159_component_105a,155.701384,0.880346,58.38800048828125,957.1802978515625,155.70122,0.88033,707.9,0.3591469701810335,0.08248057704235238
SB81159_component_108a,157.159161,-1.582007,58.78099822998047,877.3283081054688,157.15924,-1.58197,280.5,0.9124826338812523,0.20955792595358455
SB81159_component_110a,153.35849,-0.306799,53.358001708984375,919.965576171875,153.35812,-0.30671,117.7,1.9739839178215002,0.45333901197098025
SB81159_component_117a,156.346581,-1.70252,51.4010009765625,744.9420776367188,156.3466,-1.70245,125.7,1.780560829616731,0.4089180666393198
SB81159_component_124a,156.014951,-2.118432,49.96799850463867,370.13330078125,156.01506,-2.11825,354.7,0.6134106074379635,0.14087397379373745
SB81159_component_126a,156.351008,2.39426,52.67399978637695,798.0908813476562,156.35085,2.39415,213.1,1.0763000595126648,0.24717972682485667
SB81159_component_127a,154.298553,2.105818,46.04600143432617,613.9466552734375,154.29843,2.10583,57.1,3.511367869176029,0.8064098324750643
SB81159_component_131a,158.287518,0.336709,45.2140007019043,807.392822265625,158.28784,0.33743,32.7,6.020682154393113,1.382691152963434
SB81159_component_133a,158.415083,-0.535485,45.24399948120117,675.2835693359375,158.41512,-0.53534,149.3,1.3195373796763554,0.3030408538593514
SB81159_component_168a,153.613915,-2.169428,33.26499938964844,410.67901611328125,153.61394,-2.16967,123.2,1.175702193181738,0.27000811192896457
SB81159_component_170a,157.824814,-2.502506,34.86600112915039,396.2045593261719,157.82472,-2.50246,104.9,1.447262029443077,0.33237369999190075
SB81159_component_173a,153.468376,0.825814,34.36399841308594,563.34423828125,153.46805,0.82584,68.3,2.190803887932882,0.5031332124902773
SB81159_component_177a,157.579246,1.408687,33.792999267578125,572.7626953125,157.5799,1.40878,57.6,2.5546109644093598,0.5866840150621202
SB81159_component_179a,158.659764,0.937678,33.22700119018555,425.9871826171875,158.65948,0.93707,121.3,1.192753947351907,0.2739241647995511
SB81159_component_186a,156.978699,-2.454355,34.7400016784668,482.5000305175781,156.97873,-2.45435,104.2,1.4517192393528828,0.3333973289680115
SB81159_component_190a,158.256522,0.586356,30.360000610351562,562.2222290039062,158.25645,0.58646,68.8,1.9214710878663621,0.44127907863883087
SB81159_component_192a,153.150474,0.452227,29.48900032043457,546.0925903320312,153.15041,0.45214,62.5,2.054473525482415,0.4718240051269531
SB81159_component_194a,155.184046,-0.502083,29.908000946044922,598.1600341796875,155.18382,-0.50196,97.9,1.3302253205111703,0.30549541313631173
SB81159_component_197a,153.004123,0.413748,28.246999740600586,470.7833251953125,153.00362,0.41353,45.9,2.6796628586099165,0.6154030444575291
SB81159_component_200a,155.706042,2.230978,28.847999572753906,488.9491271972656,155.70602,2.23095,68.4,1.8364542667875232,0.42175437971862434
SB81159_component_205a,155.945004,-1.307587,28.163000106811523,512.0545654296875,155.9451,-1.30772,80.4,1.5252582559476318,0.3502860709802428
SB81159_component_209a,158.176916,-0.058819,29.902000427246094,553.74072265625,158.17683,-0.05896,88.6,1.4695590371168705,0.3374943614813329
SB81159_component_228a,153.621947,2.507374,24.791000366210938,359.28985595703125,153.62157,2.50765,82.2,1.3132359121961177,0.3015936784210576
SB81159_component_239a,154.660431,-0.481177,25.04199981689453,544.3912963867188,154.66035,-0.48105,70.9,1.5379537989942553,0.3532016899420949
SB81159_component_240a,153.785054,2.223788,22.413000106811523,194.89564514160156,153.78508,2.22361,43.4,2.248696169185966,0.5164285738896665
SB81159_component_241a,154.996542,1.243885,23.621000289916992,463.1568908691406,154.99673,1.24395,55.4,1.8565602023159316,0.42637184638839337
SB81159_component_245a,156.810156,-0.970845,23.280000686645508,506.08697509765625,156.80998,-0.97102,121.3,0.8356851873094503,0.1919208630391221
SB81159_component_246a,158.526929,-0.328135,22.5049991607666,281.3125,158.5271,-0.32812,110.3,0.8884316158101108,0.20403444388727654
SB81159_component_252a,156.006495,-1.572133,22.268999099731445,454.4693908691406,156.00658,-1.5722,58.9,1.6462884045194555,0.37808147877302967
SB81159_component_257a,156.635553,-0.294995,21.56599998474121,406.9056701660156,156.63544,-0.29504,51.1,1.8376771564160852,0.42203522475031724
SB81159_component_261a,153.944387,1.200559,21.027999877929688,304.7536315917969,153.94412,1.20023,58.0,1.578666847048185,0.36255172203327046
SB81159_component_267a,158.768233,0.517016,21.04199981689453,292.25,158.76785,0.51652,82.3,1.1132884248780357,0.25567435986506115
SB81159_component_270a,157.82824,0.971903,21.344999313354492,355.75,157.8279,0.97186,49.0,1.8967958094635753,0.43561223088478557
SB81159_component_271a,153.36602,-0.459098,20.481000900268555,386.4339904785156,153.36584,-0.45891,82.8,1.077063618184829,0.24735508333657674
SB81159_component_282a,156.240995,-2.525795,20.31100082397461,241.79763793945312,156.24133,-2.52489,81.3,1.0878306587551434,0.24982780841297184
SB81159_component_295a,153.298156,0.014664,19.608999252319336,384.4902038574219,153.29778,0.0148,53.0,1.6110168273225376,0.36998111796828936
SB81159_component_299a,153.899089,-0.082323,18.19099998474121,395.4565124511719,153.89919,-0.08276,29.4,2.694199551103701,0.618741496079633
SB81159_component_303a,153.49467,1.324557,17.202999114990234,318.57403564453125,153.49451,1.32419,44.6,1.679537962576442,0.38571746894596937
SB81159_component_304a,157.144406,-1.549158,18.03499984741211,286.26983642578125,157.1443,-1.54886,96.2,0.8163221622890409,0.18747401088785975
SB81159_component_307a,157.525858,-1.389265,17.71500015258789,260.5146789550781,157.52596,-1.38919,86.3,0.8938216730306008,0.20527230767772758
SB81159_component_318a,155.545905,0.689404,17.304000854492188,288.4000244140625,155.54573,0.68953,120.6,0.6247693797805686,0.14348259415001816
SB81159_component_320a,156.507049,-1.549762,18.68000030517578,327.71929931640625,156.50824,-1.54844,42.0,1.9366364650280818,0.4447619120279948
SB81159_component_324a,155.525817,1.037719,17.04599952697754,279.442626953125,155.52557,1.03784,54.1,1.3719735011242384,0.31508317055411345
SB81159_component_334a,158.540393,1.222995,16.643999099731445,256.0615234375,158.53964,1.22238,58.5,1.238860294168217,0.28451280512361443
SB81159_component_342a,157.758861,1.005555,16.336000442504883,302.5185241699219,157.75797,1.00494,39.5,1.8008152394469248,0.4135696314558198
SB81159_component_344a,157.378127,1.511633,16.878999710083008,213.65821838378906,157.37785,1.51145,59.3,1.2394029591341496,0.2846374318732379
SB81159_component_345a,157.41788,-0.836321,15.866999626159668,278.368408203125,157.4182,-0.83619,75.3,0.9175301660687192,0.21071712650942456
SB81159_component_353a,157.366854,0.127158,15.055999755859375,259.5862121582031,157.36679,0.12716,31.9,2.055130631168788,0.47197491397678293
SB81159_component_354a,155.984346,-0.945722,14.967000007629395,253.67796325683594,155.98445,-0.94578,87.7,0.7431144081555261,0.17066134558300336
SB81159_component_355a,153.068436,-2.077438,15.109999656677246,236.09373474121094,153.06898,-2.07749,110.6,0.594880651687704,0.1366184417421089
SB81159_component_356a,157.047382,-2.272764,14.920999526977539,244.60655212402344,157.04774,-2.27283,64.5,1.0072997318146149,0.23133332599965176
SB81159_component_374a,154.156429,2.00901,13.654999732971191,155.1704559326172,154.15575,2.009,25.5,2.331696559586113,0.5354901856067134
SB81159_component_384a,156.247492,-0.12434,13.343000411987305,242.60000610351562,156.24738,-0.12466,22.5,2.5822096374028685,0.5930222405327691
SB81159_component_388a,155.363177,-0.870438,13.48900032043457,236.6491241455078,155.36319,-0.87043,35.5,1.6545196455698419,0.37997184001224144
SB81159_component_391a,158.684603,-1.18689,13.295999526977539,250.867919921875,158.68468,-1.1868,36.7,1.5775220671912211,0.36228881544897923
SB81159_component_395a,155.505355,1.053999,12.98900032043457,240.5370330810547,155.50504,1.05403,38.8,1.4576877975534945,0.33476804949573635
SB81159_component_405a,154.319021,-1.617235,12.557000160217285,220.29824829101562,154.31836,-1.61843,27.2,2.0101918696126875,0.4616544176550473
SB81159_component_407a,153.315445,1.487343,11.897000312805176,185.890625,153.31531,1.48712,46.2,1.1212850035926158,0.2575108292814973
SB81159_component_420a,157.755267,2.077933,13.302000045776367,246.3333282470703,157.75494,2.07736,83.8,0.6911836283461418,0.15873508407847695
SB81159_component_441a,156.027212,1.1531,12.170000076293945,229.62265014648438,156.02718,1.1535,23.9,2.2172425093138846,0.5092050241127174
SB81159_component_451a,155.11558,-0.184867,11.156000137329102,214.5384521484375,155.11555,-0.18479,24.5,1.9827271015765977,0.45534694438077966
SB81159_component_456a,153.445216,-0.914079,12.267000198364258,219.05357360839844,153.44531,-0.91348,29.2,1.8292625244325373,0.4201027465193239
SB81159_component_460a,155.388513,2.519636,11.220000267028809,165.0,155.38828,2.51975,27.4,1.7830471220832331,0.4094890608404675
SB81159_component_466a,155.12679,-0.772842,11.708000183105469,243.9166717529297,155.12663,-0.77351,46.7,1.0916573831126652,0.25070664203651966
SB81159_component_479a,154.238866,1.225851,10.463000297546387,143.32876586914062,154.23813,1.22547,27.8,1.638822651682233,0.3763669171779276
SB81159_component_496a,153.979345,-1.552482,9.711999893188477,190.43138122558594,153.97958,-1.5529,50.8,0.8324640221522764,0.19118110025961568
SB81159_component_506a,158.084687,-2.376959,10.343000411987305,141.6849365234375,158.08487,-2.37652,53.7,0.8386732142577606,0.19260708402210994
SB81159_component_515a,154.352219,2.465167,9.484000205993652,137.44927978515625,154.35233,2.46532,60.0,0.6882731388243314,0.1580666700998942
SB81159_component_549a,158.167441,1.146072,8.859999656677246,161.0908966064453,158.16745,1.14598,25.7,1.5011396563613841,0.34474706835320024
SB81159_component_555a,157.676849,-0.582498,8.779000282287598,151.36207580566406,157.67746,-0.58029,27.0,1.4157996974528302,0.32514815860324436
SB81159_component_564a,153.785872,-0.291389,8.45199966430664,159.47169494628906,153.78574,-0.29209,27.8,1.3238390622166514,0.3040287649031166
SB81159_component_567a,152.847065,1.455534,8.387999534606934,82.23529052734375,152.84695,1.45579,31.1,1.1744067129636324,0.26971059596806857
SB81159_component_584a,158.554717,1.457497,8.22599983215332,126.55384826660156,158.55508,1.45739,36.7,0.9759850121537287,0.22414168479981797
SB81159_component_603a,154.881494,0.400417,8.253000259399414,168.42857360839844,154.88171,0.40018,27.5,1.3067715815829857,0.3001091003417969
SB81159_component_604a,155.599652,-2.031844,8.090999603271484,144.4821319580078,155.59966,-2.03148,34.4,1.0241516137732605,0.23520347683928736
SB81159_component_611a,153.219332,1.435087,7.570000171661377,112.98507690429688,153.21909,1.43454,55.5,0.5939138082783311,0.13639639948939417
SB81159_component_617a,156.730591,-1.351143,8.034000396728516,125.53125,156.73061,-1.35153,32.7,1.0698049733726247,0.2456880855268659
SB81159_component_622a,156.58764,-1.251789,7.703999996185303,167.47825622558594,156.58757,-1.25112,44.0,0.7624021524827115,0.17509090900421143
SB81159_component_624a,153.205737,-2.176599,8.49899959564209,157.3888702392578,153.20638,-2.1771,38.0,0.9738783882280218,0.22365788409584447
SB81159_component_633a,155.142444,0.213486,7.473999977111816,182.2926788330078,155.14259,0.21382,39.8,0.8176934830343333,0.1877889441485381
SB81159_component_650a,158.078201,1.39125,8.02299976348877,140.75437927246094,158.07797,1.39127,35.4,0.9868565630722276,0.22663841139798785
SB81159_component_671a,154.774656,-0.048142,7.293000221252441,169.60464477539062,154.77441,-0.04877,24.1,1.317679230370648,0.30261411706441665
SB81159_component_674a,156.460319,-2.182986,7.473999977111816,103.80555725097656,156.46034,-2.18295,59.4,0.5478821654001088,0.12582491543959287
SB81159_component_690a,157.824724,2.262008,6.677000045776367,117.14035034179688,157.82443,2.26156,23.3,1.2478028537658308,0.28656652556980117
SB81159_component_692a,154.964869,-0.52784,7.11299991607666,129.3272705078125,154.96533,-0.52762,21.4,1.4473032807917623,0.3323831736484421
SB81159_component_693a,155.018317,0.693926,6.948999881744385,154.42221069335938,155.01805,0.69356,69.0,0.43852436656839844,0.10071014321368674
SB81159_component_694a,157.675364,-0.239348,6.789000034332275,115.06779479980469,157.67557,-0.23957,53.1,0.5567135683312061,0.12785310799119162
SB81159_component_695a,154.550029,-0.946717,6.61899995803833,143.89129638671875,154.55034,-0.94626,20.4,1.4128066396802144,0.32446078225678093
SB81159_component_725a,154.821292,-2.164863,6.635000228881836,110.58333587646484,154.82208,-2.16484,29.2,0.9894152663267487,0.22722603523567933
SB81159_component_776a,153.287392,1.519755,6.303999900817871,86.35616302490234,153.28764,1.51898,24.3,1.129614973273588,0.25942386423118813
SB81159_component_860a,157.688109,-0.335109,5.132999897003174,84.14753723144531,157.68851,-0.33529,31.7,0.7050704438543399,0.16192428697170896
SB81159_component_885a,157.692738,-2.102669,4.927000045776367,89.58181762695312,157.69308,-2.10278,35.1,0.6112177617793606,0.14037037167454036
SB81159_component_1055a,158.118318,-2.071347,4.050000190734863,73.63636779785156,158.11794,-2.07136,33.7,0.5232938842438197,0.12017804720281493
SB81159_component_1246a,152.986166,-1.958653,3.2929999828338623,35.031917572021484,152.98653,-1.95875,40.0,0.3584695358137757,0.08232499957084656
SB81159_component_1261a,154.401097,2.220208,3.4210000038146973,56.081966400146484,154.40109,2.22019,23.6,0.6311921486147333,0.14495762728028377
