Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46951_component_2a,12.709873,-51.806748,1001.429,12.710408551015508,-51.806331376444085,741.361719491221,1.0632955347968691,1.3507967700308807
SB46951_component_5a,11.216347,-49.463453,561.307,11.217010248774711,-49.4632296164408,441.49252262426455,1.0007856919006117,1.271385081449368
SB46951_component_66a,14.593036,-50.177700,95.909,14.59356322368292,-50.17733243935253,69.18516656517738,1.0912150147512174,1.3862653129797426
SB46951_component_164a,10.353532,-49.797359,38.677,10.35416076605958,-49.79710627076574,26.785986151335976,1.1366037804054767,1.4439266084851121
SB46951_component_180a,15.870099,-50.310168,34.348,15.870556097840229,-50.30986008166967,29.748031088264206,0.9088813643278058,1.1546310231706198
SB46951_component_227a,16.177727,-51.527685,27.872,16.178268887789102,-51.5274130876128,19.22657111276593,1.1411172414458242,1.4496604504842947
SB46951_component_246a,11.996551,-53.343795,25.236,11.996927236646643,-53.343386129658036,18.823753823916082,1.0553056464825703,1.3406465201947204
SB46951_component_262a,12.374014,-49.763328,23.815,12.374706090665978,-49.76300709657553,32.42796428865008,0.5780892402760688,0.7343970260382013
SB46951_component_266a,13.713727,-51.835946,23.537,13.714073415385052,-51.83560990414269,19.276056830826224,0.9611626762943027,1.2210485195544565
SB46951_component_276a,16.588478,-52.547264,22.466,16.58890334336513,-52.54695463478084,16.24411726406386,1.0886633624342221,1.383023727178578
SB46951_component_284a,12.308954,-51.447317,22.176,12.309496191226197,-51.44697898147376,16.05702901999928,1.0871313226803574,1.3810774438703586
SB46951_component_290a,16.732398,-51.979794,20.968,16.73284717073978,-51.97947255327007,17.507244344384663,0.9427644549349724,1.1976756592600284
SB46951_component_318a,16.733456,-52.290684,19.202,16.733858718702056,-52.29039369891126,23.127243678715143,0.6535616462455353,0.8302761855697898
SB46951_component_327a,12.742839,-49.015751,18.679,12.74362473092447,-49.01539397510359,18.705905238353758,0.786029577916653,0.9985617170877993
SB46951_component_346a,10.419746,-51.538434,17.498,10.420303749716036,-51.53798693107193,24.001501112881993,0.5738705846383995,0.7290377009749911
SB46951_component_347a,11.294776,-52.959698,17.188,11.29507151303129,-52.95937642672815,13.027091198192279,1.0385845582293491,1.3194042679095477
SB46951_component_348a,10.352757,-50.040216,17.115,10.353414321262758,-50.039949425624236,14.746854789113467,0.9135692443452906,1.1605864447619656
SB46951_component_351a,14.139220,-48.821003,17.025,14.140086731028745,-48.82066955088774,12.499877100723744,1.0721248058307111,1.3620133607189246
SB46951_component_373a,12.885775,-49.148113,16.173,12.886726334887364,-49.14787117608314,10.131733186837893,1.2565241146291404,1.5962718359681698
SB46951_component_380a,16.749270,-51.069711,15.384,16.749806030423258,-51.06942935764327,22.329513235600505,0.5423179596385145,0.6889536579774981
SB46951_component_391a,8.769895,-53.018740,14.612,8.770172670503094,-53.01845823238525,22.408860238952098,0.5132794607495331,0.6520635279787155
SB46951_component_394a,14.277145,-50.466193,15.793,14.277544514207202,-50.46590421171453,12.041709379109182,1.0323821253184995,1.3115247780893355
SB46951_component_405a,9.061121,-52.777664,14.922,9.061335954405195,-52.7773652230048,10.60925958135315,1.1071486495501188,1.406507194673828
SB46951_component_408a,15.230411,-53.180309,14.309,15.230957114321194,-53.18003962178766,10.855388467632483,1.0375950498446656,1.3181472093720037
SB46951_component_409a,15.785298,-52.157708,14.309,15.785655559096163,-52.157527663217834,10.134724475768918,1.1113767685629934,1.4118785418853896
SB46951_component_410a,7.608688,-51.122490,14.363,7.609172623048144,-51.122145444780074,11.086788512812692,1.0197726763647084,1.295505898707975
