Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB75010_component_14a,286.59363,-49.641036,317.5820007324219,3826.289306640625,286.59299999999996,-49.641055555555546,371.0,0.9367278547015874,0.8560161744809215
SB75010_component_29a,291.264651,-50.434427,212.39599609375,3662.0,291.264375,-50.43422222222222,219.6,1.0583893318038549,0.967194882029827
SB75010_component_49a,294.782512,-51.532771,128.55299377441406,2255.315673828125,294.7821666666666,-51.53274999999999,137.9,1.0201156088471168,0.932218954129181
SB75010_component_50a,294.074419,-52.989874,137.2010040283203,2800.0205078125,294.0740833333333,-52.989638888888884,144.9,1.036144599986843,0.9468668324935839
SB75010_component_56a,285.743732,-51.763721,111.61499786376953,1924.3966064453125,285.74387499999995,-51.76330555555555,123.0,0.9929992208805927,0.9074390070225166
SB75010_component_61a,286.950624,-48.659606,113.93299865722656,2278.659912109375,286.94924999999995,-48.65977777777777,122.6,1.0169287407094258,0.9293066774651433
SB75010_component_64a,293.241863,-52.064903,98.15599822998047,2804.45703125,293.2415,-52.06497222222222,83.7,1.283284208352871,1.1727120457584286
SB75010_component_84a,286.174212,-49.264482,79.58599853515625,1730.13037109375,286.1732083333333,-49.26477777777777,84.4,1.0318716647069834,0.9429620679520883
SB75010_component_101a,287.379173,-49.16559,64.87999725341797,1853.7142333984375,287.3779583333333,-49.16547222222221,65.2,1.0889167818388603,0.995091982414386
SB75010_component_104a,286.377614,-49.937731,65.29199981689453,1718.2105712890625,286.3772916666666,-49.93794444444444,72.7,0.9827816156482415,0.8981017856519192
SB75010_component_117a,286.439431,-53.241774,52.23099899291992,1411.6485595703125,286.43929166666663,-53.24127777777777,56.8,1.006262899237588,0.9195598414246465
SB75010_component_120a,286.329862,-51.658748,51.92100143432617,1403.270263671875,286.33,-51.658111111111104,52.3,1.0863576711915168,0.9927533735052806
SB75010_component_123a,287.332962,-50.759146,51.02899932861328,1646.0968017578125,287.33262499999995,-50.75877777777777,49.5,1.128088876597424,1.0308888753255208
SB75010_component_124a,286.773557,-51.867077,50.55099868774414,1404.1944580078125,286.77366666666666,-51.866833333333325,52.2,1.0597189508519307,0.9684099365468226
SB75010_component_148a,292.810333,-53.523131,47.696998596191406,1289.1080322265625,292.8096666666666,-53.522944444444434,48.6,1.0739553996985314,0.9814197242014693
SB75010_component_150a,285.936065,-50.852433,42.88100051879883,1020.9761962890625,285.93541666666664,-50.85227777777777,33.2,1.4133778800857875,1.2915964011686394
SB75010_component_163a,289.259081,-52.401436,37.75600051879883,1179.875,289.2589166666666,-52.40166666666666,33.9,1.2187587566680698,1.113746327988166
SB75010_component_165a,290.006142,-51.750693,38.10900115966797,1411.4444580078125,290.00579166666665,-51.750472222222214,41.6,1.002456876504643,0.9160817586458646
SB75010_component_166a,286.73072,-52.382522,40.87300109863281,567.6806030273438,286.73074999999994,-52.382638888888884,36.7,1.2187143548757462,1.1137057520063436
SB75010_component_175a,286.126729,-50.277533,36.14500045776367,951.1842651367188,286.12612499999994,-50.27783333333333,38.5,1.0273512861800098,0.9388311807211344
SB75010_component_185a,286.485185,-52.585655,33.358001708984375,1042.4375,286.485375,-52.585222222222214,30.5,1.1968277522952973,1.0937049740650615
SB75010_component_191a,288.506792,-50.424109,32.020999908447266,1185.962890625,288.50624999999997,-50.42388888888888,29.3,1.1959106484994206,1.0928668910732855
SB75010_component_210a,288.111807,-48.738541,29.60099983215332,870.6176147460938,288.1112083333333,-48.738472222222214,23.3,1.3902148502823686,1.270429177345636
SB75010_component_222a,295.280942,-52.074429,28.902000427246094,741.076904296875,295.2808333333333,-52.07422222222222,30.4,1.0403651202378958,0.9507236982646742
SB75010_component_243a,289.232975,-51.519456,25.729999542236328,830.0,289.23274999999995,-51.51919444444444,26.5,1.0624912653715077,0.9709433789523143
SB75010_component_248a,291.921741,-48.59294,24.92799949645996,673.729736328125,291.9227083333333,-48.59333333333333,23.8,1.1461512544354804,1.0473949368260487
SB75010_component_262a,291.654322,-50.528607,24.882999420166016,829.433349609375,291.65412499999996,-50.52841666666666,26.1,1.0432627138573456,0.953371625293717
SB75010_component_272a,293.11647,-53.117788,22.735000610351562,757.8333740234375,293.116,-53.117527777777774,22.1,1.1257297939206214,1.028733059291926
SB75010_component_278a,287.509703,-48.839566,21.86199951171875,683.1874389648438,287.5080833333333,-48.84049999999999,22.8,1.0492681666518258,0.9588596277069626
SB75010_component_306a,289.022038,-51.209035,19.486000061035156,721.7036743164062,289.0209166666666,-51.20816666666666,21.3,1.0010933120958294,0.914835683616674
SB75010_component_311a,292.480317,-48.889487,18.972999572753906,592.9061889648438,292.4807916666666,-48.889555555555546,20.5,1.012776463061404,0.9255121742806783
SB75010_component_315a,291.179476,-51.883051,18.73900032043457,749.5599975585938,291.1788333333333,-51.88313888888888,19.1,1.073604974913895,0.9810994932164696
SB75010_component_321a,293.17823,-52.665218,18.141000747680664,647.8928833007812,293.1771666666666,-52.66566666666666,17.2,1.154155321211921,1.0547093457953876
SB75010_component_327a,292.535837,-50.198154,17.76099967956543,592.0333251953125,292.5358333333333,-50.1981111111111,17.1,1.1365871977502482,1.0386549520213701
SB75010_component_341a,291.180435,-48.908169,16.55299949645996,486.8529052734375,291.1794583333333,-48.908111111111104,25.5,0.7103428040511743,0.6491372351552925
SB75010_component_358a,294.864552,-51.665518,15.968000411987305,431.56756591796875,294.8644166666666,-51.66533333333333,14.6,1.196820841092639,1.0936986583552948
SB75010_component_370a,285.807081,-50.924136,15.413999557495117,453.3529052734375,285.80699999999996,-50.92397222222222,15.6,1.0812402586017735,0.9880768947112255
SB75010_component_372a,294.338946,-51.452586,15.28600025177002,463.2121276855469,294.3380833333333,-51.45241666666666,17.2,0.9725162782368953,0.88872094487035
SB75010_component_377a,287.036837,-53.354775,15.498000144958496,387.45001220703125,287.0378333333333,-53.354972222222216,16.9,1.0035070315062276,0.9170414286957691
SB75010_component_386a,288.868705,-52.606174,15.182999610900879,506.1000061035156,288.86799999999994,-52.60641666666666,14.8,1.1226059233271102,1.0258783520878971
SB75010_component_396a,287.427075,-53.528316,14.503000259399414,345.3095397949219,287.42462499999993,-53.52891666666666,13.0,1.220804063927682,1.1156154045691857
SB75010_component_397a,290.368273,-51.472518,16.231000900268555,477.3823547363281,290.36929166666664,-51.47255555555555,20.6,0.862203031248674,0.7879126650615803
SB75010_component_431a,293.337796,-53.43892,12.746000289916992,289.68182373046875,293.3382083333333,-53.43891666666666,19.4,0.7189582275112458,0.6570103242225254
SB75010_component_436a,287.866983,-50.721132,12.767000198364258,491.0384521484375,287.8665833333333,-50.720499999999994,12.4,1.1266749639021432,1.029596790190666
SB75010_component_440a,293.774197,-53.245573,13.777000427246094,362.5526428222656,293.77237499999995,-53.24388888888888,18.6,0.810537647470027,0.7406989477014029
