Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51432_component_219a,151.064117,-7.393007,31.561,151.06422,-7.39296,136.6,1.0060446812949513,0.2310468581550118
SB51432_component_227a,150.015894,-11.287586,26.621,150.01570,-11.28747,130.6,0.8875613772336665,0.20383614310809337
SB51432_component_229a,151.204203,-6.849589,30.140,151.20432,-6.84982,209.5,0.6264355763108458,0.14386634553531474
SB51432_component_233a,147.896449,-8.715458,25.827,147.89684,-8.71567,63.7,1.7654349773992366,0.40544740446321254
SB51432_component_238a,151.632154,-11.093915,25.636,151.63237,-11.09380,43.6,2.560241720643894,0.58798164402673
SB51432_component_243a,148.781369,-7.373574,26.798,148.78140,-7.37342,108.6,1.0744587949678146,0.2467587507890733
SB51432_component_245a,150.039401,-8.295213,25.076,150.03973,-8.29537,117.1,0.9324350108978322,0.2141417610044667
SB51432_component_247a,152.093438,-11.295485,24.086,152.09364,-11.29563,68.2,1.5377917176125173,0.3531671619135613
SB51432_component_263a,151.682730,-8.425043,23.145,151.68269,-8.42475,88.6,1.137471892927263,0.2612302534736306
SB51432_component_271a,150.516523,-10.133591,23.101,150.51657,-10.13351,79.5,1.2652631232016431,0.2905786142409223
SB51432_component_285a,151.312235,-6.882256,21.558,151.31248,-6.88260,82.1,1.1433587612955594,0.262582223685447
SB51432_component_302a,149.130118,-7.823080,21.129,149.13068,-7.82321,92.5,0.994613630356489,0.22842161848738388
SB51432_component_310a,150.647854,-7.590996,19.337,150.64832,-7.59075,83.7,1.0059602937067835,0.23102747781587188
SB51432_component_329a,148.176222,-11.296096,18.354,148.17671,-11.29616,28.1,2.8440787129903997,0.6531672630445813
SB51432_component_331a,147.782325,-8.778925,18.276,147.78273,-8.77832,69.9,1.1384688537791923,0.2614592141518436
SB51432_component_336a,149.693046,-10.187271,17.807,149.69316,-10.18703,47.9,1.6187225921248747,0.37175363687981144
SB51432_component_342a,147.868946,-7.534780,18.755,147.86926,-7.53461,98.5,0.8290830200744629,0.19040608285042235
SB51432_component_345a,152.799495,-9.855137,17.525,152.79970,-9.85500,118.4,0.6445008834034653,0.14801519948083
SB51432_component_351a,148.308690,-8.694246,17.134,148.30908,-8.69405,92.9,0.8030827000479113,0.18443488458770982
SB51432_component_358a,151.705537,-9.928326,18.404,151.70570,-9.92789,68.8,1.1647721357385046,0.26749999024147214
SB51432_component_360a,149.522057,-7.585157,18.072,149.52238,-7.58557,91.4,0.860948624367823,0.19772429434945338
SB51432_component_372a,149.497897,-7.515936,17.687,149.49796,-7.51590,80.7,0.9543284038618798,0.2191697679635465
SB51432_component_373a,152.889140,-7.250052,16.248,152.88934,-7.24945,89.3,0.7922561735580181,0.1819484791857131
SB51432_component_382a,149.893333,-8.545861,17.009,149.89351,-8.54630,63.3,1.1700173265380336,0.2687045936524209
SB51432_component_391a,152.140535,-10.143088,15.742,152.14015,-10.14274,45.7,1.4998951466702435,0.3444638867868636
SB51432_component_397a,152.111144,-6.822357,16.629,152.11162,-6.82258,57.7,1.2548953636501141,0.2881975686322878
SB51432_component_400a,151.585754,-10.922354,15.274,151.58601,-10.92246,41.4,1.6064590226003346,0.3689372021219005
SB51432_component_406a,150.475014,-11.810254,14.923,150.47533,-11.80931,70.4,0.9229978550728459,0.21197443658655338
SB51432_component_423a,150.957546,-8.088122,14.746,150.95827,-8.08769,46.8,1.3719730711611227,0.3150854762802776
SB51432_component_425a,147.430523,-10.293039,14.216,147.43015,-10.29308,44.5,1.391023906215994,0.31946066524205585
SB51432_component_439a,149.948870,-11.624069,14.178,149.94907,-11.62412,48.4,1.2755186890590964,0.29293389359781563
SB51432_component_459a,150.919444,-6.878166,13.545,150.91969,-6.87796,43.1,1.3684185218457177,0.31426914330148364
SB51432_component_462a,153.302148,-11.041852,13.344,153.30244,-11.04136,45.5,1.2770027553737981,0.29327472225650325
SB51432_component_479a,147.621559,-9.014321,12.517,147.62215,-9.01379,55.9,0.9750023296576636,0.22391771374533556
SB51432_component_502a,149.576881,-9.696622,11.759,149.57660,-9.69628,27.0,1.8963732557170423,0.43551851201940467
SB51432_component_523a,148.762765,-7.163196,11.695,148.76280,-7.16340,44.7,1.1392260150903435,0.2616331027924881
SB51432_component_532a,149.545157,-9.703932,10.692,149.54536,-9.70393,64.8,0.7184576314091647,0.16500000600461606
SB51432_component_536a,148.275796,-11.244964,11.236,148.27657,-11.24460,26.2,1.8673582457992115,0.4288549641616472
SB51432_component_548a,149.902071,-8.456349,10.089,149.90288,-8.45620,63.8,0.6885645101753292,0.15813479229200597
SB51432_component_560a,151.766756,-7.664131,9.703,151.76614,-7.66436,44.8,0.9430728075220101,0.2165848229612623
SB51432_component_581a,149.430400,-10.742865,10.006,149.43100,-10.74337,33.2,1.3123195483434311,0.30138552907001537
SB51432_component_594a,148.113903,-8.772752,10.017,148.11432,-8.77330,40.3,1.0823054326549553,0.24856079896685504
SB51432_component_602a,151.763830,-11.117145,9.509,151.76433,-11.11874,41.6,0.9953107870595748,0.2285817265510559
SB51432_component_615a,150.410205,-8.265994,8.915,150.41029,-8.26568,64.4,0.6027714590170938,0.13843167642628923
SB51432_component_623a,150.360768,-9.215386,9.071,150.36090,-9.21563,33.5,1.1790373602174322,0.2707761223636456
SB51432_component_636a,148.851608,-8.283816,9.079,148.85156,-8.28326,42.3,0.9345765367193055,0.21463358092251683
SB51432_component_650a,152.532465,-10.781731,8.595,152.53258,-10.78142,27.2,1.3759231972119503,0.31599265687605915
SB51432_component_651a,148.898515,-11.639314,8.246,148.89861,-11.63881,107.1,0.33525176817443453,0.0769934667592623
SB51432_component_663a,151.831853,-9.640059,8.864,151.83167,-9.63936,38.6,0.9999071193708347,0.2296373140008956
SB51432_component_688a,150.480785,-10.944348,8.012,150.48135,-10.94478,50.6,0.6894577067511309,0.15833992260718063
SB51432_component_697a,147.554139,-10.560133,7.641,147.55435,-10.55964,63.8,0.5214908724061392,0.11976488705339103
SB51432_component_698a,147.788815,-10.733098,7.794,147.78879,-10.73399,33.1,1.0252968382879533,0.23546828244027773
SB51432_component_741a,153.136370,-7.215049,7.281,153.13649,-7.21484,49.9,0.6353421901484754,0.1459118263993808
SB51432_component_753a,150.745612,-8.959566,7.145,150.74580,-8.95959,24.2,1.2855946846739368,0.29524793309613695
SB51432_component_761a,147.721666,-10.659288,7.061,147.72282,-10.65713,65.5,0.46939894125196946,0.10780152473740905
SB51432_component_789a,147.681559,-7.544452,6.691,147.68092,-7.54441,43.4,0.6713028663390832,0.1541705065608574
SB51432_component_828a,147.436265,-8.353812,6.415,147.43735,-8.35394,40.4,0.6914049670503007,0.1587871277686393
SB51432_component_845a,153.225996,-7.937333,6.024,153.22643,-7.93698,32.6,0.8046084280901742,0.1847852812222908
SB51432_component_919a,147.885461,-10.404384,5.835,147.88536,-10.40428,71.4,0.3558441689261128,0.08172268960990157
SB51432_component_1036a,147.664506,-10.059399,4.491,147.66425,-10.05877,40.0,0.4888777623196595,0.11227500438690186
SB51432_component_1160a,147.469599,-10.783312,4.240,147.46983,-10.78306,80.4,0.22962913326357903,0.05273631556117119
SB51432_component_1319a,147.553929,-7.625978,3.243,147.55399,-7.62614,36.6,0.3858185189260768,0.08860655821086279
