Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB88057_component_1a,125.14795,-43.006374,872.4619750976562,720.4475708007812,125.147759,-43.006273,941.205,0.9734667373463558,0.9269627499829008
SB88057_component_4a,125.555433,-43.29418,376.9519958496094,223.57769775390625,125.555276,-43.294085,409.572,0.9665284063008877,0.9203558735695052
SB88057_component_5a,130.113905,-43.546586,337.2760009765625,1747.5440673828125,130.113742,-43.546501,350.545,1.0104166572055984,0.962147515943923
SB88057_component_7a,126.398906,-41.373756,320.58099365234375,3642.9658203125,126.398714,-41.373686,355.594,0.9467649692768174,0.9015365660060174
SB88057_component_8a,124.646546,-43.479788,266.6679992675781,2515.73583984375,124.646367,-43.479678,327.006,0.8563947878985017,0.8154835057080854
SB88057_component_12a,124.358529,-42.160249,268.45098876953125,1328.9652099609375,124.358273,-42.160157,307.409,0.9170800879670952,0.8732697766478251
SB88057_component_13a,131.397916,-40.770763,257.2749938964844,3958.076904296875,131.397689,-40.770728,244.189,1.106446232753217,1.053589612539813
SB88057_component_22a,128.838935,-41.245199,203.4219970703125,3698.581787109375,128.838652,-41.245183,221.845,0.9629574621027307,0.9169555188095855
SB88057_component_23a,128.454644,-40.477077,185.51199340820312,3372.9453125,128.454316,-40.477076,201.427,0.9671929936574875,0.9209887125767803
SB88057_component_25a,125.690315,-43.210575,182.0050048828125,246.2855224609375,125.690223,-43.210466,193.821,0.9861462666752014,0.9390365589013188
SB88057_component_30a,126.111029,-43.006334,163.927001953125,59.50163269042969,126.11083,-43.006252,178.404,0.9649498499468407,0.9188527272545739
SB88057_component_34a,128.551089,-42.839939,150.3300018310547,286.3428649902344,128.5508,-42.839857,172.128,0.9171766176550447,0.8733616949656924
SB88057_component_35a,129.877457,-43.481988,136.0019989013672,931.5205688476562,129.877239,-43.481907,134.101,1.0650551808438466,1.0141758741647504
SB88057_component_42a,124.189763,-43.229585,115.79299926757812,1898.245849609375,124.189554,-43.229504,128.171,0.9487490731920658,0.9034258862580313
SB88057_component_43a,128.241819,-43.370488,120.11499786376953,1291.55908203125,128.241477,-43.37032,125.017,1.008990318452212,0.9607893155632397
SB88057_component_44a,128.776457,-43.438881,108.66000366210938,1375.4429931640625,128.776197,-43.438756,95.846,1.1905689627814715,1.1336936717453976
SB88057_component_52a,126.444489,-40.019161,95.2760009765625,2071.217529296875,126.444153,-40.018998,97.275,1.028587198561654,0.97945002288936
SB88057_component_53a,130.981507,-42.88654,98.3290023803711,1035.0421142578125,130.981392,-42.886428,104.507,0.988086774225162,0.9408843654527552
SB88057_component_56a,131.097176,-43.700113,94.7509994506836,205.0887451171875,131.097,-43.700066,91.596,1.086340886824996,1.034444729580807
