Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87277_component_1a,189.929461,-10.39129,1515.541015625,1986.292236328125,189.92933333333332,-10.391277777777777,1518.5,0.7278535308593248,0.9980513767698387
SB87277_component_2a,190.634425,-8.959924,799.2039794921875,3209.654541015625,190.63441666666665,-8.959777777777777,543.0,1.0733686414379475,1.4718305331347836
SB87277_component_10a,186.765555,-8.807398,428.6940002441406,3129.1533203125,186.7653333333333,-8.807472222222222,258.0,1.211766088479401,1.6616046521090722
SB87277_component_11a,187.274549,-7.734282,364.80999755859375,3172.2607421875,187.2745,-7.734444444444444,236.0,1.1273163963405497,1.545805074400821
SB87277_component_20a,187.388371,-7.607198,239.5780029296875,3032.6328125,187.38824999999997,-7.607499999999999,157.6,1.1086177360695513,1.5201649932086772
SB87277_component_21a,189.836868,-8.930157,220.53900146484375,2756.737548828125,189.83687499999996,-8.930305555555554,142.5,1.1286561038071374,1.547642115542763
SB87277_component_23a,186.527015,-10.206568,220.38900756835938,2533.20703125,186.52691666666664,-10.206666666666665,167.9,0.9572609175212005,1.3126206525810564
SB87277_component_24a,187.019981,-11.646665,210.01499938964844,1489.468017578125,187.01987499999998,-11.646722222222222,130.9,1.1700428362045756,1.6043926614946404
SB87277_component_27a,185.365985,-10.25763,205.64700317382812,2187.734130859375,185.36599999999999,-10.257583333333333,138.1,1.0859749349190073,1.489116605168922
SB87277_component_48a,187.04975,-11.838984,116.93000030517578,1103.11328125,187.04958333333332,-11.838972222222221,77.7,1.097478515314927,1.504890608818221
SB87277_component_50a,185.372709,-9.133621,112.44400024414062,1460.3116455078125,185.37274999999997,-9.133444444444443,82.4,0.9951766345222766,1.3646116534483084
SB87277_component_68a,189.68665,-11.608745,93.55999755859375,954.69384765625,189.68641666666664,-11.60847222222222,78.1,0.8736354794785104,1.1979513131702146
