BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5223137607.665484,104.9381791667,-11.28503888889,223.92544219982568,-3.3005612747507036,11.552865403949136,10.437909177784716,65.8842007422388,,
1,5223137974.692857,105.8564583333,-11.29031111111,224.34082455452318,-2.501274285061099,11.555193503898648,10.426677598072944,65.2942061612423,,
2,5223137956.377092,106.7743708333,-11.29323888889,224.75595217043838,-1.7024180584737707,11.574019278806867,10.43044559435934,64.7504265783307,,
3,5223137958.86485,107.6921208333,-11.29383055556,225.17109061498655,-0.9038477197839041,11.57872912929072,10.420141038663168,64.2799595812605,,
4,5223137684.244057,108.6099208333,-11.29206944444,225.58648816788173,-0.10540050906981892,11.60300517872616,10.426071652841628,63.8231585523463,,
5,5223136641.787912,109.5279916667,-11.28796944444,226.00242583541697,0.6930783670897028,11.611001495326644,10.415827292992525,63.3947853275312,,
6,5223138498.049002,105.4027916667,-10.50831111111,223.44083577690677,-2.54080935420839,11.576636145977293,10.467329320229977,65.0550417373052,,
7,5223137979.826667,106.31845,-10.5124,223.85634109737157,-1.7419682640085454,11.576169605434968,10.451515633285897,64.5178934760088,,
8,5223138036.624542,107.23385,-10.51415,224.27162363096534,-0.9434073358312963,11.60067753564876,10.459217581783848,64.0694947482983,,
9,5223138272.111819,108.1492,-10.51356111111,224.68694420490297,-0.14497476338529328,11.63216313448776,10.472462639408448,63.5981985729257,,
10,5223138478.589455,109.0647083333,-10.51063888889,225.1025699125673,0.653477807779512,11.648226793061303,10.467032004362016,63.1501602095265,,
11,5223137965.269296,109.9805916667,-10.50538888889,225.51877361569626,1.4521048774621075,11.670848151703415,10.467864628999164,62.7776003674383,,
12,5223138720.389087,104.9508916667,-9.725938888889,222.5407955892393,-2.5803018995801974,11.623394525254271,10.53382907727846,64.8736754678604,,
13,5223138226.406179,105.86455,-9.731180555556,222.95680345429997,-1.7814571355328668,11.619455741239104,10.514974409544996,64.2828909028587,,
14,5223140750.929354,106.7778416667,-9.7341,223.3723677154652,-0.982907075721193,11.639292099647832,10.505684301558697,63.7302774898951,,
15,5223138086.962839,107.6909708333,-9.734680555556,223.78773219452728,-0.18449575503824703,11.660527094834988,10.51869924235962,63.3420295101668,,
16,5223138167.350557,108.60415,-9.732930555556,224.2031676603783,0.6139279713473452,11.679555565953972,10.517047060014972,62.8328392854355,,
17,5223136217.356713,109.5175916667,-9.72885,224.6189390551888,1.4125182134607788,11.701046616690023,10.515464159687532,62.4294816628799,,
18,5223140406.383884,105.4123791667,-8.949469444444,222.0571446791141,-1.8208972045446017,11.672896957299935,10.585806699549492,64.1851571611173,,
19,5223141147.449921,106.3237791667,-8.953538888889,222.4730896664927,-1.0223645424702386,11.691296792668691,10.584995380787843,63.6484445734029,,
20,5223141207.420956,107.2349208333,-8.955280555556,222.88861557553787,-0.2239718489172966,11.72052487067483,10.5937303262049,63.0352048908444,,
21,5223141105.287941,108.146,-8.9547,223.30398261407916,0.5744188273620255,11.717225949433752,10.569360417865488,62.3965211823624,,
22,5223141490.915841,109.05725,-8.951788888889,223.7194569499755,1.3729840740276955,11.741922881677295,10.572214339269719,62.0318009318811,,
23,5223141036.77765,109.9688708333,-8.946561111111,224.135311016967,2.1718601465626928,11.775059754680015,10.580552552351447,61.651624759623,,
24,5223141265.794938,104.9616416667,-8.167111111111,221.15712786019213,-1.8602884266251796,11.708603475714181,10.646978981562503,63.9169383363996,,
25,5223141715.738653,105.8713916667,-8.172330555556,221.57358107346636,-1.0617643395522671,11.735169435588455,10.651089128634036,63.2935600853022,,
26,5223141093.0478,106.7807708333,-8.175230555556,221.98938685436465,-0.26339499104885755,11.75004372897828,10.642706384794595,62.7618394225811,,
27,5223138616.916029,107.6899916667,-8.175811111111,222.4048076972983,0.5349747011260888,11.76839223914628,10.642585834745857,62.3620429158389,,
28,5223141455.853142,108.5992583333,-8.174069444444,222.82010058198907,1.3334933669147646,11.778227701078103,10.624315373349011,61.7296273286153,,
29,5223141008.053167,109.5088,-8.170011111111,223.23554273116966,2.132327098951351,11.793855020845932,10.615060075979304,61.2965801335143,,
30,5223141532.859895,105.4203791667,-7.390338888889,220.67361952077584,-1.1011204754531032,11.767147415241553,10.706869071793152,63.1249406142431,,
31,5223141549.025245,106.3282291667,-7.394388888889,221.08982222447085,-0.302767196520406,11.789217260003701,10.703848552529616,62.5474152482707,,
32,5223140662.017007,107.2358083333,-7.396130555556,221.50541468179776,0.4955701414428921,11.817937007382456,10.70385900682698,61.9974827394446,,
33,5223140688.901107,108.1433416667,-7.39555,221.92065291928483,1.294063548697545,11.836749029892731,10.697109988283207,61.4469481451777,,
34,5223142106.736673,109.0510291667,-7.392661111111,222.33580716664133,2.0928498314962827,11.83614263680464,10.671338534055948,60.9808038004134,,
35,5223141808.201186,109.9590916667,-7.387438888889,222.7511243267395,2.89210159701193,11.868680837098223,10.676222500996332,60.573684547465,,
