Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69763_component_4a,137.216796,-71.204034,750.260009765625,3538.96240234375,137.2147083333333,-71.20388888888888,811.1,1.0122058917394026,0.924990765337967
SB69763_component_18a,136.892517,-71.63279,241.25,2805.232421875,136.89062499999997,-71.63252777777777,269.3,0.9803077420100103,0.895841069439287
SB69763_component_24a,148.335405,-69.407119,179.04100036621094,4069.11376953125,148.33379166666666,-69.4068611111111,169.6,1.1552024777549208,1.0556662757441684
SB69763_component_41a,149.625915,-69.522824,123.2300033569336,3242.89501953125,149.62474999999998,-69.5225,118.5,1.1379667530842863,1.0399156401428995
SB69763_component_52a,140.639772,-67.714351,111.8270034790039,2431.021728515625,140.63891666666666,-67.71391666666666,109.9,1.1134749706702203,1.0175341535851128
SB69763_component_56a,152.28017,-71.146136,105.21600341796875,2446.8837890625,152.27887499999997,-71.14599999999999,113.5,1.0144190671479785,0.9270132459732929
SB69763_component_57a,136.562382,-70.848109,97.58799743652344,1549.0157470703125,136.55962499999998,-70.84805555555555,106.9,0.9989647524252401,0.9128905279375438
SB69763_component_65a,149.51336,-70.439385,91.95800018310547,2242.8779296875,149.5114583333333,-70.43916666666665,90.1,1.1168534522970197,1.0206215336637678
SB69763_component_88a,142.881835,-70.752496,63.659000396728516,1989.3436279296875,142.88049999999998,-70.75266666666666,41.0,1.699054939009445,1.552658546261671
SB69763_component_97a,138.193067,-67.52688,59.59400177001953,1354.4091796875,138.192625,-67.52669444444443,62.1,1.0501284227484342,0.9596457611919409
SB69763_component_109a,145.314209,-69.79858,54.54899978637695,1818.300048828125,145.31216666666666,-69.79794444444444,56.6,1.0546341363844114,0.9637632471091334
SB69763_component_112a,145.89016,-70.684649,53.768001556396484,1734.45166015625,145.88774999999998,-70.684,52.0,1.1314933743929514,1.0340000299307017
SB69763_component_129a,146.231152,-70.746213,49.18600082397461,1366.27783203125,146.22858333333332,-70.7456111111111,50.0,1.0764725809329696,0.9837200164794921
SB69763_component_134a,152.964441,-70.078631,45.72100067138672,1235.7027587890625,152.96325,-70.07847222222222,49.6,1.0087081142914927,0.9217943683747322
SB69763_component_135a,143.703986,-69.185186,47.2859992980957,1477.6873779296875,143.70241666666664,-69.18463888888888,36.5,1.4176570138204183,1.2955068300848138
SB69763_component_147a,142.290133,-67.120576,43.77199935913086,972.7110595703125,142.28979166666664,-67.121,42.7,1.1217600601817768,1.0251053714082168
SB69763_component_151a,145.519651,-68.248488,43.99100112915039,1571.107177734375,145.51825,-68.24852777777777,41.5,1.1599712164647358,1.0600241235939853
