Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86281_component_3a,165.825491,-39.45604,942.8099975585938,3331.484130859375,165.8253333333333,-39.455999999999996,644.4,1.0669885093910185,1.4630819328966385
SB86281_component_4a,167.071184,-35.845467,895.8109741210938,4245.5498046875,167.07125,-35.84533333333333,621.9,1.0504778917112705,1.4404421516660135
SB86281_component_5a,162.882144,-35.234106,936.8829956054688,4461.34765625,162.8819583333333,-35.234361111111106,696.3,0.9812508737613763,1.3455162941339491
SB86281_component_7a,163.398488,-34.760501,742.572998046875,3146.495849609375,163.3983333333333,-34.760527777777774,680.8,0.7954459977416837,1.0907358960735531
SB86281_component_9a,163.235836,-37.984526,652.3939819335938,3397.88525390625,163.23591666666664,-37.98463888888888,481.1,0.9889303019081775,1.3560465224144538
SB86281_component_11a,165.960847,-35.44533,525.551025390625,4610.0966796875,165.96066666666664,-35.445361111111104,316.3,1.2117325965567232,1.661558727128122
SB86281_component_13a,166.296194,-39.478387,280.95599365234375,2809.559814453125,166.29616666666664,-39.47830555555555,292.0,0.7016920320102561,0.9621780604532321
SB86281_component_25a,162.173765,-35.328245,204.70899963378906,3591.385986328125,162.17341666666664,-35.328333333333326,144.6,1.0324279138610475,1.4156915603996478
SB86281_component_26a,162.722548,-35.29583,195.3820037841797,3151.32275390625,162.72241666666665,-35.29608333333333,176.4,0.8077501987645478,1.1076077312028327
SB86281_component_29a,166.65181,-37.148781,187.5260009765625,3676.98046875,166.65158333333332,-37.14874999999999,146.9,0.9309595075577579,1.2765554865661164
SB86281_component_32a,166.292599,-39.51862,150.80099487304688,1839.0364990234375,166.29224999999997,-39.518583333333325,94.0,1.1699503943830794,1.604265902904754
SB86281_component_44a,160.737469,-35.348719,111.37899780273438,2421.282470703125,160.7373333333333,-35.348722222222214,80.2,1.0127914643649603,1.3887655586375858
SB86281_component_50a,166.600215,-36.783018,104.5250015258789,3074.2646484375,166.60016666666664,-36.78316666666666,52.1,1.4630984638098192,2.0062380331262744
SB86281_component_61a,163.39193,-38.457817,90.302001953125,2440.5947265625,163.39225,-38.457722222222216,73.0,0.9021227050025429,1.237013725385274
SB86281_component_81a,161.386323,-36.59206,75.52899932861328,2697.464111328125,161.3865833333333,-36.59194444444444,84.2,0.6541731793769554,0.8970189944015828
SB86281_component_84a,162.765939,-37.33598,68.01699829101562,2000.4998779296875,162.76579166666664,-37.336055555555554,48.6,1.0206393016290742,1.3995267138069059
SB86281_component_106a,161.229191,-34.697702,56.01300048828125,1474.0263671875,161.22929166666665,-34.69766666666666,40.4,1.011110376619142,1.3864604081257736
SB86281_component_107a,160.140825,-36.000302,56.00699996948242,1555.7501220703125,160.14087499999997,-36.000638888888886,37.0,1.1039049510646666,1.5137027018779032
SB86281_component_112a,164.475961,-37.697912,54.37099838256836,1699.0936279296875,164.47574999999998,-37.698249999999994,36.8,1.0774833903901442,1.47747278213501
SB86281_component_123a,161.298059,-34.972454,52.305999755859375,1585.0302734375,161.29799999999997,-34.97216666666666,36.2,1.0537413727470537,1.444917120327607
SB86281_component_124a,160.459026,-38.322109,48.611000061035156,1620.36669921875,160.45933333333332,-38.32194444444444,32.9,1.077530949043,1.4775379957761445
SB86281_component_158a,160.738126,-37.254681,34.72600173950195,1240.21435546875,160.73820833333332,-37.25508333333333,28.4,0.8917180090018673,1.2227465401233082
SB86281_component_159a,165.401501,-38.907561,39.07500076293945,1085.416748046875,165.40066666666664,-38.907916666666665,25.5,1.1175061189179276,1.532352971095665
