BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5229103158.208503,55.71580833333,-39.15556111111,242.7896803869495,-52.54458651145921,12.130887122572176,9.823294333332397,82.17215404076,,
1,5229103392.423606,56.87690833333,-39.18041944444,242.69959087054298,-51.64575382574752,12.033833362737264,9.839269573529904,83.5779047314924,,
2,5229103380.264102,58.03814166667,-39.19423055556,242.613806724478,-50.747206726680695,12.032102763914976,9.840739726063548,83.2536711547824,,
3,5229103377.101131,59.19940833333,-39.19698888889,242.53200782330043,-49.84875323383396,12.037997145174732,9.84682358086554,82.9203165046365,,
4,5229103363.210644,60.36067083333,-39.18871111111,242.45393734713744,-48.95015077182988,12.055486205667853,9.861767198305849,82.6058670024675,,
5,5229103408.950928,61.52184166667,-39.16936944444,242.3793043529012,-48.051196865922996,12.0532270823955,9.863337646692433,82.2652233389272,,
6,5229103416.995684,56.32475833333,-38.39001111111,241.476087616353,-52.135482446923575,12.027559075154604,9.827109525373668,83.6933482009239,,
7,5229103578.684766,57.47330833333,-38.40913055556,241.41304744714625,-51.23601738803192,12.045712591639836,9.84279331050174,83.4037694591634,,
8,5229103465.828742,58.62192916667,-38.41731944444,241.352887344132,-50.33678792534794,12.046284755674092,9.84529863142398,83.0945942864676,,
9,5229103427.832704,59.77057083333,-38.41458888889,241.29541468849155,-49.43756736522757,12.048271936741727,9.848221570643148,82.7497571973661,,
10,5229103417.216791,60.91915833333,-38.40093055556,241.24043158970534,-48.53814902708642,12.053314021946111,9.85445866574046,82.4193112989569,,
11,5229103347.141125,62.06765,-38.37635,241.18778203751043,-47.63829943682781,12.047125236601177,9.847548743617873,81.9948744120532,,
12,5229103433.680404,55.78392916667,-37.59731944444,240.22621034507594,-52.61276147512341,12.044115968912172,9.832562124481116,83.8715612466921,,
13,5229103514.751359,56.92029166667,-37.62163888889,240.1872761477939,-51.71254174933593,12.035361736357704,9.828966943636598,83.5303770572183,,
14,5229103469.584473,58.05672916667,-37.63515,240.15003345529067,-50.812703620989744,12.016983757269275,9.822283984682713,83.2215946387112,,
15,5229103457.395093,59.19320833333,-37.63785,240.11434661962275,-49.91301426724424,12.042499887621505,9.834596307942695,82.8630772736142,,
16,5229103476.536416,60.32967916667,-37.62975,240.08011970883206,-49.013253386931915,12.059692957873692,9.851663149977492,82.5482030688315,,
17,5229103415.772194,61.46609166667,-37.61083055556,240.04722495014119,-48.11320103896063,12.057036557888772,9.849995516471724,82.177836138853,,
18,5229103363.737113,56.37839166667,-36.83171944444,238.93594700868732,-52.17643609333689,12.057370927855668,9.83779709600178,83.6656070886993,,
19,5229103348.306484,57.50312083333,-36.85043888889,238.9229112665469,-51.27616022807163,12.054675088158769,9.837651868191756,83.3676382618026,,
20,5229103459.832433,58.62789166667,-36.85846111111,238.9102291154293,-50.37616673980208,12.053947149659844,9.840831947965873,83.0205498206341,,
21,5229103438.334362,59.75267916667,-36.85578055556,238.89785870282404,-49.47622270695026,12.02983207535394,9.828176502117133,82.6337022623564,,
22,5229103498.969159,60.87744166667,-36.84241944444,238.88580928560918,-48.57610851054316,12.047895443997396,9.839889527005331,82.3056239515278,,
23,5229103327.635539,62.00212916667,-36.81835,238.8740202257193,-47.675611221547186,12.05671033090926,9.843326189914823,81.9142506095043,,
24,5229103258.803374,55.84697083333,-36.03926944444,237.65845100707182,-52.627315901598216,12.055046569989264,9.832108920306624,83.791263674225,,
25,5229103375.474056,56.96042916667,-36.06311111111,237.67097786642287,-51.72681630272593,12.057339613390056,9.836745125482224,83.4717597408033,,
26,5229103386.047134,58.07394166667,-36.07633888889,237.68252264708204,-50.82669960870275,12.060813081172716,9.841219473408083,83.1495803887376,,
27,5229103371.632939,59.18747916667,-36.07898888889,237.69319966866473,-49.926743638246315,12.052271280109608,9.835166239445664,82.7794914923359,,
28,5229103419.852965,60.301,-36.07105,237.70304626060326,-49.02673674449938,12.066144775561765,9.848645204017464,82.4831578429806,,
29,5229103313.314838,61.41449166667,-36.05251111111,237.71210138638696,-48.12644326798981,12.060354584861027,9.842374124417413,82.0099342609863,,
30,5229103401.160215,56.42804166667,-35.27308055556,236.39371952354122,-52.16428555096625,12.041530353338185,9.820267670760373,83.5827530021993,,
31,5229103361.053816,57.53072083333,-35.29143888889,236.4307940478226,-51.26426088952542,12.047812905809304,9.829761218162892,83.2745936679098,,
32,5229103377.612692,58.63342083333,-35.29931111111,236.46569021220682,-50.36449482428911,12.056745045332123,9.837004175448948,82.9274724698751,,
33,5229103203.844158,59.73612083333,-35.29668888889,236.4985389606181,-49.464767058587064,12.058778706383556,9.838580850068723,82.5949741497138,,
34,5229103297.229772,60.83880833333,-35.28358055556,236.52948936468024,-48.564850721590894,12.060222102668376,9.841229146492056,82.2741986663846,,
35,5229103370.734585,61.94145833333,-35.25996944444,236.55864472139058,-47.66452827653718,12.190627895730696,9.848321558414783,80.2214039141261,,
