Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB73770_component_51a,200.229271,-23.917362,102.9990005493164,2059.97998046875,200.22954771502856,-23.917350224716373,79.64909901819762,0.8339943620098174,1.293159644226283
SB73770_component_58a,202.470862,-23.966552,92.8010025024414,2109.11376953125,202.47098898800203,-23.966509273916742,66.45925859778656,0.9005506568962688,1.3963592802633547
SB73770_component_68a,197.68143,-21.068304,89.3550033569336,1224.0411376953125,197.6815690658315,-21.068411814392917,46.26914948742611,1.2454845101689205,1.9312004726003509
SB73770_component_71a,202.92694,-22.773738,86.15699768066406,1689.3529052734375,202.92705751519208,-22.773494152716307,26.66317895429827,2.0839610653617187,3.231310033523779
SB73770_component_77a,198.883803,-22.028763,80.11199951171875,1820.727294921875,198.88382482611647,-22.029005557743087,41.155107418898424,1.2554077445750216,1.9465870589595722
SB73770_component_83a,197.377204,-22.709371,74.36799621582031,682.2752075195312,197.37734613308558,-22.709340239983533,45.08637437278901,1.063779798610018,1.6494561217302859
SB73770_component_96a,197.395193,-22.579135,66.4209976196289,948.8713989257812,197.39533245265918,-22.579097872585148,48.30181867909006,0.8868555385726279,1.3751241554882212
SB73770_component_103a,198.766395,-25.791645,62.3129997253418,1780.3714599609375,198.76613848146403,-25.791731170135005,33.59010500309008,1.1964051359952785,1.855099878955704
SB73770_component_113a,202.904612,-23.01865,51.90599822998047,1059.30615234375,202.90494292665545,-23.01865697661598,26.62726241339183,1.2571931352270613,1.9493554171710508
SB73770_component_138a,200.139169,-24.564379,47.566001892089844,1160.1463623046875,200.13956590669713,-24.564387180349172,27.97188050557379,1.0966952341004745,1.7004935325178316
SB73770_component_139a,198.385401,-22.161063,44.507999420166016,570.6153564453125,198.38545118922852,-22.161150032233397,30.226262951548083,0.949652223031433,1.4724942839116826
SB73770_component_145a,202.680955,-24.029595,45.819000244140625,1065.55810546875,202.68116233883032,-24.02961005515641,43.85276986420781,0.673844286890959,1.0448370852290823
