Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86765_component_21a,72.099699,-26.437493,183.3000030517578,2510.958984375,72.09983333333332,-26.43736111111111,163.4,0.8180908118849428,1.1217870443804028
SB86765_component_28a,74.656975,-27.49219,174.69200134277344,3011.93115234375,74.657,-27.491944444444442,119.5,1.0660957452126856,1.4618577518223719
SB86765_component_30a,73.989742,-29.725147,151.18600463867188,2562.474609375,73.98974999999999,-29.725055555555553,121.4,0.9082052299799933,1.2453542391982855
SB86765_component_39a,71.777349,-29.137995,129.92300415039062,582.6143798828125,71.77725,-29.137861111111107,87.2,1.0865773908478409,1.4899427081466814
SB86765_component_45a,71.651327,-29.553345,125.57499694824219,1696.9593505859375,71.65141666666666,-29.553111111111107,71.5,1.2808203806330583,1.7562936636117787
SB86765_component_67a,71.645524,-28.909874,79.83999633789062,196.1670684814453,71.64545833333332,-28.909249999999997,49.8,1.169182377031127,1.6032127778692897
SB86765_component_83a,73.188569,-30.080851,74.2300033569336,1107.9105224609375,73.18866666666666,-30.08058333333333,48.2,1.1231132141058224,1.5400415634218587
SB86765_component_127a,77.043937,-27.220639,52.25899887084961,1339.9742431640625,77.04408333333332,-27.220499999999998,48.9,0.7793693484918122,1.0686911834529573
SB86765_component_136a,77.634904,-27.583897,46.560001373291016,1108.571533203125,77.63483333333332,-27.58386111111111,26.5,1.2813217717230827,1.7569811838977742
SB86765_component_141a,76.653475,-26.958892,46.73899841308594,1374.6763916015625,76.65345833333332,-26.95897222222222,34.6,0.9851319348977682,1.350838104424449
SB86765_component_163a,77.910182,-27.667245,42.8129997253418,995.651123046875,77.91033333333333,-27.66719444444444,29.0,1.0766356474664984,1.4763103353566136
SB86765_component_166a,72.373599,-26.54522,39.983001708984375,1080.6217041015625,72.37370833333333,-26.54508333333333,27.9,1.0451106835236994,1.433082498529906
SB86765_component_168a,76.38266,-27.262176,39.66299819946289,1133.228515625,76.38287499999998,-27.262249999999998,36.8,0.7860113487762793,1.0777988641158396
SB86765_component_178a,72.013798,-26.433244,40.37300109863281,938.906982421875,72.01379166666666,-26.432916666666664,22.7,1.2970486662554286,1.7785463039045293
SB86765_component_181a,71.749919,-29.194934,34.92499923706055,239.2123260498047,71.74991666666666,-29.19480555555555,21.3,1.1957706703537907,1.6396713256835938
SB86765_component_204a,74.925225,-27.175227,31.91900062561035,1276.760009765625,74.92533333333333,-27.17497222222222,22.8,1.0209524915160475,1.3999561677899277
SB86765_component_211a,73.62215,-29.023555,31.648000717163086,959.0303344726562,73.62225,-29.02283333333333,21.1,1.0938428176965378,1.4999052472589138
SB86765_component_215a,75.555612,-28.603123,31.8799991607666,1028.3870849609375,75.55629166666665,-28.603527777777774,18.0,1.2916263349118018,1.7711110644870334
SB86765_component_224a,78.180866,-26.72991,30.292999267578125,946.6561889648438,78.18099999999998,-26.729749999999996,28.4,0.7778843414285681,1.0666549037879622
SB86765_component_228a,72.174912,-27.447554,26.402999877929688,138.235595703125,72.17554166666666,-27.448027777777774,16.7,1.152996257473005,1.5810179567622569
SB86765_component_233a,73.707108,-26.590446,31.277999877929688,977.4374389648438,73.70712499999999,-26.590305555555553,21.4,1.0658995904117115,1.4615887793425089
SB86765_component_241a,72.756907,-25.501456,27.874000549316406,753.3513793945312,72.75683333333332,-25.501277777777773,27.4,0.7418905454062971,1.0172992901210367
SB86765_component_257a,75.929574,-29.290685,26.777999877929688,811.4545288085938,75.92966666666666,-29.290555555555553,20.5,0.9526105111909974,1.306243896484375
SB86765_component_263a,72.467245,-29.294201,25.26300048828125,459.3272705078125,72.46716666666666,-29.294388888888886,16.0,1.1514790554299774,1.5789375305175781
SB86765_component_266a,75.893341,-27.360106,25.347000122070312,905.25,75.89395833333333,-27.360361111111107,15.9,1.1625738168078832,1.5941509510736045
SB86765_component_268a,77.040157,-26.120482,25.10300064086914,896.5357055664062,77.04008333333333,-26.12036111111111,23.6,0.7757195364486655,1.0636864678334381
SB86765_component_271a,73.133627,-26.288477,25.472000122070312,578.9091186523438,73.13341666666666,-26.28897222222222,22.3,0.8330082068961477,1.1422421579403728
SB86765_component_276a,72.314663,-26.529994,23.658000946044922,739.3125,72.31470833333333,-26.53019444444444,25.5,0.6765952732532333,0.9277647429821538
SB86765_component_295a,75.822778,-26.165811,24.069000244140625,776.4193725585938,75.82316666666665,-26.165555555555553,19.1,0.9190005665830309,1.2601570808450588
SB86765_component_328a,75.729097,-28.567204,20.312999725341797,752.3333129882812,75.72949999999999,-28.56722222222222,18.8,0.7879656914655622,1.0804787087947765
SB86765_component_332a,76.86912,-26.001189,20.117000579833984,648.9354858398438,76.86866666666666,-26.001222222222218,13.1,1.1199097556258977,1.5356488992239683
SB86765_component_336a,74.602201,-29.412111,21.32699966430664,495.9767150878906,74.60224999999998,-29.411722222222217,13.7,1.1352729497754424,1.5567153039639885
SB86765_component_369a,75.002475,-30.458991,17.784000396728516,413.5813903808594,75.00162499999999,-30.458888888888886,7.7,1.684340259044905,2.3096104411335734
SB86765_component_386a,73.125459,-29.893173,16.981000900268555,377.3555603027344,73.12633333333332,-29.893527777777773,9.5,1.3035592471768185,1.7874737789756374
SB86765_component_388a,74.439427,-27.500692,16.535999298095703,570.2069091796875,74.438875,-27.500472222222218,10.5,1.1485032835502689,1.5748570760091145
SB86765_component_389a,75.269054,-30.48572,21.804000854492188,,75.26929166666666,-30.486055555555552,13.7,1.160664545253106,1.5915329090870212
SB86765_component_400a,75.696027,-27.074961,17.799999237060547,635.7142333984375,75.69633333333333,-27.075388888888885,12.3,1.0553729709533595,1.4471544095171176
SB86765_component_410a,72.327175,-26.722941,15.177000045776367,446.38232421875,72.32749999999999,-26.722527777777774,16.0,0.6917625515258129,0.948562502861023
SB86765_component_415a,75.847712,-27.772008,16.57900047302246,502.3939514160156,75.847625,-27.772277777777774,11.1,1.0892472200406675,1.4936036462182398
SB86765_component_420a,74.969726,-30.084498,15.345000267028809,479.53125,74.96883333333332,-30.08483333333333,5.2,2.152061369352862,2.9509615898132324
SB86765_component_422a,71.931432,-28.962627,13.043000221252441,138.7553253173828,71.93166666666666,-28.962388888888885,6.8,1.398813077899063,1.9180882678312414
SB86765_component_423a,73.075959,-28.009414,13.324999809265137,69.40103912353516,73.07654166666666,-28.007999999999996,4.1,2.370142456081263,3.249999953479302
SB86765_component_428a,71.670516,-27.704871,13.041999816894531,74.1022720336914,71.67066666666666,-27.704888888888885,6.9,1.378434689885994,1.8901449009992073
SB86765_component_429a,72.233241,-27.284488,13.329999923706055,187.74647521972656,72.23308333333333,-27.284999999999997,9.5,1.0232874238372194,1.4031578867059005
SB86765_component_433a,71.935306,-27.314935,12.935999870300293,94.4233627319336,71.93583333333332,-27.31422222222222,10.2,0.9248917931623493,1.2682352814019895
SB86765_component_436a,77.574593,-29.988776,15.10099983215332,444.14703369140625,77.57495833333333,-29.98908333333333,8.1,1.3596019503811825,1.8643209669325087
SB86765_component_437a,74.511594,-27.375455,14.718000411987305,490.60003662109375,74.51116666666665,-27.374888888888886,10.5,1.022234670898194,1.4017143249511719
SB86765_component_438a,73.553432,-27.63317,14.083000183105469,299.6383056640625,73.55349999999999,-27.63283333333333,8.7,1.180502815942121,1.6187356532305137
SB86765_component_443a,72.01561,-27.963187,14.692999839782715,122.44166564941406,72.01508333333332,-27.96272222222222,10.6,1.0108709209272648,1.3861320603568599
SB86765_component_446a,77.959699,-26.552944,14.119000434875488,455.4516296386719,77.95995833333332,-26.55283333333333,8.1,1.2711887121418637,1.7430864734414184
SB86765_component_447a,74.329177,-28.009186,16.142000198364258,461.20001220703125,74.32970833333333,-28.00961111111111,12.2,0.9649140111943172,1.3231147703577262
SB86765_component_457a,72.479108,-29.974385,13.562000274658203,347.74359130859375,72.47908333333332,-29.973611111111108,7.1,1.393017252457747,1.9101408837546765
SB86765_component_472a,72.299232,-26.206669,13.093000411987305,374.0857238769531,72.29945833333332,-26.206527777777776,52.9,0.18049891870372822,0.2475047336859604
SB86765_component_497a,72.054477,-27.927428,9.803999900817871,60.8944091796875,72.05479166666666,-27.92708333333333,8.0,0.8937260283445768,1.2254999876022339
SB86765_component_515a,76.100303,-26.812153,12.272000312805176,511.3333435058594,76.10074999999999,-26.81169444444444,9.2,0.9727889424336601,1.3339130774788235
SB86765_component_518a,77.736801,-25.775193,11.477999687194824,318.8333435058594,77.73633333333332,-25.775555555555552,11.0,0.7609648883612505,1.0434545170177112
SB86765_component_521a,72.759108,-28.375227,10.784000396728516,147.7260284423828,72.75879166666665,-28.37483333333333,5.9,1.3329657133009316,1.8277966774116128
SB86765_component_524a,73.351161,-28.163014,10.579000473022461,16.200613021850586,73.35262499999999,-28.16241666666666,5.1,1.512744405606113,2.0743138182396983
SB86765_component_537a,74.45882,-25.72206,11.159000396728516,384.7931213378906,74.45887499999999,-25.72244444444444,4.8,1.6954116016857834,2.324791749318441
SB86765_component_539a,73.946156,-25.556252,11.583999633789062,340.7058410644531,73.94716666666666,-25.55569444444444,7.9,1.0693565622697663,1.4663290675682357
SB86765_component_546a,73.971241,-29.947521,11.416000366210938,150.21054077148438,73.97245833333332,-29.94844444444444,2.3,3.6197388005216284,4.963478420091712
SB86765_component_550a,73.460558,-30.422732,10.822999954223633,186.60345458984375,73.45933333333332,-30.422277777777772,4.5,1.7539864656995579,2.4051111009385853
SB86765_component_555a,73.826717,-26.781484,11.3149995803833,404.10711669921875,73.82633333333332,-26.78130555555555,7.5,1.1002322576363048,1.5086666107177735
SB86765_component_558a,78.258737,-28.735011,10.776000022888184,316.941162109375,78.25954166666665,-28.733861111111107,8.0,0.9823329048680941,1.347000002861023
SB86765_component_561a,78.022749,-28.876637,10.508000373840332,300.22857666015625,78.02283333333332,-28.876749999999998,7.1,1.0793264646177683,1.480000052653568
SB86765_component_578a,76.667768,-26.467213,10.472999572753906,337.8387145996094,76.66833333333332,-26.466499999999996,7.9,0.9667965447016849,1.3256961484498615
SB86765_component_581a,72.880999,-29.775077,9.949999809265137,248.75,72.88083333333333,-29.774972222222218,5.5,1.3193240460703266,1.809090874411843
SB86765_component_585a,72.250649,-27.251248,10.333000183105469,164.015869140625,72.2515,-27.25069444444444,7.6,0.9915256187544479,1.3596052872507196
SB86765_component_606a,72.838412,-25.772213,9.690999984741211,312.6129150390625,72.83841666666666,-25.772666666666662,4.3,1.643581455062498,2.253720926684003
SB86765_component_618a,72.76051,-29.160116,10.755000114440918,188.68421936035156,72.76083333333332,-29.158888888888885,5.1,1.5379114782065346,2.1088235518511604
SB86765_component_621a,71.815845,-26.407757,9.437000274658203,277.5588073730469,71.8145,-26.408416666666664,6.0,1.1470274527785156,1.5728333791097004
SB86765_component_624a,72.105685,-29.378037,8.756999969482422,178.71429443359375,72.10479166666666,-29.37805555555555,8.6,0.7425881113655021,1.0182558104049328
SB86765_component_633a,73.576741,-27.930853,8.725000381469727,83.89423370361328,73.57612499999999,-27.92986111111111,5.9,1.0784612323053013,1.4788136239779197
SB86765_component_642a,75.025015,-28.811906,9.315999984741211,345.0370178222656,75.02512499999999,-28.81097222222222,7.7,0.8823275684613605,1.209870127888469
SB86765_component_645a,72.938063,-27.914568,7.445000171661377,33.840911865234375,72.93708333333332,-27.91436111111111,4.0,1.3573624034591314,1.8612500429153442
SB86765_component_661a,74.043085,-27.503602,9.6850004196167,220.1136474609375,74.04270833333332,-27.503361111111108,6.4,1.1035976447247708,1.5132813155651093
SB86765_component_664a,72.094829,-28.0228,6.714000225067139,73.78022003173828,72.09616666666666,-28.02044444444444,2.3,2.1288477874718925,2.9191305326378867
SB86765_component_669a,73.424055,-29.254349,8.456000328063965,272.7742004394531,73.42570833333332,-29.25408333333333,3.8,1.6228279897216873,2.225263244227359
SB86765_component_671a,74.181873,-27.359353,8.168999671936035,272.29998779296875,74.18191666666665,-27.35819444444444,3.9,1.527549761208202,2.0946153004964194
