Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB63789_component_7a,267.212808,-48.687797,653.114990234375,4354.099609375,267.2127083333333,-48.68794444444444,672.3,1.0630605562526219,0.9714636177813105
SB63789_component_20a,262.520744,-52.368438,330.17999267578125,4344.4736328125,262.52062499999994,-52.36841666666666,342.4,1.0552332360249255,0.9643107262727256
SB63789_component_42a,263.888709,-50.821488,195.16600036621094,4152.46826171875,263.888625,-50.8213611111111,200.0,1.0678386360198648,0.9758300018310547
SB63789_component_56a,263.384559,-51.957175,147.875,3214.673828125,263.38441666666665,-51.95708333333333,149.7,1.0809470513886457,0.987808951235805
SB63789_component_69a,270.139187,-49.748168,111.01599884033203,2018.47265625,270.139375,-49.74819444444444,121.0,1.003995264345853,0.9174875937217524
SB63789_component_75a,265.546608,-52.710486,108.72200012207031,2218.81640625,265.54699999999997,-52.71038888888888,118.3,1.0056900483143931,0.9190363492989883
SB63789_component_99a,261.644708,-52.57127,70.3290023803711,1715.3414306640625,261.64475,-52.5711111111111,79.3,0.9704937291921408,0.8868726655784501
SB63789_component_108a,264.262384,-52.092569,69.29499816894531,1649.8809814453125,264.26279166666666,-52.09255555555555,98.7,0.7682741111933713,0.702076982461452
SB63789_component_113a,262.872315,-53.266343,67.10900115966797,1491.31103515625,262.8722083333333,-53.26622222222222,73.6,0.9977791498860202,0.9118070809737496
SB63789_component_125a,261.26659,-50.618927,59.63399887084961,917.4461669921875,261.26562499999994,-50.61841666666666,56.0,1.1652989889773238,1.0648928369794572
SB63789_component_131a,262.85972,-50.779085,55.672000885009766,1237.155517578125,262.85954166666664,-50.77877777777777,55.9,1.089824297968766,0.9959213038463286
SB63789_component_132a,265.581416,-51.364548,53.902000427246094,913.5932006835938,265.58124999999995,-51.364638888888884,51.1,1.1542913652926494,1.054833667852174
SB63789_component_142a,261.260347,-50.417305,50.08399963378906,1473.0587158203125,261.2606666666666,-50.41716666666666,51.1,1.0725302930942924,0.980117409663191
SB63789_component_144a,269.008733,-52.501467,50.013999938964844,1282.4102783203125,269.0092916666666,-52.50122222222222,49.9,1.096787538708557,1.002284567915127
SB63789_component_155a,265.742011,-48.808371,43.13600158691406,1003.1627807617188,265.74224999999996,-48.80816666666666,51.6,0.9147905061358106,0.8359690230022105
SB63789_component_166a,269.802464,-52.292679,45.41899871826172,1195.23681640625,269.80337499999996,-52.29266666666666,47.0,1.0574775635556184,0.9663616748566323
SB63789_component_183a,268.776906,-50.760812,33.444000244140625,727.04345703125,268.7765416666666,-50.760527777777774,35.8,1.0222724461617003,0.9341899509536488
SB63789_component_201a,266.49012,-52.618472,31.288000106811523,727.6278686523438,266.4903333333333,-52.61805555555555,33.3,1.02817025325404,0.9395795827871329
SB63789_component_207a,268.933269,-52.267792,29.816999435424805,764.5384521484375,268.9347916666666,-52.26863888888888,33.5,0.9739812445183602,0.8900596846395464
SB63789_component_215a,268.280242,-53.217935,29.579999923706055,580.0,268.2810833333333,-53.21816666666666,26.6,1.216880679432736,1.1120300723197765
SB63789_component_217a,264.381129,-52.056716,29.608999252319336,657.9777221679688,264.381,-52.05655555555555,36.9,0.8780693679563594,0.8024119038568926
SB63789_component_218a,261.189715,-51.868688,29.52400016784668,590.47998046875,261.19054166666666,-51.867194444444436,28.8,1.1217967443215864,1.0251388947168987
SB63789_component_234a,264.094767,-53.267567,26.67300033569336,701.9210815429688,264.0949583333333,-53.26769444444444,40.9,0.7136413832247048,0.6521515974497154
SB63789_component_285a,264.666932,-51.176761,23.12700080871582,550.6428833007812,264.6674583333333,-51.17694444444444,23.7,1.0678307758640186,0.975822818933157
SB63789_component_289a,261.371362,-52.541669,20.409000396728516,510.2250061035156,261.3707916666666,-52.541888888888884,20.9,1.0685796811948596,0.9765071960157186
SB63789_component_304a,264.255142,-48.792588,19.08799934387207,477.1999816894531,264.2555,-48.79299999999999,22.3,0.9366708660182896,0.8559640961377609
SB63789_component_307a,262.186636,-53.210978,21.802000045776367,531.756103515625,262.1864583333333,-53.210944444444436,23.8,1.0024225853028277,0.9160504220914439
SB63789_component_332a,268.665997,-49.713369,18.121999740600586,584.5806274414062,268.66524999999996,-49.71297222222221,21.0,0.944318045670729,0.8629523686000279
SB63789_component_337a,264.30616,-53.625108,21.312999725341797,888.0416259765625,264.30604166666666,-53.624083333333324,22.1,1.055319029888879,0.9643891278435202
SB63789_component_339a,264.479583,-48.826292,16.295000076293945,407.375,264.4815,-48.82494444444444,12.7,1.4040484996993898,1.2830708721491295
SB63789_component_345a,268.6311,-51.115043,15.628000259399414,504.1290588378906,268.63241666666664,-51.11599999999999,19.8,0.8637134515689329,0.7892929423939098
SB63789_component_352a,263.829575,-50.854011,15.47599983215332,455.17645263671875,263.8297083333333,-50.855,15.2,1.1141575107722732,1.0181578836942975
