Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50421_component_230a,316.325688,-3.544502,23.647,316.3257102845111,-3.54456610519336,12.33539804673,0.7235366871602951,1.9170033483758928
SB50421_component_232a,316.615360,-3.377033,23.551,316.61527717985365,-3.37712436090214,7.28497598234,1.2201660156106042,3.2328178778055463
SB50421_component_237a,317.569480,-4.693988,22.891,317.5698119395252,-4.694054051077081,8.918244652939999,0.9687753570791544,2.566760796378735
SB50421_component_239a,317.755311,-2.858855,22.702,317.7550884739609,-2.85889021479147,9.13706603166,0.9377671925781348,2.484604968995961
SB50421_component_241a,315.863156,-5.242650,22.646,315.8633235234136,-5.242648964404308,8.69194297677,0.983359501340938,2.60540134340167
SB50421_component_244a,314.767322,-3.332874,22.933,314.76756438601103,-3.33283085443197,5.09371474698,1.6992760912840352,4.5022153190207375
SB50421_component_249a,316.737628,-3.660140,23.341,316.73757763667163,-3.6602387111250496,10.27521923631,0.8573655714520447,2.271581663269077
SB50421_component_251a,319.701467,-3.966311,22.127,319.70181831570017,-3.966337487409069,8.711362410300001,0.9586810782970705,2.5400161038592137
SB50421_component_252a,317.864777,-4.293735,21.819,317.8651228078206,-4.293783334370991,7.80913283761,1.0545561828121424,2.7940362518943105
SB50421_component_256a,315.941321,-4.922796,21.377,315.9415957360872,-4.92273992424483,28.24519941999,0.2856536738204838,0.7568366040137304
SB50421_component_264a,315.469138,-6.852736,20.832,315.46908752491385,-6.85288692557836,16.784605503620007,0.46844383687126906,1.2411373462384296
SB50421_component_265a,317.245375,-5.316634,20.871,317.2454968111118,-5.31669391810599,6.14760009793,1.2813723278973372,3.3949834012372744
SB50421_component_272a,315.871540,-7.090121,20.427,315.8715045916105,-7.09029755214356,7.98710299183,0.9652792952241629,2.5574980148210344
SB50421_component_276a,314.369788,-6.769098,19.593,314.36978510389974,-6.76924069416471,6.8656581679,1.0771010680658624,2.8537687040105317
SB50421_component_279a,318.504469,-4.520699,19.914,318.5049549248124,-4.52069324265073,9.54308524374,0.7876030251246239,2.086746481758418
SB50421_component_282a,318.840444,-5.590447,19.668,318.84060995058286,-5.59048578221158,6.39288333217,1.1611841262630826,3.0765459411101155
SB50421_component_283a,318.628567,-3.030022,19.288,318.6284136444641,-3.0300453321483,6.5879264518500005,1.1050352789152036,2.9277801213756915
SB50421_component_286a,318.413600,-2.142348,18.984,318.413422600508,-2.14228121152835,6.06062923374,1.1822455210838516,3.1323478998903145
SB50421_component_287a,316.660381,-3.213547,19.146,316.66022219101563,-3.21362472695301,9.802256471939998,0.7372073841837862,1.9532237259099194
SB50421_component_288a,316.383999,-6.589445,18.958,316.38398558159014,-6.58954008965119,5.56877614388,1.284903311663327,3.4043387080552736
SB50421_component_289a,315.970412,-5.332295,18.815,315.97052464927793,-5.33233987809442,8.85535222283,0.801929298270747,2.1247038017923927
SB50421_component_291a,318.007997,-4.537148,18.762,318.0084019683337,-4.53715976482699,5.89421843406,1.2014081417146012,3.183119075097724
SB50421_component_295a,317.180709,-2.396052,18.962,317.1804303705255,-2.39616725838686,5.7780756577100005,1.2386214629466552,3.281715404312238
SB50421_component_298a,319.349331,-3.140813,20.110,319.34943221804537,-3.14076860930006,6.40549698508,1.1849415772312881,3.139491074180937
SB50421_component_304a,318.271984,-5.174748,18.576,318.2723462945472,-5.17472044480609,7.7143081846,0.9088514578099613,2.4079930136452337
SB50421_component_305a,319.354570,-4.267406,18.383,319.35505788897126,-4.26739529108547,8.921149198330001,0.777737888143537,2.0606088981907433
SB50421_component_306a,318.858831,-6.099585,18.472,318.8589077195801,-6.0996612512572685,7.000272185189999,0.9959480411505028,2.6387545560228745
SB50421_component_308a,319.364081,-2.588701,17.817,319.36402398805967,-2.58868110232328,13.923309405879998,0.4829807011442469,1.2796526253952563
SB50421_component_310a,317.611955,-4.627234,17.876,317.61227712214816,-4.62726598697571,11.88942035472,0.5674757876000972,1.5035215273204612
SB50421_component_312a,318.699170,-2.366958,17.965,318.6990370837489,-2.36688989988206,7.36602993742,0.920516189935014,2.438898606876997
SB50421_component_313a,315.790262,-6.676221,17.581,315.7902697809058,-6.67635345763393,5.63401281544,1.1777779343530623,3.120511072713388
SB50421_component_314a,318.912647,-6.313655,17.727,318.9126532040136,-6.31371923182908,6.22706910263,1.0744574649835337,2.8467645036008875
SB50421_component_316a,315.949330,-6.398739,17.441,315.94930367964884,-6.39880963772879,6.11982431013,1.0756478484219287,2.8499184128327895
SB50421_component_317a,314.732795,-2.798493,17.338,314.732928614006,-2.79843524882626,5.83348621914,1.1217820631863822,2.9721505618690087
SB50421_component_320a,315.122825,-3.294666,17.518,315.12301082340326,-3.29462138417103,4.9683375325600005,1.3307948336375495,3.525927844926726
SB50421_component_327a,316.331854,-2.609119,17.387,316.33188005616137,-2.60958631212348,3.48629505402,1.882340464069674,4.987242577245523
SB50421_component_331a,315.304925,-3.879850,16.693,315.3053207819788,-3.87980893214032,7.9203715613,0.7954750157562289,2.107603243643427
SB50421_component_332a,318.071986,-6.096046,16.587,318.0720112653749,-6.0960886463049615,6.71080350507,0.9328912180400549,2.4716861223334923
SB50421_component_333a,317.677666,-6.668698,16.542,317.6776928517952,-6.668752604925983,6.68947544463,0.9333265783161878,2.4728396051103947
SB50421_component_334a,319.578769,-6.482034,16.489,319.5788648475696,-6.48204661298656,3.80437225646,1.6358708216634845,4.33422367972416
SB50421_component_338a,319.526678,-2.485612,17.646,319.52725303432936,-2.48590311953847,2.24668695814,2.964431326307273,7.854231691920327
SB50421_component_340a,315.250992,-4.710719,15.955,315.25134324576305,-4.71067522973997,4.80961784259,1.252056485095928,3.3173113635810654
SB50421_component_343a,316.946833,-3.318087,16.530,316.94666938961683,-3.31813757422507,4.7527464546600005,1.312701285883085,3.4779891678080315
SB50421_component_344a,315.749978,-2.477963,15.916,315.7498411075838,-2.4779145280619903,5.330082103810001,1.1270358406625296,2.9860703937063198
SB50421_component_345a,319.242137,-2.241125,16.027,319.2421517901058,-2.2409954730182795,4.3537580182,1.3893947285973,3.68118769124248
SB50421_component_348a,316.503542,-4.623016,16.060,316.5038499371692,-4.6229670758228,5.477845494069999,1.1065560922066557,2.9318095012588463
SB50421_component_350a,317.524104,-5.069588,17.966,317.5246821236975,-5.07016951539552,3.83297088378,1.7691047603333827,4.687225692033897
SB50421_component_351a,315.279482,-2.969237,15.669,315.2795021890311,-2.96922080819254,8.680840983049999,0.6812666920027046,1.8050094112460933
SB50421_component_353a,315.763218,-3.837726,16.281,315.7634945270789,-3.83769070568613,8.108685929069999,0.7578238797783068,2.0078469285585463
SB50421_component_354a,317.191203,-4.416303,15.779,317.19166070836417,-4.41639889605387,5.2393173307,1.1366911175739858,3.0116519550800795
SB50421_component_355a,314.120184,-4.841153,15.217,314.12031681405267,-4.8411824946985496,5.66802439508,1.0132929374311153,2.6847096884124504
SB50421_component_356a,319.460344,-5.173487,15.799,319.4606283443984,-5.173549170270941,3.3460053641500003,1.7821351904346587,4.72174968864416
SB50421_component_357a,317.541603,-4.679514,15.197,317.54192408109543,-4.6795959993709095,4.1117669651,1.3949769874079603,3.6959778311502935
SB50421_component_358a,318.355820,-6.444106,15.046,318.3558564095095,-6.4441784183719895,4.71048988279,1.2055706158162784,3.1941475093596563
SB50421_component_361a,319.776830,-3.213379,15.117,319.77684418886844,-3.21340272924848,7.155543541880001,0.7973714087693401,2.1126277183113786
SB50421_component_363a,316.482302,-3.313025,15.177,316.4822119344486,-3.31306785389812,5.83176606801,0.9822533675423537,2.6024706527632175
SB50421_component_365a,315.555825,-4.585281,14.964,315.5562706630481,-4.58522362566997,6.16627958175,0.9159297509984161,2.426746881947765
SB50421_component_369a,315.244090,-2.683583,15.765,315.24390464932475,-2.68351649894314,4.36972602042,1.3616875364164411,3.6077777576104157
SB50421_component_371a,318.752457,-6.777834,15.632,318.75271406949736,-6.777656965060941,2.54941651767,2.314256199779056,6.131599078117312
SB50421_component_372a,317.671487,-6.120676,16.353,317.67171290352974,-6.12077821209052,6.471474066819999,0.9537442314331812,2.5269359765672057
SB50421_component_377a,315.996453,-4.412514,14.566,315.9968603554914,-4.412452233889581,6.817507677479999,0.8064034090572924,2.136557914390987
SB50421_component_378a,315.684007,-5.250595,14.246,315.6841713417361,-5.25062408531721,6.38530420078,0.8420716422780737,2.23106054809053
SB50421_component_379a,317.452401,-4.320555,14.116,317.4526679090488,-4.32065435770424,5.299449142209999,1.005353078275452,2.6636731095393356
SB50421_component_381a,319.683101,-2.678656,14.012,319.683059573622,-2.67865762594219,5.05822267389,1.045538122782797,2.770142990393004
SB50421_component_382a,316.294600,-5.926322,14.253,316.2946463239035,-5.92637087134986,5.35860343569,1.0039044063543408,2.659834867508558
SB50421_component_385a,318.738652,-5.558508,13.993,318.7388220224737,-5.558561061654871,5.38231488992,0.9812494318873748,2.5998107351027846
SB50421_component_386a,315.266131,-4.165993,13.914,315.2666404970123,-4.16591477935087,11.63443754529,0.45138204334362103,1.1959322918131061
SB50421_component_387a,317.981534,-6.150916,14.032,317.98156918295183,-6.1509742428001495,6.13831762344,0.8627955408708597,2.285968313928494
SB50421_component_388a,318.008272,-3.302554,13.547,318.0081436699778,-3.302608091734069,3.84983754318,1.3281233458559112,3.518849764280055
SB50421_component_389a,315.972321,-5.368771,13.703,315.97243637270344,-5.368867538199401,2.94521515162,1.756047744022426,4.6526312555221265
SB50421_component_390a,314.923814,-2.647610,13.992,314.92419507551966,-2.6473877877659904,14.962229097970006,0.35295648861370293,0.9351547509761113
SB50421_component_393a,317.007806,-5.069416,13.652,317.0079551538035,-5.0694237091041705,3.93975804518,1.307869547492198,3.4651875243832033
SB50421_component_397a,318.655293,-2.622301,13.083,318.65514829253226,-2.62227873888985,11.819089753719997,0.41779284913112885,1.1069380515523763
SB50421_component_401a,315.370948,-4.031229,13.390,315.3714145805332,-4.03116962456282,11.46844597302,0.4406702183672327,1.1675514167153327
SB50421_component_402a,314.952442,-3.447682,13.465,314.95284148093543,-3.44762632163137,5.946305553709999,0.8546667852926787,2.264431255838653
SB50421_component_403a,315.000476,-5.551009,13.198,315.00054710757723,-5.5510660509991805,4.90915013584,1.014704283816822,2.6884490368036658
SB50421_component_404a,319.250554,-6.410427,12.973,319.25061630164043,-6.410505282544088,2.8094248396,1.7428526514367242,4.6176709872761625
SB50421_component_407a,316.796892,-4.301058,14.658,316.79720849452684,-4.30100743331754,4.6626871241100005,1.186522910381697,3.1436808008361656
SB50421_component_408a,317.631612,-4.548001,13.137,317.631946263089,-4.54804714348543,5.65978981484,0.8760594627453959,2.3211109446994045
SB50421_component_410a,318.953266,-2.940284,14.664,318.95276119208177,-2.94006500776692,4.307305245449999,1.284944809756372,3.4044486568453354
SB50421_component_412a,314.074206,-5.541995,12.837,314.07425531845564,-5.54210356114421,4.63237267273,1.0459182289545188,2.7711500779627984
SB50421_component_416a,315.524572,-4.101638,13.020,315.52504800718214,-4.10158300043158,6.674478708430001,0.7362602146512672,1.95071420953357
SB50421_component_418a,318.582641,-6.961805,14.087,318.5822113854044,-6.96197868491113,3.34114591897,1.5913318450363263,4.216218098469396
SB50421_component_420a,316.812967,-4.511532,12.968,316.8133257745764,-4.51149705994825,5.3953236223,0.9071794454960096,2.4035630334365576
SB50421_component_421a,315.913705,-6.925437,12.431,315.9136675358197,-6.9256015918862,3.84693783657,1.2196313383839739,3.2314012557434726
SB50421_component_423a,314.356226,-4.088611,12.476,314.356608630226,-4.08863599625238,6.80909100032,0.6915505124663582,1.8322562925898624
SB50421_component_424a,315.151306,-4.241834,12.502,315.1518266208511,-4.24175964754104,6.0671701357300005,0.7777338499566885,2.060598199054338
SB50421_component_426a,315.574392,-2.893581,12.417,315.57434599267594,-2.8935403368370003,6.352664947509999,0.7377316399686976,1.9546127364644847
SB50421_component_429a,317.958065,-3.885832,12.446,317.95816497014806,-3.8859426348792,3.93296434796,1.194393623438178,3.1645341777984277
SB50421_component_432a,314.705802,-3.530984,12.214,314.7061273814498,-3.5309651651849903,5.45093652469,0.8457158452140948,2.2407158279878523
SB50421_component_433a,317.641538,-4.938228,12.336,317.641871509498,-4.93818924016043,3.16734972308,1.4699956284580165,3.8947389840200803
SB50421_component_438a,316.356551,-4.374228,12.238,316.3569403725366,-4.37416736909934,4.79494091828,0.9633073438687146,2.552273349066952
SB50421_component_439a,318.204189,-5.570205,12.128,318.20432614987726,-5.570256953706349,5.893978574430001,0.776637453038349,2.0576933061844898
SB50421_component_442a,317.554935,-4.403885,12.067,317.5552673696059,-4.40397675560502,11.426220466819998,0.3985973553754882,1.0560797793233423
SB50421_component_444a,315.280994,-3.492193,11.874,315.28119821126165,-3.49219792214886,4.04857541846,1.106961411001701,2.932883389426578
SB50421_component_445a,317.952542,-3.848476,11.708,317.9525780043222,-3.84853938807109,2.9770772517900004,1.4843294421836395,3.9327162827454023
SB50421_component_446a,317.233114,-7.071109,11.921,317.23324043372435,-7.0711375385735575,3.27862870371,1.3723286167087252,3.6359711953622824
SB50421_component_449c,316.902652,-5.203875,4.925,316.90280175548617,-5.20373537768799,3.9019610653900014,0.4763882110455182,1.2621858876089551
SB50421_component_450a,317.164371,-7.085357,12.342,317.16456617720365,-7.085319114396219,5.10516940321,0.912458392913549,2.4175495527864483
SB50421_component_452a,318.690017,-6.179169,11.464,318.6900690284669,-6.179196373158032,3.9917008993200014,1.0839665026237437,2.8719586054613733
SB50421_component_454a,319.169438,-5.616796,11.492,319.1695694491825,-5.616856972710449,4.45213501942,0.9742377688977238,2.581233402857756
SB50421_component_458a,314.262684,-5.082685,11.045,314.2627417024776,-5.0827272500104685,5.679837550349999,0.733951722791421,1.944597883017506
SB50421_component_459a,316.813874,-6.466742,11.309,316.81389150506675,-6.466760711589769,6.542319935580001,0.6524242753781186,1.7285917115969054
SB50421_component_462a,316.778009,-3.291506,11.129,316.7778600569978,-3.2915663637807406,2.87548529057,1.4607727757869275,3.8703031264252914
SB50421_component_465a,316.091598,-2.210881,10.918,316.09137320397184,-2.2108109707671897,11.35433917524,0.36292670109262803,0.9615707310435937
SB50421_component_466a,318.093470,-2.215371,11.027,318.09318940289694,-2.21536090341542,4.50289379801,0.9242796109715988,2.448869753961185
SB50421_component_469a,315.937300,-2.463139,10.949,315.9371231372005,-2.46309668306672,12.671907613439998,0.326114536345073,0.8640372619958879
SB50421_component_475a,318.926949,-7.200824,10.902,318.92697369586057,-7.200888867112192,4.4080395904900005,0.9334657630896196,2.473208373800976
SB50421_component_479a,315.051036,-6.353980,10.589,315.05104193071213,-6.3540415160483805,2.27389087845,1.757611979799364,4.65677568285422
SB50421_component_481a,318.633737,-3.876533,10.611,318.63390116337644,-3.87658275571226,4.758462031650001,0.8416419894491857,2.2299221871390627
SB50421_component_482a,319.237079,-3.420866,10.991,319.2368702339145,-3.42088424703702,3.93128026505,1.055214849482282,2.7957813827695355
SB50421_component_483a,318.695461,-2.583075,10.678,318.69532412537194,-2.5830236629647003,3.92433790445,1.0269782011350026,2.7209686602231593
SB50421_component_487a,316.952310,-3.557734,10.690,316.95227619019755,-3.55782523847709,4.88681046052,0.8256383911985928,2.1875208107100987
SB50421_component_488a,315.506793,-4.614325,10.554,315.5072472250522,-4.61426520324549,4.115062078369999,0.9680067376538964,2.564724346758427
SB50421_component_489a,315.276292,-5.730905,10.326,315.2763257750014,-5.73094603828493,4.01268772643,0.9712576482744362,2.5733376025275363
