Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB70340_component_5a,293.379454,-69.715919,981.7930297851562,2597.336181640625,293.37879166666664,-69.71633333333332,759.1,1.4153127431912784,1.2933645498421238
SB70340_component_11a,286.155905,-72.830382,549.906982421875,2849.259033203125,286.1567083333333,-72.8306111111111,516.1,1.16596855738786,1.0655047130824937
SB70340_component_14a,300.924059,-71.400559,373.65301513671875,2576.91748046875,300.9219166666666,-71.40216666666666,352.4,1.1602833367847498,1.0603093505582257
SB70340_component_15a,288.32993,-69.897975,370.6709899902344,2592.104736328125,288.3292916666666,-69.89822222222222,374.1,1.0842572971084576,0.9908339748469243
SB70340_component_20a,292.540046,-74.836115,269.02801513671875,2956.351806640625,292.5379583333333,-74.83616666666666,251.5,1.1705527294333211,1.0696938971638916
SB70340_component_24a,293.876179,-70.98733,213.63900756835938,2605.353759765625,293.8765833333333,-70.98761111111111,226.2,1.033521261110782,0.9444695294799266
SB70340_component_27a,292.04661,-72.326022,198.156005859375,2607.31591796875,292.04937499999994,-72.32644444444443,220.9,0.9816190721266469,0.8970394108618153
SB70340_component_31a,289.179735,-75.192449,200.7519989013672,2334.325439453125,289.17949999999996,-75.19269444444444,185.2,1.1861793517063943,1.0839740761412915
SB70340_component_33a,294.36634,-71.384454,173.08099365234375,2545.30859375,294.3677916666666,-71.38452777777776,182.0,1.0406614230561415,0.9509944706172734
SB70340_component_35a,292.118884,-73.501451,177.1179962158203,2811.396728515625,292.12037499999997,-73.50174999999999,166.7,1.1626755890766558,1.0624954781992821
SB70340_component_42a,297.741066,-71.309192,146.6820068359375,2328.285888671875,297.7373333333333,-71.31094444444443,132.4,1.2123285197052425,1.107870142265389
SB70340_component_47a,302.214954,-72.72031,135.20599365234375,2017.9998779296875,302.2149583333333,-72.7208611111111,139.4,1.061364687896097,0.9699138712506725
SB70340_component_50a,302.939948,-72.679894,130.47999572753906,2289.122802734375,302.9402916666666,-72.68033333333332,131.9,1.08250672277476,0.9892342359934727
SB70340_component_62a,291.783104,-70.151733,111.37799835205078,1825.8687744140625,291.7837916666666,-70.15155555555555,119.8,1.0173585855580853,0.9296994854094389
