Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB59879_component_8a,216.970054,-1.424115,516.2130126953125,1545.5479736328125,216.97027550787362,-1.4241999667929246,265.78884594326445,1.2525733526118963,1.9421921595818352
SB59879_component_12a,214.852761,0.283359,280.9880065917969,2650.830322265625,214.85293263447784,0.2832571426679422,147.40401843947797,1.2293893081595397,1.9062438701911415
SB59879_component_17a,213.424387,1.190584,259.97198486328125,2280.4560546875,213.4247647093558,1.190618979596698,173.68354219914036,0.9653367809491545,1.4968141573552498
SB59879_component_54a,212.347892,-0.076792,93.6719970703125,1463.6248779296875,212.34795978527893,-0.07684265481126545,56.04858031824136,1.0778445607590919,1.671264402032077
SB59879_component_66a,216.288042,-2.454703,78.38999938964844,544.375,216.28807144977114,-2.454591008178186,63.59697696386764,0.7949414825750327,1.232605748449103
SB59879_component_69a,216.553224,2.010585,74.44400024414062,1094.7646484375,216.5538245607099,2.010973517260309,56.79088634800469,0.8453995778947331,1.310844134179571
SB59879_component_77a,217.497876,-1.919533,64.76200103759766,325.43719482421875,217.4980699213449,-1.9196405599161508,36.848435283442214,1.1334756114476057,1.757523773789612
SB59879_component_84a,217.630136,-0.152099,59.70600128173828,563.26416015625,217.63034767630924,-0.1520959502772023,46.5126432219133,0.8278619789123398,1.2836510063915105
SB59879_component_89a,212.56552,0.908308,56.48899841308594,1008.7320556640625,212.56578503157164,0.9082457658580961,34.763245340058866,1.0479837117070614,1.624963315723338
SB59879_component_90a,212.586414,0.684175,56.305999755859375,879.7811889648438,212.58663104564604,0.6840723727474523,37.47040125208357,0.9691194324568929,1.5026793915832017
SB59879_component_102a,213.297878,-2.133279,49.46200180053711,650.8158569335938,213.29805629318165,-2.1333645555134804,25.7047888237429,1.240990966795842,1.9242329567341259
SB59879_component_106a,216.39054,2.304924,50.17599868774414,627.2000122070312,216.3912201230276,2.305314665515756,32.126361743587374,1.0072689618506399,1.561832587462525
SB59879_component_107a,213.576386,-0.058462,49.77899932861328,816.0491333007812,213.57642914193312,-0.058546384299726056,29.353368660834715,1.0937024490638587,1.6958530349203786
SB59879_component_109a,216.191112,-0.192946,48.48099899291992,745.861572265625,216.1913801709616,-0.19301676429818101,29.333386928487876,1.0659094707083732,1.6527583095369172
SB59879_component_110a,216.530692,-1.399198,52.41999816894531,529.4949340820312,216.53097786516045,-1.3995456058048628,23.358279424105042,1.4473285320240856,2.2441720649530996
SB59879_component_113a,214.000593,2.269826,47.46699905395508,659.263916015625,214.0012304529625,2.2700337176370433,31.86825644720872,0.9606041179556637,1.4894758717844014
SB59879_component_115a,217.179736,-1.256445,48.854000091552734,168.46206665039062,217.18011438018368,-1.256463063284946,28.11679164565169,1.1205863755769092,1.7375382194116051
SB59879_component_120a,212.38991,-1.820549,44.87799835205078,760.64404296875,212.39017823923598,-1.8205571387170176,24.646633258990356,1.1743210534892394,1.820857148336097
SB59879_component_128a,214.778942,-2.0581,44.86800003051758,327.503662109375,214.77901738361936,-2.0581634612495567,30.255870220719626,0.9563966241568649,1.4829518934078243
SB59879_component_129a,217.315996,-1.820185,46.16400146484375,166.05755615234375,217.3162121523629,-1.8202650242588876,26.359938799437955,1.12945782907408,1.7512939546668467
SB59879_component_136a,215.612158,-0.699413,42.11399841308594,726.1034545898438,215.61227878780676,-0.6995441267111624,28.380548228377634,0.9570104225382848,1.483903625616938
SB59879_component_140a,213.679568,-0.612304,42.4119987487793,902.3829956054688,213.6794802141566,-0.6123724782113379,25.74832050345591,1.0623088637287006,1.6471753465662666
SB59879_component_148a,215.946281,-1.483099,41.30699920654297,724.6842041015625,215.94645101942666,-1.4831226048486628,22.16370339958727,1.201966291463292,1.8637227931552351
SB59879_component_150a,216.881708,-1.196206,40.45000076293945,224.7222137451172,216.88197151583807,-1.19630890751582,25.66577548425588,1.0164244768717823,1.5760287776129203
SB59879_component_154a,213.674307,2.135905,38.632999420166016,654.7965698242188,213.67489670487896,2.136067959866924,24.64052369362717,1.0111590318400632,1.5678643806648374
SB59879_component_156a,212.436869,-0.569445,41.391998291015625,678.5573120117188,212.43687914722636,-0.5694792561571079,21.724856793126282,1.2287695560487752,1.9052829063578456
SB59879_component_157a,215.605011,0.358011,38.59199905395508,771.8399658203125,215.60534916849994,0.35801507834572616,28.20153278663617,0.8825423072599735,1.3684362245814747
SB59879_component_163a,213.339426,1.96972,37.87300109863281,664.4385986328125,213.34004285953793,1.969920917442917,23.325797186522525,1.0471386672750864,1.6236530222647891
SB59879_component_165a,215.493855,1.872752,36.88600158691406,670.6546020507812,215.4943994177151,1.8730163911187032,24.520574110179744,0.9701567684933419,1.5042878450223887
SB59879_component_167a,217.767503,-0.66585,39.63600158691406,921.7674560546875,217.76782925259567,-0.6658616452765524,20.255433836136515,1.2619997222310417,1.9568083264749347
SB59879_component_168a,212.772043,2.058589,36.54499816894531,529.6376953125,212.77270443428162,2.058784627835964,24.063233059962954,0.9794560174593752,1.5187069035103953
SB59879_component_169a,217.202287,2.449861,36.73500061035156,477.07794189453125,217.2029059684277,2.4502300662681713,32.479075211721366,0.7294362935701693,1.131035916844525
