Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85737_component_1a,13.535145,-3.56529,3337.2119140625,4322.8134765625,13.534999999999998,-3.565527777777777,2210.8,1.1008430997034435,1.5095042129828569
SB85737_component_3a,16.071444,-2.260333,536.68798828125,3272.487548828125,16.071416666666664,-2.2603888888888886,362.2,1.0805989082972485,1.4817448599703202
SB85737_component_8a,18.543985,-4.708507,396.7179870605469,2874.76806640625,18.543958333333332,-4.708499999999999,297.3,0.9731461695593657,1.3344029164498716
SB85737_component_9a,17.944145,-7.030641,373.6659851074219,3627.8251953125,17.94408333333333,-7.0306944444444435,249.9,1.0904566483499958,1.4952620452477865
SB85737_component_10a,16.460377,-3.577417,324.3370056152344,4054.212646484375,16.46033333333333,-3.5773611111111108,221.2,1.0693071610662253,1.4662613273744773
SB85737_component_22a,16.949718,-5.240969,151.53799438476562,2806.259033203125,16.94958333333333,-5.241194444444444,100.8,1.0963572629483218,1.5033531188964844
SB85737_component_27a,18.577332,-5.44279,128.82400512695312,1673.0390625,18.577416666666664,-5.442805555555555,93.5,1.004792260911072,1.3777968462775736
SB85737_component_28a,15.05776,-7.181986,126.84400177001953,1865.3529052734375,15.057749999999999,-7.1821666666666655,91.5,1.010973882127704,1.3862732433881917
SB85737_component_36a,16.283944,-6.994098,99.45600128173828,1105.066650390625,16.284,-6.994527777777777,68.9,1.0526957442183806,1.4434833277465642
SB85737_component_37a,14.166078,-5.824549,100.35700225830078,2135.25537109375,14.166208333333332,-5.8246666666666655,68.2,1.073135101385924,1.4715102970425333
SB85737_component_42a,17.727945,-3.636673,91.1449966430664,1752.788330078125,17.72795833333333,-3.6366666666666663,64.6,1.02894322122093,1.4109132607285824
SB85737_component_61a,17.006723,-5.898293,73.14399719238281,2089.828369140625,17.006833333333333,-5.898527777777777,52.6,1.0141076082753149,1.3905702888285705
SB85737_component_67a,14.584747,-6.016652,68.95999908447266,1379.199951171875,14.584708333333332,-6.01636111111111,53.6,0.9382607574109971,1.2865671470983704
SB85737_component_75a,16.694342,-3.310929,61.84600067138672,937.0606079101562,16.694166666666664,-3.3113055555555553,38.4,1.1745499521497909,1.6105729341506958
SB85737_component_88a,16.684537,-5.772243,52.54399871826172,1221.953369140625,16.684583333333332,-5.772027777777777,37.1,1.0328572586113074,1.416280288901933
SB85737_component_90a,17.952419,-2.272223,52.249000549316406,856.5409545898438,17.952541666666665,-2.27275,34.5,1.1044599889620215,1.5144637840381567
SB85737_component_96a,17.362481,-3.142312,49.45500183105469,1123.977294921875,17.362624999999998,-3.142666666666666,36.3,0.9935613577723054,1.362396744657154
SB85737_component_109a,18.317567,-6.514557,48.625999450683594,1130.837158203125,18.3175,-6.514388888888888,44.9,0.7897930266722818,1.0829843975653362
SB85737_component_111a,13.454393,-5.614358,47.46900177001953,988.9375,13.454541666666666,-5.614638888888888,29.0,1.1937219952612261,1.6368621300006736
SB85737_component_115a,15.07164,-3.556721,50.78499984741211,1104.021728515625,15.071416666666664,-3.557083333333333,34.8,1.0642589389335306,1.4593390760750606
SB85737_component_118a,16.624595,-5.908277,44.992000579833984,1071.2381591796875,16.624624999999998,-5.908083333333333,30.6,1.0722720189513555,1.4703268163344438
SB85737_component_128a,16.201553,-6.893232,41.319000244140625,626.0454711914062,16.201416666666663,-6.893638888888888,26.2,1.1501106062627504,1.5770610780206347
