Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86326_component_17a,20.259231,2.057274,278.47100830078125,2400.6123046875,20.259172493357596,2.0572841116046408,158.57245873944422,1.1325651628174593,1.7561120670919683
SB86326_component_18a,19.992829,-0.8263,267.38299560546875,2453.05517578125,19.992751019664862,-0.8261014340521907,131.33594506089406,1.3129891966363603,2.035870648218173
SB86326_component_26a,19.170362,-0.621551,201.07200622558594,2452.09765625,19.17020323343417,-0.6213622195897507,117.09139293741026,1.1074843818540714,1.7172227708749392
SB86326_component_29a,21.123646,-0.649461,174.55599975585938,2078.047607421875,21.123546319477878,-0.6492977649627625,122.91881695036287,0.915856391833268,1.4200917653344212
SB86326_component_42a,22.498594,0.447014,141.68499755859375,1914.662109375,22.498528396182735,0.44717291552957084,77.5295289169134,1.1786034106948056,1.8274972070375182
SB86326_component_46a,22.950246,-0.696064,118.62799835205078,1853.5623779296875,22.95010272118198,-0.6959136606142785,66.65130283018702,1.1478616097705325,1.7798301505716856
SB86326_component_47a,23.740785,-0.241881,122.13200378417969,1272.2083740234375,23.74071282719688,-0.24176436478518837,67.75906531246207,1.1624466963126108,1.802445225904223
SB86326_component_49a,20.433086,-1.591996,116.61000061035156,2045.7894287109375,20.433045754324176,-1.5917959962552104,56.84450894262377,1.3229951440017649,2.0513854861170904
SB86326_component_50a,19.606842,1.677214,113.69499969482422,1536.4189453125,19.60674314827883,1.677204682540696,65.93163249605803,1.1121375573034513,1.7244378061110788
SB86326_component_56a,21.374301,0.902116,104.94000244140625,1166.0,21.37418014496525,0.9022132077421602,51.861379632697336,1.3049923799926968,2.0234710912943807
SB86326_component_64a,23.793185,-1.189576,92.02799987792969,1314.6856689453125,23.792987103173843,-1.1893078770104222,48.524460365473836,1.2231233032356703,1.8965280434815412
SB86326_component_68a,23.79565,0.719079,87.08599853515625,1280.6763916015625,23.795476433266714,0.7192744897684349,72.66294732340856,0.7729409168156604,1.1984925156910236
SB86326_component_76a,23.059913,1.924375,93.42900085449219,1668.375,23.059095798625446,1.9248163409963412,18.17988140690733,3.3143748914699707,5.139142481919295
SB86326_component_85a,23.099878,0.594747,78.22899627685547,1348.77587890625,23.099790678089185,0.5949320134176748,56.53622701145884,0.8923842723281331,1.383696797824869
SB86326_component_97a,22.590097,-2.469659,62.7239990234375,964.984619140625,22.5897659078254,-2.4699291834968293,31.674129545831395,1.277144455757468,1.9802911689389284
SB86326_component_106a,19.028128,-0.627901,57.2760009765625,881.1692504882812,19.027947789393185,-0.6277067126676609,30.87293656766565,1.1964807586683242,1.8552171365696952
SB86326_component_113a,22.899727,-0.754973,55.62099838256836,1236.0220947265625,22.89957321028211,-0.7547963896478028,30.25410947722964,1.1856742212846358,1.8384609345196816
SB86326_component_115a,24.283637,-1.10278,56.1870002746582,769.6849365234375,24.283574900633475,-1.1025603141598252,29.67297696611854,1.22119691547701,1.8935410605688179
SB86326_component_117a,21.304845,-1.467098,54.07600021362305,819.3333129882812,21.304798087946228,-1.4669834079095905,34.521884040675246,1.0102318191404458,1.5664266802445734
SB86326_component_123a,20.008127,-0.921381,53.340999603271484,701.8552856445312,20.008074501214022,-0.9211770158487554,24.615696098151172,1.3975263339510626,2.1669506883162164
SB86326_component_128a,19.984854,-1.152875,49.242000579833984,769.40625,19.984794879781546,-1.1526828195436112,22.383308381671075,1.4188039288077918,2.199942910144444
SB86326_component_129a,21.263538,-0.102703,49.8120002746582,513.5257568359375,21.26341958953745,-0.10253728613477127,27.17431234101323,1.1821875751935362,1.8330546749283774
SB86326_component_130a,19.800817,-2.54496,51.04800033569336,520.89794921875,19.80050107139912,-2.5452714689276044,20.44488312502542,1.6102936260938259,2.4968594842789003
SB86326_component_146a,23.425158,1.923727,44.375,870.0980834960938,23.425073262524762,1.9239257316852836,23.305880925610037,1.2279588529049197,1.9040258611824377
SB86326_component_147a,20.14982,-0.926622,44.67399978637695,638.2000122070312,20.14976428284879,-0.9264269573578247,22.645200916932705,1.272300304661519,1.9727800141959637
SB86326_component_149a,22.735725,-0.315687,47.4739990234375,949.47998046875,22.73558637691384,-0.31555500628488514,22.635577385840122,1.3526181518133056,2.097317784928043
SB86326_component_153a,22.240399,1.642872,43.73400115966797,874.6799926757812,22.240303642836647,1.6430148546473786,23.590269751529025,1.1956313027651377,1.8539000028532233
SB86326_component_164a,23.482092,-0.374387,40.196998596191406,628.0780639648438,23.48198059913799,-0.37427006832832777,37.83850841681298,0.68512622250197,1.0623304215218607
SB86326_component_170a,23.624061,2.10175,39.165000915527344,675.2586669921875,23.62406222754352,2.101923602296177,21.425226764539797,1.1789182356831156,1.8279853625795959
SB86326_component_171a,19.690337,-2.467346,37.167999267578125,464.6000061035156,19.690098067743676,-2.4675927620218765,18.197610145895432,1.3172426950073073,2.042465959518402
SB86326_component_173a,19.449656,1.235581,38.327999114990234,709.7777709960938,19.44950268871944,1.2356790152633328,19.644797808683315,1.2582865552582574,1.951050832299666
SB86326_component_174a,20.665195,-0.390658,38.141998291015625,569.2835693359375,20.665050130924925,-0.3904889258937738,20.69798918335132,1.188464622248393,1.842787623142426
SB86326_component_176a,21.894092,-0.089825,37.16699981689453,774.3125,21.893982507348525,-0.08968516801678471,31.129701962141375,0.7700049453438296,1.1939401110262946
SB86326_component_185a,21.050086,-0.381705,34.89400100708008,553.873046875,21.049954817516486,-0.381543738172839,21.871218198097665,1.0289369599047007,1.5954301535026119
SB86326_component_201a,23.785012,-0.425841,32.6609992980957,510.3280944824219,23.78498139957651,-0.4257541670271924,16.19189985896314,1.300896157005636,2.0171196451672704
SB86326_component_204a,19.76959,2.098698,31.562999725341797,471.08953857421875,19.769519309054235,2.098731788674791,14.101180243094488,1.443556475924464,2.2383232595582605
SB86326_component_205a,19.659734,-0.540573,32.06100082397461,381.6785888671875,19.659561077225476,-0.5403265951362396,14.949113591591367,1.3831605861447978,2.1446757112079475
SB86326_component_211a,19.843803,-0.04704,30.283000946044922,458.8333435058594,19.843678516900354,-0.046818778683571746,20.2524138587318,0.9643464545765741,1.4952785952963552
SB86326_component_212a,19.819072,-1.51113,29.93000030517578,453.48486328125,19.818932997434462,-1.5109668381049335,14.719581744545392,1.3113608780283823,2.033345839888887
SB86326_component_214a,20.793067,-1.94009,30.233999252319336,617.0203857421875,20.79300193414817,-1.9400046461974876,15.482364029879419,1.2594162569946694,1.9528025044476884
SB86326_component_221a,23.74038,-0.454184,28.861000061035156,379.75,23.740318354327325,-0.4540804813189061,28.697782300256748,0.6485956186688119,1.005687469473101
SB86326_component_223a,19.969438,0.232581,28.191999435424805,462.1639099121094,19.969327976920802,0.2326885356552033,18.349268920423818,0.9908732041604366,1.53640995495169
SB86326_component_228a,20.706418,-1.243239,28.347000122070312,534.8490600585938,20.706427319056683,-1.2431075407213203,17.824261007454147,1.0256673813472457,1.5903604704966747
SB86326_component_229a,21.602445,-0.850234,27.2810001373291,454.683349609375,21.602393921678775,-0.8501076578990958,15.716119725679524,1.1195047246979675,1.735861053078707
SB86326_component_230a,21.158222,1.68666,27.211999893188477,544.239990234375,21.158119025813097,1.6867211880662152,13.14407874018075,1.3351844941744575,2.0702858245974163
SB86326_component_240a,23.020085,0.773389,25.22599983215332,548.3912963867188,23.019922615715608,0.7736013148331394,12.846247220141974,1.266435525285666,1.9636863124197705
