Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50530_component_97a,116.974270,-7.222275,62.315,116.97431572798624,-7.222273360737451,53.907929327401874,0.9099214773960519,1.1559523692377056
SB50530_component_101a,116.786340,-9.394566,55.206,116.78640258364591,-9.394624145386357,38.850709633385705,1.1185394653797134,1.4209779384389398
SB50530_component_103a,117.587810,-7.375621,55.013,117.58789350103,-7.375633508952311,39.47609953660213,1.0969708165457066,1.393577408458841
SB50530_component_114a,117.475794,-8.042730,48.875,117.47601906322889,-8.04275771988614,36.1316242091202,1.0647882802195763,1.3526931343336392
SB50530_component_117a,115.667496,-10.265904,47.650,115.66741859282719,-10.265909878955624,48.10663009752185,0.7796899927875134,0.9905079908794845
SB50530_component_126a,115.479205,-9.120545,44.770,115.47934272761496,-9.120623862029836,34.68601181717253,1.016007017752878,1.2907220551541965
SB50530_component_127a,119.909818,-8.396377,44.892,119.91001691061679,-8.396403429981348,32.6918894919342,1.0809183562004172,1.3731845723414506
SB50530_component_128a,119.134727,-8.430806,44.540,119.13493701688975,-8.430778244519997,33.20794623910251,1.055776961694251,1.3412452728883693
SB50530_component_135a,120.439946,-10.042726,46.008,120.44004906264574,-10.043005880916319,21.25707373387755,1.7037028376467378,2.1643618494319252
SB50530_component_138a,120.203211,-6.881441,41.184,120.203188539183,-6.881570147153253,25.353249471802787,1.2786711073739272,1.6244070865043911
SB50530_component_141a,118.749041,-8.702707,39.990,118.7491657079412,-8.702714712623303,25.7786734772657,1.2211101280833945,1.551282369658552
SB50530_component_143a,116.680428,-9.703815,39.478,116.68042026279785,-9.703878582286595,28.81129107917757,1.0785900416270353,1.3702267118949276
SB50530_component_151a,119.372454,-11.753949,36.966,119.37267418033912,-11.7539026265542,27.91725943341331,1.0423021861514203,1.3241270939019185
SB50530_component_157a,119.492228,-8.313672,34.183,119.49243408408208,-8.313672630475539,19.889439627263503,1.3528560471381328,1.7186506657719067
SB50530_component_163a,115.325058,-7.626339,32.891,115.32524923987751,-7.626342558827081,22.018376337049332,1.175860356581367,1.4937976505101254
SB50530_component_165a,116.188819,-8.732506,33.252,116.1888981473478,-8.732545803452783,28.93490172274385,0.904606538419495,1.149200340128681
SB50530_component_170a,116.316507,-6.846806,32.006,116.31662507784701,-6.846861028646855,20.901597015008612,1.205357610472149,1.5312705768758523
SB50530_component_176a,120.922730,-9.777537,31.976,120.9229839261678,-9.77776490658549,20.06874631297385,1.2542030901110057,1.5933232367126882
SB50530_component_178a,117.608350,-11.210545,30.891,117.60838253131965,-11.210569580267505,23.858631745212687,1.0191788923061778,1.2947515631896638
SB50530_component_190a,118.786318,-10.972952,29.725,118.78631611639369,-10.972998301645463,21.13386167404721,1.107151327037955,1.4065105961194304
SB50530_component_193a,116.274328,-9.139644,28.965,116.27443650139894,-9.139658996182652,22.09134747251206,1.0320846170326365,1.3111468274458413
SB50530_component_194a,117.065557,-9.820687,29.314,117.06557171460192,-9.820745776365218,20.556371196545793,1.1225161461399582,1.4260298617759535
SB50530_component_202a,115.612966,-7.118497,26.867,115.6131104404331,-7.118510264850259,20.21566001943919,1.046153075538777,1.329019213520554
SB50530_component_211a,120.138539,-8.743547,26.069,120.13872267060023,-8.743615416229423,16.194681533724044,1.2671147332244583,1.6097260196104601
SB50530_component_218a,119.081787,-11.162893,25.717,119.08180005589372,-11.162944637813492,16.492120649539686,1.2274611696319089,1.5593506499525196
SB50530_component_220a,117.117293,-6.864029,24.780,117.11736198587279,-6.864094651724101,15.898379020836579,1.2269092598808604,1.55864951100792
SB50530_component_223a,119.233454,-11.063158,23.682,119.23351727202473,-11.06319498167069,15.20937677349478,1.225662560712544,1.5570657206555194
SB50530_component_226a,116.471455,-8.134021,23.681,116.4714360345418,-8.134164481596024,15.600914583216788,1.1948515488802567,1.5179238133471362
SB50530_component_228a,117.957031,-8.958089,23.447,117.95706025210687,-8.958150360907021,16.82577108511591,1.096923380326135,1.393517146104601
SB50530_component_230a,119.202204,-11.859539,22.605,119.20239993885019,-11.859493936771857,13.831357427944193,1.2864818834213239,1.6343297944543247
SB50530_component_232a,115.336536,-10.303798,22.487,115.33655423209667,-10.303847998688756,16.724288712646295,1.058395125141739,1.3445713535616557
SB50530_component_235a,120.378370,-11.757902,22.571,120.3784770192454,-11.75795025714788,15.070567386243567,1.1789222321497184,1.4976874172707424
SB50530_component_236a,116.153937,-6.872762,21.691,116.1540010736424,-6.872809264569947,15.568844392832608,1.0966983060562965,1.3932312146897072
SB50530_component_238a,116.088089,-10.197736,21.882,116.08803757330354,-10.197706958515166,17.083392632681164,1.0082700505341846,1.2808931129769472
SB50530_component_240a,120.118405,-8.912892,21.188,120.11857754897586,-8.912973426778997,10.85835237853836,1.5359957139385219,1.9513089082667907
SB50530_component_241a,116.131483,-7.018412,22.087,116.1315475661541,-7.018364796480525,14.444859442593264,1.2036144289685675,1.529056061844464
SB50530_component_255a,115.551019,-11.079445,19.725,115.55102097933471,-11.079481791559775,14.14276314479038,1.0978594102825385,1.3947062663448209
SB50530_component_265a,118.321752,-11.701492,19.214,118.32176638204564,-11.701497973592653,12.17263304680661,1.2425024356893788,1.5784588780440507
SB50530_component_268a,120.154430,-10.597587,18.946,120.1546319232325,-10.597614897768844,14.965399349206354,0.9965364298120808,1.2659868743504368
SB50530_component_269a,115.456106,-8.184005,19.725,115.45622004270798,-8.18404460854898,11.718109515543308,1.325023083741447,1.6832920323287472
SB50530_component_277a,118.426030,-10.179121,18.474,118.42604733832653,-10.17913896166448,11.997788501915842,1.2120589307146596,1.539783846651085
SB50530_component_280a,116.033667,-11.130624,17.934,116.0337179290264,-11.130632154466014,12.95262895317602,1.0898913798713963,1.3845837845035562
SB50530_component_289a,118.136423,-9.109076,17.789,118.13655979517662,-9.109140795515646,17.10963111873638,0.8184174008805875,1.0397067846784127
SB50530_component_305a,115.452074,-7.296669,16.869,115.45226322543118,-7.29670744373496,13.605618722640036,0.9759667120474717,1.2398553733635649
SB50530_component_307a,115.768944,-7.080607,16.514,115.76911749039392,-7.080644033206094,12.212518624364444,1.064415073815516,1.352219017788745
SB50530_component_309a,120.414593,-9.207420,16.953,120.41475849951385,-9.20749777992654,12.05115512428477,1.1073421701327313,1.4067530406962865
SB50530_component_314a,121.053973,-9.060581,17.076,121.05422926613653,-9.060765400862246,10.886465818927615,1.2347050227525995,1.5685531464154396
SB50530_component_321a,121.067669,-8.867745,15.899,121.06794123873638,-8.867978519552542,12.057847061277915,1.037920331879031,1.3185604434231124
SB50530_component_333a,115.294803,-11.301333,15.747,115.29479623518836,-11.301356200204415,12.276361462189628,1.0096994733411708,1.2827090330551354
SB50530_component_339a,115.744291,-10.511659,15.435,115.74429041162158,-10.511659209683138,10.59503591393036,1.1467485219951612,1.4568143557987143
SB50530_component_341a,117.410310,-10.985045,15.330,117.41034345234887,-10.985106935005247,10.231637682806513,1.179399601110377,1.498293860568084
SB50530_component_345a,117.789152,-8.360825,15.499,117.78925247680979,-8.360897120864262,11.489391805828381,1.061868172282499,1.3489834673215426
SB50530_component_347a,118.463834,-9.966716,15.269,118.46379880698947,-9.966725939440234,19.605382698447553,0.6130547320947412,0.7788167304999781
SB50530_component_348a,118.926306,-11.351056,15.329,118.92634136377663,-11.351071954688104,11.4127104468869,1.0572775615945795,1.343151615416987
SB50530_component_349a,115.844006,-11.554789,15.518,115.84411457674084,-11.554812097564353,9.8636622366393,1.2384016503730244,1.5732492938986797
SB50530_component_358a,120.215272,-11.250717,15.785,120.21524844205639,-11.250725578481068,10.83277909333078,1.1470138757593393,1.457151457757518
SB50530_component_360a,121.032146,-7.539686,14.364,121.0322448156793,-7.53972765563271,12.31328864768265,0.9182592723644712,1.1665445951466313
SB50530_component_361a,120.721677,-6.803688,16.134,120.72174432045314,-6.803682944894594,10.056370241779387,1.2628878817509899,1.604356282664417
SB50530_component_363a,120.882955,-8.538967,14.072,120.88306209775502,-8.539114854583023,10.170766732142251,1.0890958303685647,1.3835731287981041
SB50530_component_367a,118.865451,-7.030152,13.888,118.86553964372769,-7.030212855162176,9.235004273404613,1.1837679273291881,1.5038433251841832
SB50530_component_371a,119.172767,-11.337465,13.885,119.17275937190622,-11.337491333889382,10.716137123523918,1.019932910796803,1.2957094584392423
SB50530_component_372a,117.605020,-10.934624,13.811,117.60513431705739,-10.93465401992968,9.218948595451561,1.179254940557438,1.4981100856896366
SB50530_component_377a,119.403004,-7.766202,13.674,119.40315357023803,-7.7661517793057415,19.571522358502456,0.5499648548762105,0.6986681738856435
SB50530_component_385a,118.435836,-11.356323,13.481,118.43585122232473,-11.356383993356724,8.656242914831168,1.2259045256078644,1.5573731097005812
SB50530_component_387a,116.956240,-8.940977,13.324,116.95642554360585,-8.941057854113298,10.223836477060322,1.0258520193307317,1.303229016668762
SB50530_component_396a,120.047855,-11.816770,12.946,120.0479562531908,-11.81677835278444,8.173565116883855,1.2467749149809855,1.583886579974755
SB50530_component_402a,120.925212,-9.974381,13.158,120.92545623937971,-9.974678187532103,7.81324488094597,1.3256303003614376,1.684063432397825
SB50530_component_404a,119.182288,-8.441159,12.827,119.18251480765295,-8.44116512895007,8.663073039866731,1.1655128980152476,1.4806523741953774
SB50530_component_405a,115.621194,-10.010740,12.759,115.62110324438865,-10.010726617045792,8.125235346304796,1.2360745337465233,1.5702929553082394
SB50530_component_408a,118.304432,-8.249574,12.344,118.30463036870282,-8.249615695221097,8.61389195030971,1.1280295198243004,1.4330339797479201
SB50530_component_412a,117.673059,-9.504139,12.410,117.67310139883074,-9.50419329820224,8.505459195627648,1.1485184795576646,1.4590628867858948
SB50530_component_418a,120.996083,-10.019904,12.306,120.99627147608844,-10.02014313524477,8.034429296496285,1.2056627562312614,1.5316582300656836
SB50530_component_424a,115.693238,-8.451087,12.358,115.69340576355513,-8.451107581665427,7.728308946039277,1.2587158050683116,1.599056130897712
SB50530_component_425a,119.634924,-6.947573,11.972,119.63482952921126,-6.947626605424455,9.575408796970914,0.9841773482001186,1.2502860583725195
SB50530_component_430a,120.308363,-7.973638,12.183,120.30863783634427,-7.973689828405949,9.292052245640226,1.0320638443280028,1.311120438072985
SB50530_component_432a,118.624583,-9.249450,12.089,118.62462778749422,-9.249495094636293,10.207764860131274,0.9322313158010563,1.184294496775322
SB50530_component_441a,119.051049,-11.396956,11.423,119.05114944204091,-11.396920838101304,9.039727221622758,0.994692493548324,1.263644361786701
SB50530_component_446a,118.301087,-7.194340,11.672,118.30114699712632,-7.194418179521811,9.075390000812664,1.0123809296365696,1.2861155201363543
SB50530_component_455a,118.932058,-9.167664,11.241,118.93214179226199,-9.167678948596585,7.5445768170665914,1.1728272457119109,1.4899444260475685
SB50530_component_460a,118.177166,-8.162333,11.418,118.1774953829405,-8.162342969475,7.946867697531779,1.1309881143591511,1.4367925396315284
SB50530_component_462a,116.791563,-7.623452,12.084,116.79156373256541,-7.623571423545286,10.452763383694606,0.9100045432011268,1.156057894952357
SB50530_component_471a,119.388576,-8.499450,10.956,119.3887320519306,-8.49942236386632,7.947931347455363,1.085080368192156,1.3784719380561428
SB50530_component_475a,119.111413,-11.675837,10.795,119.11142008409222,-11.675842384630798,6.690539164204756,1.2700637162593589,1.613472369169974
SB50530_component_481a,115.774699,-10.930055,11.106,115.77469899505837,-10.930055639554567,7.475981866155073,1.16937392171069,1.4855573683067396
SB50530_component_483a,119.272949,-11.724248,10.313,119.27309952865974,-11.724242405287972,5.9762624231092385,1.3583738841068063,1.7256604538420364
SB50530_component_484a,117.248097,-9.341764,10.615,117.24821169584577,-9.341834523276049,11.915091608294572,0.70127213084741,0.8908869625247898
SB50530_component_485a,116.605807,-10.967947,11.024,116.60594724593166,-10.967982448494466,8.699997561217502,0.9974337445442717,1.2671268112751
SB50530_component_486a,119.291048,-8.495912,10.261,119.29116555360848,-8.495848315841114,9.686046081384637,0.8338868394578461,1.0593589575508815
SB50530_component_487a,117.989221,-7.339524,10.091,117.98928365479023,-7.339623877560472,8.29703727647509,0.9573596614362359,1.2162172191130063
SB50530_component_492a,116.993503,-11.216415,10.025,116.99356729342661,-11.21648102774916,6.51615745597081,1.2110352133869025,1.5384833295187306
SB50530_component_494a,116.504802,-7.034265,9.762,116.50490106545642,-7.034251062654438,7.169025595238274,1.0718713250500154,1.361691342043379
SB50530_component_495a,121.091727,-8.341259,10.148,121.09190280313612,-8.341315659009892,6.088362596231927,1.3120304543170431,1.6667863654785184
SB50530_component_502a,117.730870,-7.322239,9.872,117.7308957491589,-7.322270444059347,10.44684488609404,0.7438475989521376,0.9449742815403874
SB50530_component_508a,120.833195,-10.642818,9.817,120.83324484336099,-10.642829039891287,6.340105561920637,1.2188388701879935,1.548396993271073
SB50530_component_515a,119.280040,-9.337578,9.611,119.27999871877513,-9.337591282072177,6.1913996203317065,1.2219226648860724,1.552314605808023
SB50530_component_517a,116.222882,-8.269650,9.265,116.22295440314751,-8.269691051016475,7.448459521574721,0.9791358552423065,1.2438814115168861
SB50530_component_519a,117.056181,-10.870022,9.311,117.05632128654894,-10.870067404269975,4.496013716819722,1.6301691483132208,2.0709456102119
SB50530_component_520a,120.531405,-7.649925,9.477,120.53153243184123,-7.649927335591889,7.361540946323963,1.0133655498107892,1.287366368755123
SB50530_component_524a,119.511146,-11.665719,9.195,119.51121068091528,-11.665728098753576,6.1759907731800645,1.1719499295739695,1.4888298950760324
SB50530_component_534a,116.884949,-9.595975,9.086,116.88496772738823,-9.596032195974663,7.181996025818775,0.9958445931938281,1.2651079741399667
SB50530_component_536a,115.943014,-8.673006,8.990,115.94316619496021,-8.673015066666752,6.3415815123916355,1.1159020571399505,1.4176274094327168
SB50530_component_547a,116.018056,-9.492020,8.953,116.01795354545077,-9.4920785902103,5.747664152496013,1.2261431632196085,1.5576762718080128
SB50530_component_554a,120.784086,-9.830852,8.617,120.78456163189924,-9.830999064376408,6.871282485940479,0.9871479489093504,1.2540598707433654
SB50530_component_562a,117.288957,-11.760785,8.628,117.2890869875867,-11.760763342851508,5.104368096678762,1.3305528835949774,1.690317017891668
SB50530_component_564a,120.006697,-11.802067,8.629,120.00679249263264,-11.802059256571866,6.793016487417023,0.9999119583893753,1.2702751018000398
SB50530_component_566a,116.521942,-10.829339,8.598,116.52200378738544,-10.829324105565613,6.4504271551985,1.0492353660384728,1.3329349151435101
SB50530_component_568a,115.413648,-8.393181,8.292,115.41381743632627,-8.393186243405038,6.809214662226056,0.9585753014195275,1.2177615522821137
SB50530_component_570a,118.705480,-7.596085,8.359,118.7055579170433,-7.596139484648286,5.0435925625602716,1.3046028319035141,1.6573504109044022
SB50530_component_572a,115.906975,-11.300793,8.298,115.90702901860072,-11.300840219577617,5.435004554424453,1.2018147014743519,1.5267697115245724
SB50530_component_586a,120.508613,-9.547331,8.062,120.50875121740448,-9.547427296400045,5.272648761054432,1.2035882618366636,1.5290228194616082
SB50530_component_592a,121.064022,-7.855549,8.032,121.0641247912336,-7.855661507450245,4.947165068363065,1.2780011739142993,1.6235560117807737
SB50530_component_595a,118.119928,-9.192169,7.766,118.11999722343236,-9.192221941601769,5.969646217633151,1.0240301822884097,1.3009145786675138
SB50530_component_599a,117.128273,-8.869048,8.355,117.12853068639544,-8.869143249563665,5.5368515440319435,1.1878115059327186,1.5089802346682037
SB50530_component_603a,118.342709,-11.207556,7.746,118.34270573338942,-11.207582570979238,6.5822212008364,0.9263369459378568,1.1768063662302253
SB50530_component_605a,115.625416,-7.977409,7.820,115.6256388314122,-7.97740363049669,8.898635751173849,0.69174703940661,0.8787864106730984
SB50530_component_607a,116.760329,-10.885475,7.743,116.76040926440224,-10.885467488534458,6.2397579539030845,0.9767996476207476,1.2409135238449736
SB50530_component_619a,116.221975,-8.414370,7.648,116.2219950537066,-8.41435181858055,6.203620115552399,0.970435436576827,1.2328285131959207
SB50530_component_624a,116.465350,-6.848619,7.659,116.4654493425215,-6.848675508980665,5.5123555161659485,1.093701536440717,1.3894241576817747
SB50530_component_628a,116.570265,-8.171317,7.403,116.57058295964507,-8.171358568619357,6.204484176209465,0.9392172006043673,1.1931692736546615
SB50530_component_630a,120.855010,-7.131943,7.439,120.85510315028888,-7.131969116051959,5.2437775950943895,1.1166942483308921,1.4186337987825746
SB50530_component_632a,119.778912,-6.934206,7.469,119.77903462380972,-6.934356244128757,5.099184161895916,1.1529905050072415,1.4647440895513502
SB50530_component_635a,116.870128,-8.947814,7.522,116.87024976344819,-8.94788443517189,5.6865432081798115,1.041235467021521,1.3227719478413515
SB50530_component_642a,119.389543,-10.193544,7.174,119.3895074231071,-10.193576633746328,4.7734732441327195,1.183016612855662,1.5028888650826364
SB50530_component_650a,117.789224,-8.405651,7.177,117.78944456655282,-8.40572581452591,3.975329624713517,1.4211299116221159,1.805384892150567
SB50530_component_652a,119.345221,-11.486119,6.897,119.3452746049657,-11.486015573315424,4.935312231916761,1.1000427391402545,1.3974799388304115
SB50530_component_653a,116.975431,-8.514321,7.227,116.97553907309249,-8.514350918252209,8.069584568210464,0.7049703770064609,0.8955851661783764
SB50530_component_654a,117.245779,-11.446896,6.888,117.24590034397018,-11.446930115144285,4.3219477952070395,1.2545200278907291,1.593725870331603
SB50530_component_661a,117.517896,-9.726523,6.771,117.51792468849591,-9.726571472940186,4.654206269311151,1.1451731521158504,1.454813026464642
SB50530_component_666a,115.778087,-9.139038,6.768,115.77819091160481,-9.139178612853831,4.833629219859152,1.1021761305309075,1.4001901714095941
SB50530_component_668a,115.186099,-10.800120,6.845,115.18613568035174,-10.800162782233373,9.61825184264907,0.560197635473283,0.7116677648052094
SB50530_component_674a,117.610151,-8.480818,7.038,117.61029296739324,-8.480882600778873,3.588478319109184,1.54384223948985,1.9612770319199422
SB50530_component_675a,119.899334,-7.326565,6.741,119.89954251399418,-7.326510973610653,5.106547599750994,1.0391085794054187,1.3200699775724758
SB50530_component_681a,115.527609,-8.297492,7.629,115.52778488295041,-8.2974915674176,3.120822926746186,1.9242543381717359,2.4445475972179778
SB50530_component_685a,116.041060,-9.036669,6.410,116.04113198415604,-9.036697199745527,5.442903876163336,0.927024754235978,1.177680148915375
SB50530_component_687a,118.165598,-8.300654,6.319,118.16577190771288,-8.300659411478353,4.777168302856728,1.0412182555575156,1.322750082622111
SB50530_component_691a,120.315524,-11.454025,6.496,120.31551788956997,-11.454071319081628,4.443960153392959,1.1506409450525856,1.4617592392497363
SB50530_component_692a,115.901334,-9.583898,6.337,115.90122033589141,-9.583897043939672,5.899713378003301,0.8455061352303761,1.074119959253541
SB50530_component_705a,118.078438,-8.485075,6.531,118.07851284346981,-8.485049488990478,5.557617856123586,0.9250282332960462,1.1751437947704533
SB50530_component_709a,115.184222,-9.594408,6.431,115.18418318333013,-9.594473177117914,6.357248621929084,0.7962937473410485,1.0116011839639316
SB50530_component_713a,117.639538,-7.663914,6.253,117.63953608896504,-7.663953071477875,3.782192711915185,1.3013938101363896,1.653273711533311
SB50530_component_719a,119.055499,-8.611733,6.052,119.05556538612117,-8.611791785922934,3.7463889757172053,1.2715985746598073,1.6154222332500265
SB50530_component_723a,119.368847,-11.717321,6.760,119.36890345818297,-11.71723413825982,3.552778329172882,1.4977612009826442,1.9027362820172413
SB50530_component_724a,120.189936,-11.355379,6.045,120.18989560478556,-11.355442212366627,3.6186420101301824,1.314966432205857,1.670516193470178
SB50530_component_729a,120.343483,-8.842401,6.245,120.34370033999664,-8.842420135403659,4.364537845973516,1.1263105384058145,1.4308502081887955
SB50530_component_734a,115.309321,-8.233219,6.387,115.30937216270567,-8.233278092472283,4.915282285653119,1.0228511410171075,1.2994167400244574
SB50530_component_742a,115.974862,-11.185966,5.937,115.97492573761406,-11.186084968234699,4.440779438039205,1.0523781132706542,1.3369274202103776
SB50530_component_751a,119.689220,-10.298946,5.738,119.68924426170561,-10.29900297742442,5.000070842323175,0.9033339998324198,1.147583723715927
SB50530_component_755a,120.441533,-6.993007,5.823,120.44153681822054,-6.993087532376328,4.0276261904726685,1.1380506915322164,1.4457647454964695
SB50530_component_760a,119.556961,-11.530166,5.664,119.55697085350592,-11.530176676683569,9.32301626761749,0.4782233549578979,0.6075287087083158
SB50530_component_768a,120.703056,-9.557100,6.544,120.70350276725425,-9.556970467022174,3.3320325229103753,1.5459592614969822,1.9639664690479413
SB50530_component_769a,120.357310,-8.029699,6.018,120.3577596969711,-8.029668224648944,4.931171648302308,0.960651906570708,1.220399644363804
SB50530_component_780a,120.313241,-8.640598,5.583,120.31342123322779,-8.640762371261687,4.4262640207450845,0.9928743774577343,1.2613346508339707
SB50530_component_781a,120.454325,-10.773284,5.532,120.45438535777464,-10.77328640406657,4.45132751182277,0.9782651985749835,1.2427753406499087
SB50530_component_784a,120.344229,-8.812282,5.546,120.34433913361622,-8.812385322565287,3.5356218820254575,1.2347471404602959,1.5686066522016069
SB50530_component_787a,117.561885,-7.852304,5.858,117.56192940753606,-7.852222399136393,3.429449254242036,1.3445871246986334,1.7081459346248455
SB50530_component_796a,116.536908,-9.808687,5.740,116.53687582475109,-9.808719430139076,3.5061699427523605,1.2886734746425226,1.6371139633386498
SB50530_component_797a,116.194407,-11.458685,5.500,116.19464097168823,-11.458547158866523,3.4952846612569073,1.2386371884277845,1.5735485183693723
SB50530_component_813a,118.245222,-8.713274,5.317,118.24541144168852,-8.713288778435249,4.028220650498959,1.0390043796927646,1.3199376036174604
SB50530_component_815a,115.456925,-9.546473,5.276,115.45684811137785,-9.546482386302241,3.9233709508673473,1.0585451658841618,1.3447619633626047
SB50530_component_819a,120.385285,-11.249159,5.297,120.38525895853311,-11.249210954700247,8.30473193548245,0.5020746859573431,0.6378291283194476
SB50530_component_823a,117.689404,-11.540272,5.400,117.68945668547623,-11.540312861545326,3.9993972018154498,1.0628285344587856,1.350203498896335
SB50530_component_825a,117.888168,-9.685971,5.182,117.88820069840651,-9.686031928965276,5.212625875472865,0.782536931687391,0.9941247049016727
SB50530_component_828a,116.907260,-7.534736,5.919,116.90730921791277,-7.534599962699498,7.0792446881243265,0.6581507853827099,0.8361061680354851
SB50530_component_849a,119.396811,-10.444202,5.044,119.39685653251465,-10.444170679273261,3.9092477146117233,1.0156542177588488,1.2902738626462755
SB50530_component_854a,117.369437,-8.620258,5.060,117.3694827205855,-8.620318895764244,8.355953134178185,0.4766707389722662,0.6055562856238059
SB50530_component_858a,117.299078,-7.074406,4.795,117.29924519245627,-7.074404574693919,2.885833156494161,1.3079205882028124,1.6615652452060414
SB50530_component_861a,117.043938,-8.879317,4.902,117.04405974649035,-8.879455333679354,3.022929141490248,1.2764661776348492,1.621605972541037
SB50530_component_863a,116.681026,-8.836031,5.015,116.68124484805388,-8.836106620545971,3.0752203761350834,1.2836855685536965,1.6307773925419986
SB50530_component_864a,118.600978,-8.878446,4.988,118.60110183712976,-8.8783557276738,4.227805619638718,0.9286999077739804,1.1798082421071439
SB50530_component_865a,117.341196,-8.904464,4.910,117.34130877946187,-8.90449189444671,3.7565687688375364,1.0288548558991137,1.307043781054353
SB50530_component_867a,116.951484,-6.790880,5.060,116.95155197861685,-6.790981950101232,5.037929315028039,0.7906102103110138,1.0043808926984477
SB50530_component_869a,118.363537,-7.140940,4.815,118.36366730915846,-7.1410236655738055,3.7115197968381235,1.0211945582227258,1.2973122388630125
SB50530_component_871a,117.707001,-8.102132,4.934,117.70714418317999,-8.102157740788265,3.302004628164983,1.1762115655661556,1.4942438218206715
SB50530_component_872a,120.111941,-9.697372,4.867,120.11197695986252,-9.697346785684585,4.105345409174322,0.9332019316028983,1.1855275544221968
SB50530_component_876a,118.102039,-7.913691,4.848,118.10218936407301,-7.913752112883789,3.2339366397345453,1.1800355343288764,1.4991017418291188
SB50530_component_878a,116.201611,-8.823504,5.088,116.2016353141405,-8.823527789292635,3.4781608224912315,1.1514932725353657,1.4628420249598897
