Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76957_component_14a,340.624388,0.898502,337.3370056152344,2176.36767578125,340.6241366452225,0.8984653485305061,179.42840694021055,1.2125056080561043,1.8800646529043887
SB76957_component_18a,337.023513,-0.602101,258.14801025390625,2065.18408203125,337.02329092477305,-0.6019610324725211,135.28663308758772,1.2306225392746901,1.9081560710197822
SB76957_component_20a,337.465811,1.24912,235.5590057373047,1962.99169921875,337.46576333429977,1.2491852223423252,169.2754859954808,0.8974631281887268,1.3915718767665712
SB76957_component_23a,341.093108,0.67464,226.4340057373047,2156.514404296875,341.09291509628366,0.6745709344529881,100.6671579576754,1.4506572519307592,2.24933345026495
SB76957_component_44a,338.543856,0.201179,135.79100036621094,1967.985595703125,338.54372093894835,0.20127644914262646,79.57029247003895,1.1006037926314276,1.7065539933429437
SB76957_component_50a,337.094309,-2.411892,112.16200256347656,1156.309326171875,337.09432569413985,-2.411705814193557,51.77060143121148,1.3972480622873977,2.166519210956207
SB76957_component_56a,337.510059,2.230772,103.9729995727539,1039.72998046875,337.5098672563702,2.230890830110744,48.75593663120903,1.3753208946095272,2.132519786445863
SB76957_component_84a,337.681154,-2.19884,82.78700256347656,1061.371826171875,337.68112094432774,-2.1986767651184245,46.747710030899654,1.1421227666333118,1.7709317206929578
SB76957_component_86a,337.699953,1.947408,82.79299926757812,1048.0125732421875,337.69977343194836,1.9475527215071298,41.747095095336924,1.2790229172205703,1.9832038391774462
SB76957_component_89a,339.786824,1.341047,81.48500061035156,1293.4127197265625,339.78670574289004,1.3410585671441886,39.361638681159334,1.3351051598428452,2.070162811828127
SB76957_component_90a,335.649463,0.260322,85.55899810791016,891.2395629882812,335.6494329529764,0.26023827533135363,52.572675514467875,1.0495825035112827,1.6274423409241274
SB76957_component_91a,338.449556,-1.407422,79.10700225830078,1255.6666259765625,338.44954206220456,-1.4072717545356885,34.251937689250255,1.4895008441883724,2.309562833378854
SB76957_component_92a,338.379074,-1.103915,77.59300231933594,1315.1356201171875,338.3790698720554,-1.1036982698034168,35.32701063284035,1.4165328127326386,2.1964214047368245
