Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82474_component_5a,171.721418,6.432534,455.97100830078125,1485.24755859375,171.72143751894518,6.432412594848977,343.49229338988914,1.0449307825701364,1.3274562983665559
SB82474_component_8a,173.824188,5.815033,330.4809875488281,2377.56103515625,173.82418024745317,5.8150263874870385,213.56272105477075,1.218115094466899,1.547465708980512
SB82474_component_11a,170.972078,4.837642,263.3800048828125,1111.3079833984375,170.97202746526304,4.837642137149514,204.08629749314827,1.0158655793434024,1.2905325252992788
SB82474_component_15a,171.169851,2.589323,230.54800415039062,2505.95654296875,171.16977117640022,2.589376155473854,162.4797641982436,1.116938799822339,1.4189336456021446
SB82474_component_20a,173.628713,5.001673,145.92300415039062,1696.779052734375,173.6286688067372,5.001651445359051,156.62395325555295,0.7333864323359922,0.9316774421617217
SB82474_component_23a,171.902192,5.925581,139.48599243164062,1315.9056396484375,171.90217738142184,5.925528311449937,166.92705865044397,0.657765584424721,0.8356104370336584
SB82474_component_25a,171.30512,7.109442,138.99600219726562,649.5140380859375,171.30517991757034,7.109253731696712,110.83943148269898,0.9871321813675322,1.2540302700755157
SB82474_component_27a,169.448653,2.53147,123.91899871826172,1332.4622802734375,169.44854391454624,2.531485488818907,126.78317557124649,0.7693847270622536,0.9774088569711268
SB82474_component_28a,173.2957,3.587981,119.62200164794922,1514.2025146484375,173.29565440359292,3.587982997441187,88.80856273491844,1.060287190039847,1.346964729121951
SB82474_component_39a,173.078899,3.23297,107.39199829101562,1677.9998779296875,173.0788907247792,3.2329950081136762,80.95493789131905,1.044229289245103,1.3265651372024767
SB82474_component_41a,171.418274,4.780919,101.19200134277344,670.145751953125,171.41825819554617,4.780935572113401,98.67977308570318,0.8072077705502105,1.025458391101978
SB82474_component_42a,169.748287,2.832946,100.08100128173828,1725.5345458984375,169.7481665886701,2.8329548446912525,67.73046739452478,1.1631476829761482,1.4776363597016704
SB82474_component_48a,173.939244,5.28876,93.18599700927734,1390.835693359375,173.93921291728552,5.288793488585753,66.13211781998258,1.1091889033900757,1.4090883534523693
SB82474_component_54a,170.350185,5.432442,88.56999969482422,913.0927734375,170.35016887791951,5.432388670242302,67.63280536601933,1.0308525080956474,1.3095715786961033
SB82474_component_59a,173.143262,2.627882,79.49199676513672,1222.953857421875,173.143275231459,2.627902820578422,63.76410473760784,0.9813285420127668,1.2466574586477748
SB82474_component_60a,171.875853,2.433378,79.03800201416016,963.8780517578125,171.87583857148394,2.4335068575258725,56.154300819621334,1.1079501481078313,1.4075146669183145
SB82474_component_61a,172.67713,2.198774,79.74700164794922,822.134033203125,172.6771941462782,2.1988852428539705,54.517929932638374,1.1514426103732067,1.4627665017084022
SB82474_component_63a,171.794094,6.548919,76.9219970703125,569.7925415039062,171.79410420219713,6.548798725403574,56.77651211015848,1.0664712011527628,1.3548207561793777
SB82474_component_66a,171.441752,4.758562,70.48500061035156,510.7608947753906,171.44173928287012,4.758582280557101,50.84737473220739,1.0911776539866762,1.3862072718909801
SB82474_component_67a,174.117318,3.954033,76.3479995727539,1251.6065673828125,174.1172564522045,3.9541307460285733,44.839866678741835,1.3402957502413162,1.7026812349767708
SB82474_component_76a,169.252587,2.345261,65.3740005493164,1071.7049560546875,169.25247487100518,2.3453092940078504,43.4195852609537,1.1851864628253974,1.5056339243319727
SB82474_component_81a,171.414303,4.667143,63.257999420166016,564.8035278320312,171.41428238317815,4.667137950184985,41.82377933635169,1.1905824299741452,1.5124888382620287
SB82474_component_83a,169.89884,4.413094,58.21200180053711,1021.26318359375,169.89881499812188,4.413017371115606,42.03510839662827,1.0901032971537465,1.3848424334075566
SB82474_component_86a,171.825557,2.783923,55.367000579833984,938.4237060546875,171.82548694543183,2.7839824164634646,41.46649481230168,1.051044156440253,1.3352225894774328
SB82474_component_90a,173.74148,3.500064,53.85599899291992,1035.6922607421875,173.7414437526651,3.5001045626436365,45.71936727559694,0.927259231110908,1.1779690359290247
SB82474_component_92a,174.044799,3.296032,53.58399963378906,992.2962646484375,174.04481596370854,3.296075027639574,38.6653051439335,1.0908900386880565,1.3858418919576605
SB82474_component_103a,172.480853,4.157363,47.7869987487793,901.6414794921875,172.4807528088806,4.157310631686035,36.395534111331095,1.033543950416748,1.312990725801759
SB82474_component_105a,171.555274,4.884829,47.96900177001953,532.9888916015625,171.55528616206186,4.884842148615657,33.22619240802699,1.1364423147643758,1.4437104673610113
SB82474_component_107a,174.141791,3.319375,45.64699935913086,877.826904296875,174.14181256474376,3.319436071964782,30.163246936795492,1.1912459451668531,1.5133317528706458
SB82474_component_108a,170.617234,6.135326,47.0880012512207,506.32257080078125,170.61721456470994,6.13521152244924,39.078528495726204,0.948504389622823,1.2049584020639479
SB82474_component_117a,169.924356,5.676405,44.09000015258789,688.90625,169.9243520820826,5.676297188996016,30.786955782922316,1.127302949176913,1.43210002520109
SB82474_component_126a,173.233215,5.261015,42.09000015258789,438.4375,173.23316709087698,5.261000273395445,39.30047876792503,0.8430403800805373,1.0709793232071136
SB82474_component_128a,173.344358,6.20675,40.42499923706055,499.0740661621094,173.3443142374379,6.2066477727548826,33.54822926524492,0.9485226563871297,1.2049816077458306
SB82474_component_133a,170.255159,7.253068,38.720001220703125,221.2571563720703,170.25516495010478,7.252872641246481,31.12291746984286,0.9793148770024122,1.244099344421088
SB82474_component_134a,174.811884,6.433331,37.887001037597656,574.0454711914062,174.8119290798517,6.433327920550923,25.453807301694592,1.1716685391590451,1.4884610615825367
SB82474_component_140a,173.086693,7.126112,38.909000396728516,486.3625183105469,173.08673096759927,7.125906445222098,25.696574510582316,1.1919063428765053,1.5141707070996986
SB82474_component_141a,171.368425,2.202497,35.56800079345703,494.0000305175781,171.36846871290078,2.2025623694040664,28.47510564506069,0.9832442193745147,1.2490910915944813
SB82474_component_144a,174.36785,6.047212,36.474998474121094,528.6231689453125,174.36787499420294,6.047171950590307,21.563124159770688,1.3315297973033091,1.69154516775314
SB82474_component_148a,171.925022,6.630086,34.058998107910156,396.03485107421875,171.92503576921612,6.629969555289895,22.197870833202536,1.2077800154816987,1.5343362597175898
SB82474_component_151a,169.078845,5.051539,35.319000244140625,458.6883239746094,169.07875552452748,5.05161338479648,23.171217826256676,1.1998496595578763,1.5242617159344374
SB82474_component_153a,173.013357,4.206824,33.290000915527344,605.2727661132812,173.0132969555367,4.206820963546826,21.762715481095583,1.2041151305122584,1.5296804732132376
SB82474_component_154a,173.578772,6.445024,34.00299835205078,576.322021484375,173.57869326510638,6.444885904425337,23.15067588584791,1.1561676950149202,1.4687691417612967
SB82474_component_157a,174.576302,5.177915,32.75400161743164,642.2353515625,174.57625532803303,5.177911498301489,24.97571665411795,1.0323184711546745,1.311433904821755
SB82474_component_161a,172.11842,3.439381,31.79400062561035,611.423095703125,172.1183946140304,3.4394039846397098,34.116874257747185,0.7335728245855416,0.9319142306359042
SB82474_component_168a,171.211186,7.172619,31.64299964904785,287.66363525390625,171.21126356033503,7.172437657046597,27.181941924688104,0.9163564835030007,1.1641184333599055
