Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB75061_component_1a,180.841288,4.238637,1408.9610595703125,3946.669677734375,180.841377,4.238694,1424.724,1.0385492211753709,0.9889361445236499
SB75061_component_3a,181.014325,5.790455,643.1320190429688,2713.63720703125,181.014389,5.790517,684.999,0.9859820956174521,0.9388802305448165
SB75061_component_6a,183.710616,7.186817,499.093994140625,2289.422119140625,183.710613,7.186869,541.929,0.9671610235192442,0.9209582697006896
SB75061_component_14a,182.141935,3.185334,331.51800537109375,3157.314453125,182.141929,3.185238,356.971,0.9752883108851176,0.9286973041818348
SB75061_component_19a,183.026492,4.118222,270.72601318359375,2975.01123046875,183.026593,4.11815,284.985,0.9976238429936926,0.9499658339336938
SB75061_component_22a,184.505197,6.046063,226.3769989013672,1768.5701904296875,184.505261,6.04599,238.325,0.9975198133547254,0.9498667739488815
SB75061_component_23a,185.416421,2.80797,209.8800048828125,1908.0,185.416193,2.808036,227.684,0.9680491038698003,0.9218039251015113
SB75061_component_27a,181.215234,4.137228,174.4250030517578,2389.383544921875,181.215319,4.137292,174.734,1.0483110282376042,0.998231615208018
SB75061_component_28a,183.721582,5.416894,168.99400329589844,2314.986328125,183.721687,5.416983,172.346,1.0297431698598825,0.9805507716796353
SB75061_component_36a,179.927888,3.492042,152.96200561523438,1318.6380615234375,179.927849,3.491988,162.753,0.9869914737966451,0.9398413891924228
SB75061_component_48a,184.616588,6.282987,116.46199798583984,1420.2681884765625,184.616685,6.282836,124.602,0.9815627244566961,0.9346719794693491
SB75061_component_53a,180.255377,3.244264,116.30799865722656,1685.6231689453125,180.255325,3.244031,124.122,0.9840556340202848,0.9370457989496347
SB75061_component_63a,182.050064,6.180536,85.08499908447266,1636.25,182.050145,6.180632,92.193,0.9692010710623521,0.9229008610683312
SB75061_component_69a,183.754296,3.972179,82.28800201416016,1613.490234375,183.754295,3.972111,89.614,0.9643162582036405,0.9182494031530805
SB75061_component_70a,183.437461,3.040142,82.2509994506836,1523.1666259765625,183.437254,3.039968,88.942,0.9711652340827164,0.9247711930323537
SB75061_component_71a,179.742856,6.15889,83.84100341796875,1103.171142578125,179.742967,6.159056,91.955,0.9575025799809113,0.9117612247073976
