Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82711_component_15a,257.979171,-49.213886,231.21600341796875,4281.77783203125,257.978674,-49.213829,224.05,1.0837566518189126,1.0319839474133843
SB82711_component_34a,258.710976,-48.639502,149.7239990234375,2268.54541015625,258.710631,-48.639409,143.24,1.097705752644008,1.0452666784657743
SB82711_component_37a,254.40188,-48.740432,138.70399475097656,2521.890869140625,254.40136,-48.740332,142.436,1.0226523823603355,0.9737987218889645
SB82711_component_50a,256.046987,-53.215619,116.13700103759766,2580.822021484375,256.046697,-53.215471,112.526,1.0838684140153945,1.032090370559672
SB82711_component_55a,260.149512,-50.20272,101.72799682617188,2677.052734375,260.148988,-50.202624,103.819,1.0290168481065334,0.9798591474216846
SB82711_component_63a,259.9162,-50.626649,93.04499816894531,2269.39013671875,259.915731,-50.626522,92.126,1.0606440276849773,1.0099754485047143
SB82711_component_74a,253.697609,-51.705396,80.09400177001953,1291.8387451171875,253.697112,-51.705302,86.335,0.9742534085823653,0.9277118407368916
SB82711_component_79a,256.130971,-53.597059,75.79900360107422,1457.673095703125,256.130768,-53.59692,73.474,1.0833995404673442,1.0316438958144951
SB82711_component_85a,256.417028,-49.136468,69.40599822998047,1309.547119140625,256.4166,-49.136415,66.714,1.0925438040485738,1.0403513240096602
SB82711_component_89a,256.605143,-50.993997,66.25900268554688,1616.0732421875,256.604576,-50.993965,68.108,1.0216581446904933,0.9728519804655381
SB82711_component_90a,256.987651,-48.971961,65.03600311279297,1327.265380859375,256.987223,-48.971878,65.846,1.0372496088566574,0.9876986166630162
SB82711_component_93a,261.267106,-50.618926,62.3390007019043,1326.36181640625,261.266599,-50.618802,60.385,1.084150563342567,1.0323590411841401
SB82711_component_103a,256.808899,-53.446609,57.7140007019043,1068.7777099609375,256.808672,-53.446494,45.431,1.334097954438623,1.2703660650635975
SB82711_component_108a,255.45427,-51.11314,55.03200149536133,1487.351318359375,255.453607,-51.113057,54.158,1.0671157368775075,1.0161379943011435
SB82711_component_115a,255.592671,-50.346757,52.89500045776367,1322.375,255.592137,-50.346692,50.305,1.1042370280336482,1.0514859448914358
SB82711_component_120a,253.755761,-51.62507,55.946998596191406,1141.7755126953125,253.75525,-51.62498,55.749,1.0538979151512726,1.0035516080322768
SB82711_component_128a,261.260886,-50.417318,47.48899841308594,1439.060546875,261.260307,-50.417227,51.496,0.968452552420188,0.9221881003007212
SB82711_component_135a,259.070606,-48.78425,44.7239990234375,993.8665771484375,259.070143,-48.784161,44.198,1.0626661478368644,1.0119009688998937
SB82711_component_136a,260.411283,-51.913217,46.816001892089844,1040.3555908203125,260.410593,-51.913232,45.689,1.0760724275374158,1.0246668102188676
SB82711_component_137a,256.422831,-51.271825,44.35599899291992,985.6888427734375,256.422232,-51.271738,43.305,1.075655386176126,1.024269691558017
SB82711_component_139a,259.391134,-49.679632,49.84700012207031,1311.76318359375,259.390681,-49.67948,48.599,1.077135967483221,1.0256795432430774
SB82711_component_158a,257.861778,-53.403048,38.625,965.625,257.861634,-53.403066,36.824,1.101530089216204,1.0489083206604388
SB82711_component_184a,255.989667,-52.75525,32.54600143432617,1017.0625,255.989335,-52.755094,31.129,1.0979720984233934,1.045520300501981
SB82711_component_186a,256.547519,-50.382742,32.59199905395508,857.6842041015625,256.54695,-50.382716,33.029,1.0362735379815604,0.9867691741789056
SB82711_component_189a,260.329777,-51.916827,37.0,860.465087890625,260.329353,-51.916765,36.775,1.056593359475694,1.0061182868796736
SB82711_component_191a,256.659842,-52.418856,31.655000686645508,1055.166748046875,256.659396,-52.418655,26.224,1.267658361164178,1.2071003922607346
SB82711_component_199a,258.150836,-51.115913,30.298999786376953,631.2291870117188,258.150438,-51.115845,28.649,1.1106511199000348,1.0575936258290675
SB82711_component_205a,261.19019,-51.868618,28.59000015258789,649.772705078125,261.189679,-51.86854,31.395,0.9563404040495299,0.9106545676887368
SB82711_component_211a,256.204321,-49.661944,31.969999313354492,913.4285278320312,256.203799,-49.661926,31.264,1.0738828806871432,1.0225818613534574
SB82711_component_214a,259.584294,-48.620088,30.642000198364258,578.1509399414062,259.583826,-48.61994,29.635,1.08585294533897,1.033980097802067
SB82711_component_223a,262.246714,-49.532735,25.316999435424805,527.4375,262.246349,-49.532728,25.949,1.0245907720472833,0.9756445117509269
SB82711_component_230a,256.219234,-48.742436,24.395999908447266,460.3018798828125,256.218753,-48.74234,23.245,1.1021682767588061,1.0495160210130035
SB82711_component_251a,257.729184,-52.279709,23.958999633789062,726.0302734375,257.728707,-52.279663,22.225,1.1321024896374192,1.0780202309916338
SB82711_component_254a,256.984306,-49.974612,22.207000732421875,541.6341552734375,256.983864,-49.974567,21.14,1.1031733407239546,1.050473071543135
SB82711_component_260a,253.669846,-50.587227,21.490999221801758,511.6904602050781,253.669382,-50.587067,21.346,1.0573017172170438,1.0067928052938142
SB82711_component_269a,255.720874,-49.265184,20.555999755859375,387.84906005859375,255.720413,-49.265143,20.318,1.0624695253175247,1.0117137393375024
SB82711_component_287a,255.847955,-49.160624,19.02400016784668,345.8908996582031,255.847496,-49.160519,21.277,0.9389668972848679,0.8941110197794181
SB82711_component_307a,253.840241,-49.316388,20.56399917602539,447.04345703125,253.839758,-49.316152,20.851,1.0357132296539733,0.9862356326327463
SB82711_component_316a,256.202465,-51.881758,17.73699951171875,521.6764526367188,256.201817,-51.881538,21.61,0.8619542619947728,0.8207773952669482
