Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85556_component_6a,328.620136,1.172721,345.1789855957031,3522.234619140625,328.6201311180633,1.173139486398271,226.52294808007167,1.199497739330457,1.5238146444822391
SB85556_component_8a,326.751952,-1.878567,327.0780029296875,3270.780029296875,326.7518544659254,-1.8783489907193438,234.32011270503082,1.0987757364359396,1.3958597030098867
SB85556_component_11a,328.798675,2.353048,292.2300109863281,1803.888916015625,328.79852135744824,2.353339334471321,197.1513500908264,1.1667890634045444,1.4822622865717103
SB85556_component_13a,326.826097,0.280807,273.37200927734375,3796.833740234375,326.8261485260179,0.2812560392531606,192.2591230815025,1.1192687502637375,1.4218935616462574
SB85556_component_15a,325.702578,-1.187428,240.9040069580078,3011.300048828125,325.7024544150897,-1.1871627800691507,151.9651106878398,1.2478644825146459,1.5852586548820569
SB85556_component_17a,328.012759,-2.287497,238.947998046875,1942.6666259765625,328.012641288189,-2.287337673786823,147.11921093328723,1.2785016714637096,1.624179442854873
SB85556_component_18a,327.905014,1.731546,224.47999572753906,2993.06640625,327.9048964092605,1.7320277095305046,140.39972381563626,1.258573788484601,1.598863513594311
SB85556_component_20a,330.192389,-1.505344,229.74200439453125,2470.343994140625,330.1925454419201,-1.5042963060936383,65.72043610005466,2.751739132290865,3.495746803091287
SB85556_component_22a,326.050724,0.322661,198.4949951171875,2481.1875,326.0507880594065,0.3231047493590679,144.22697677706518,1.0833539011275402,1.3762681542164306
SB85556_component_23a,328.865578,0.51834,201.16099548339844,3143.140380859375,328.86549488522564,0.5187302875400247,133.0925245325031,1.189754631187002,1.5114372215118066
SB85556_component_24a,327.477275,-0.782372,192.08099365234375,2561.079833984375,327.4772656746861,-0.7819745732778446,173.10847536249366,0.8734405553824834,1.109599014433702
SB85556_component_25a,329.284551,1.397914,188.12399291992188,2687.485595703125,329.28447845352616,1.3983410828938665,144.73805021755265,1.0231251512036943,1.2997549202656575
SB85556_component_33a,326.158493,1.807369,148.22300720214844,2148.15966796875,326.15843124525736,1.8077037290843732,116.62533700938926,1.0004375850641394,1.270933152289329
SB85556_component_35a,327.353405,-0.615552,142.7899932861328,2505.087646484375,327.3534103386452,-0.6151151252962033,93.14618822896934,1.2067018450534928,1.5329665765294709
SB85556_component_37a,330.076888,0.248432,127.58499908447266,2162.45751953125,330.0769011716321,0.24874507396717102,87.21522493805297,1.1515282595459457,1.462875308469289
SB85556_component_43a,326.300049,-0.824643,121.51899719238281,2025.316650390625,326.29999478796054,-0.824254656760187,92.54650774990846,1.0335974578257436,1.313058700397077
SB85556_component_44a,326.539921,-0.433328,131.98899841308594,2095.0634765625,326.54076121434576,-0.4330252707447307,14.175846947651207,7.329190473647825,9.310836869253528
SB85556_component_48a,328.457236,0.522102,106.87100219726562,2137.419921875,328.45714210316083,0.5225020809695872,84.37967259607727,0.9969866360698103,1.266549145181608
SB85556_component_55a,328.821903,0.868683,103.61900329589844,1501.7247314453125,328.8218891477023,0.8690662685428933,72.70506250381753,1.1218687458538892,1.4251965369049466
SB85556_component_58a,324.927072,1.374182,99.27100372314453,1210.6219482421875,324.92710492103384,1.3747129966349039,139.6388902647121,0.559607227729101,0.7109122933801425
SB85556_component_65a,329.625175,0.712772,90.55000305175781,1561.20703125,329.62512091499786,0.7131273595540055,56.033540450063,1.2720602918993378,1.615996460770774
SB85556_component_66a,330.223834,0.520469,86.65699768066406,1604.7591552734375,330.223841381201,0.520744437448909,64.11105049333638,1.0639912001476992,1.3516702193122085
SB85556_component_70a,327.032064,-0.108608,85.71399688720703,1680.6666259765625,327.0321268166858,-0.10813110117400392,83.48860971104597,0.8081496863032961,1.0266549794500486
SB85556_component_71a,328.106014,0.306183,80.7969970703125,1795.48876953125,328.10596350917325,0.3066399746262497,61.20461287240015,1.0391502715085028,1.3201128685963377
SB85556_component_74a,330.300389,0.213902,76.11799621582031,1208.22216796875,330.3004155333977,0.214175644390749,48.37407781845287,1.2386309823140795,1.5735286262508181
SB85556_component_81a,330.298876,-1.252832,70.56099700927734,1156.7376708984375,330.2988743276202,-1.2523917513324283,48.55015125256543,1.1440405344318791,1.4533630727988482
SB85556_component_87a,324.944833,-0.991322,78.29499816894531,1087.4305419921875,324.94561282092843,-0.9910511824264965,21.590703090727377,2.8545294235555083,3.6263292510641256
SB85556_component_90a,326.151962,0.959091,66.53700256347656,1386.1875,326.1519513849605,0.9594481243229293,47.564611776063785,1.1011502121299888,1.3988761829222027
SB85556_component_95a,326.460736,-1.089135,60.53300094604492,1315.934814453125,326.46071458578655,-1.0888058297339884,37.62671818853057,1.2663774099814036,1.608777056844056
SB85556_component_107a,328.950666,-0.784611,54.3129997253418,835.5846557617188,328.95060586512443,-0.7841614344198523,37.88175014160148,1.128602596859695,1.43375106805574
SB85556_component_109a,325.721875,1.868495,53.047000885009766,884.11669921875,325.7218049249513,1.868828327226807,37.129598248976,1.1246253689456907,1.4286984881791105
SB85556_component_113a,328.607896,-1.36378,54.86600112915039,1219.244384765625,328.60773647313914,-1.363479584287201,46.36990802090265,0.9313959913963347,1.1832242821016137
SB85556_component_130a,329.617791,1.281819,46.652000427246094,764.786865234375,329.61767306676524,1.2821841037787831,31.546311927882208,1.164096459712868,1.4788416640872915
SB85556_component_136a,330.196821,-0.646727,45.79899978637695,789.637939453125,330.1968165579544,-0.6463238801061567,28.840641829381372,1.25002403391502,1.5880020998603184
SB85556_component_140a,326.753544,-1.670812,44.849998474121094,846.2263793945312,326.7534577455582,-1.6705544525634384,31.657776854224164,1.1151911386170907,1.4167134565589896
SB85556_component_141a,325.88145,0.747887,43.492000579833984,701.48388671875,325.88149816702975,0.7482878052869958,31.424333871116975,1.0894582591556052,1.384022991806638
SB85556_component_142a,328.520975,-2.059014,42.7599983215332,750.1754150390625,328.5208541791216,-2.0587650729861804,26.90366014341476,1.2511045458886096,1.5893747576944328
SB85556_component_155a,325.483726,-0.600334,39.46799850463867,839.7446899414062,325.48377213396003,-0.5999693189062852,57.193295594763235,0.5432093938112329,0.6900808581531095
SB85556_component_156a,324.998314,-1.047926,39.69300079345703,640.209716796875,324.9983074017857,-1.0475245294317201,23.15862882705139,1.3491752991084223,1.7139616118848964
SB85556_component_158a,327.601294,-2.289384,39.35499954223633,756.826904296875,327.601180464706,-2.2892318378698,24.6910839372777,1.2546628722430997,1.5938951745581158
SB85556_component_171a,325.437809,-2.108274,34.983001708984375,636.0545654296875,325.43765994242614,-2.108134505573528,23.365656624099703,1.178545548868758,1.497197458294511
SB85556_component_174a,329.464581,0.58829,35.00600051879883,700.1199951171875,329.4645500671265,0.5886826818478881,19.516840688093687,1.4118880700207757,1.793630489598368
SB85556_component_180a,325.883138,2.433208,33.32400131225586,469.35211181640625,325.8830145863715,2.433430603446078,30.110494308164398,0.8711772958297387,1.106723820977596
SB85556_component_184a,326.874658,-0.973788,32.20100021362305,731.8409423828125,326.87466796328454,-0.9734408509617479,24.041738332919515,1.0543159738570105,1.3393790319035017
SB85556_component_196a,329.176643,-2.241003,31.007999420166016,508.3278503417969,329.17656053550206,-2.24082348720119,27.887978127370825,0.8752336546737991,1.1118769269878703
SB85556_component_198a,328.760057,0.747838,30.27199935913086,605.4400024414062,328.76000905802175,0.7482792788577344,19.3131908122633,1.2338272707117637,1.5674261002956094
SB85556_component_199a,324.89606,-0.639328,29.770999908447266,531.625,324.8961304622132,-0.6389693506244246,20.226969693834523,1.1585903007176264,1.471846764941854
SB85556_component_204a,325.640373,1.414705,28.94499969482422,332.7011413574219,325.64035964057115,1.4150550387930922,44.43233737979644,0.512792518181234,0.6514399512096257
SB85556_component_205a,325.376438,-0.253809,28.63599967956543,596.5833129882812,325.3765417450843,-0.25343969111163506,20.509736743714917,1.0990553223450432,1.3962148825894
SB85556_component_207a,325.392662,1.233075,28.69099998474121,478.183349609375,325.3926884223836,1.2334708407328079,22.572976535087776,1.000516248233168,1.2710330841900042
SB85556_component_213a,326.84286,-1.8669,27.514999389648438,539.5098266601562,326.84275118793073,-1.866647467305845,16.73314839326962,1.2943720779455152,1.644340846263903
SB85556_component_214a,328.876565,-0.034569,27.357999801635742,569.9583129882812,328.8764922538516,-0.03413604273206525,17.528830560764618,1.2285665589534165,1.5607430117370231
SB85556_component_217a,327.341242,-0.7812,27.218000411987305,579.1063842773438,327.34125833438003,-0.7808134162634347,16.950577070957017,1.2639765567159456,1.6057270674650015
SB85556_component_219a,329.412316,0.124937,26.96500015258789,599.2222290039062,329.41230845570897,0.12530197958267505,21.732860908889446,0.9766766780269508,1.2407478364506686
SB85556_component_225a,327.979923,1.4391,26.020999908447266,578.2444458007812,327.9799298975712,1.4395300552931598,20.077395764943038,1.0201966475993003,1.2960346158978597
SB85556_component_234a,330.417172,1.474422,25.847999572753906,410.28570556640625,330.4170934841447,1.47462798992116,21.27720438110714,0.9562680887553796,1.2148212288502223
SB85556_component_235a,327.950081,0.382937,25.25,573.8636474609375,327.9500501430154,0.3834016405043204,22.06331644802751,0.9008611936688206,1.1444335696076817
SB85556_component_239a,325.835475,-0.020417,25.316999435424805,496.4117736816406,325.8355134239474,-0.01996778193382919,16.823910369398952,1.1845477625993361,1.5048225340925467
SB85556_component_242a,326.030848,0.823204,24.033000946044922,471.2353210449219,326.03086959154297,0.8236010625036003,14.134238536796705,1.3384522370962932,1.7003392778095572
SB85556_component_244a,329.563247,1.702144,23.57699966430664,436.611083984375,329.56315343282637,1.7026252754262052,15.889410685660524,1.1680139720200335,1.4838183826152733
SB85556_component_251a,327.482917,1.506925,22.135000228881836,527.0238037109375,327.48287402741414,1.5074166436547662,15.942715952453248,1.0929102854475221,1.3884083674887104
SB85556_component_252a,328.691676,-2.263878,22.841999053955078,387.15252685546875,328.69151953469856,-2.263741707077708,16.150827187753627,1.113285697697284,1.4142928277552889
SB85556_component_253a,328.990395,0.605594,21.881000518798828,437.6199951171875,328.99038852421234,0.6059586861223705,15.644939182036788,1.100932235189389,1.39859926997493
SB85556_component_254a,329.8842,1.016317,22.621000289916992,443.5490417480469,329.88408802733807,1.0166239893597537,14.578752765647002,1.2214022764048484,1.5516416701448246
SB85556_component_256a,328.817842,2.191401,24.631000518798828,259.273681640625,328.8177130533889,2.191269497359819,9.360381386626313,2.071361023050391,2.63140992887218
SB85556_component_260a,325.556248,-2.044428,22.64900016784668,419.4259033203125,325.55610407787856,-2.0442807380946313,12.777157207000252,1.3953465647382706,1.7726165375376235
SB85556_component_262a,325.993781,0.684157,21.753000259399414,426.5294189453125,325.9938444447504,0.6845409700162657,16.979640695902354,1.0084583351348002,1.2811225307405356
SB85556_component_264a,325.203499,1.976679,21.28700065612793,276.4545593261719,325.2036897286263,1.9771127555081003,14.637009463564178,1.1447994463383453,1.4543271772227473
SB85556_component_271a,326.403122,0.943793,21.6560001373291,481.2444152832031,326.4031626334842,0.9442029617699308,15.790962500843428,1.0795355140001524,1.3714173620621548
SB85556_component_274a,329.866869,1.17356,21.274999618530273,409.1346130371094,329.8667453655588,1.1739741363073923,14.089912504139551,1.1885803758752471,1.5099454742731566
SB85556_component_275a,325.730562,0.933855,20.319000244140625,362.8392639160156,325.73057781468776,0.9342406892387792,17.99503373847381,0.8888264317677719,1.1291448818291525
SB85556_component_281a,328.099052,-1.171516,20.0049991607666,500.125,328.09896714804137,-1.171138549989629,19.20599273987899,0.8199154459485789,1.0416019328815307
SB85556_component_284a,328.955881,0.109093,19.732999801635742,402.71429443359375,328.9558872621179,0.10947975750209704,13.266648826911352,1.1708443618555686,1.4874140454827913
SB85556_component_287a,330.551449,1.239539,19.820999145507812,309.7030944824219,330.55149073614257,1.239632225246009,13.334283432283316,1.1701004635251324,1.4864690139643848
SB85556_component_292a,326.303481,0.754087,21.71299934387207,443.1224365234375,326.3038802600266,0.7535896350991821,2.148664776777852,7.954601826016769,10.10534522580716
SB85556_component_302a,329.006923,-0.465329,19.635000228881836,370.4717102050781,329.00689905508335,-0.4648746909250379,11.89515059485111,1.2993563010108926,1.6506726898759037
SB85556_component_304a,328.619038,1.388377,19.413999557495117,359.51849365234375,328.61892037856944,1.38909184931199,6.995561542288607,2.1845386083886194,2.775188158968551
SB85556_component_311a,329.240045,-1.228619,17.75200080871582,206.41860961914062,329.23994094410074,-1.2282777566168732,11.40740756539672,1.224976173342402,1.556181867523066
SB85556_component_324a,330.308053,-0.296425,17.106000900268555,305.46429443359375,330.308075542731,-0.29615426464379324,11.74282344618034,1.1466826727788408,1.4567195852572175
SB85556_component_326a,326.049741,-2.037093,16.29599952697754,313.3846130371094,326.04962863235016,-2.036917616734179,12.598647736440752,1.0181795291169915,1.2934721144589545
SB85556_component_336a,329.073437,-1.2478,15.890000343322754,294.2592468261719,329.0733976363825,-1.2474074378056337,17.010731491484446,0.7353061662106205,0.9341162284101229
SB85556_component_340a,326.794467,2.280194,15.845999717712402,298.98114013671875,326.7943573727308,2.280453826650117,10.904179295188252,1.1439155159208219,1.45320425212605
SB85556_component_342a,326.787313,2.086599,15.614999771118164,294.6226501464844,326.78730000672135,2.086883186477635,11.573213272729557,1.062075318855286,1.3492363272966235
SB85556_component_345a,327.503002,-1.560471,16.364999771118164,380.5813903808594,327.502961768244,-1.5601662543743346,9.324796345984096,1.3814778906153495,1.7549980893862704
SB85556_component_358a,325.132121,0.4215,15.076000213623047,264.4912414550781,325.13231555972567,0.42188123826707163,11.011513276044827,1.0777211825873951,1.369112476703849
SB85556_component_364a,327.401996,1.442535,15.428000450134277,367.3333435058594,327.4019157557944,1.4429802017389228,8.316574224630052,1.4602676552572993,1.855090814249369
SB85556_component_373a,327.417262,0.507399,14.322999954223633,341.0238037109375,327.41729579977783,0.5078632637136232,10.561282539252796,1.0675411391513328,1.3561799810761408
SB85556_component_379a,329.695578,-1.15601,14.402999877929688,320.066650390625,329.6955919382124,-1.1555513954957617,8.325700548047774,1.3617565137088306,1.7299445007431753
SB85556_component_381a,327.644125,1.776016,14.050999641418457,312.2444152832031,327.64398621611105,1.7764926073090959,8.814910969433132,1.2547482053998016,1.594003579859417
SB85556_component_398a,330.288803,2.280171,13.204999923706055,216.47540283203125,330.28870022488957,2.2804396071254236,10.392763206146066,1.000171929485205,1.2705956694844052
SB85556_component_402a,329.07443,-0.508737,13.234000205993652,220.56668090820312,329.0743961347274,-0.5082088740723828,9.466874670027936,1.1004030874521797,1.39792705272548
SB85556_component_405a,326.825079,-2.311711,13.142999649047852,234.6964111328125,326.82494289164435,-2.3115995865746943,8.910935500033835,1.16101675430912,1.4749292763928037
SB85556_component_406a,327.046852,-2.525068,13.397000312805176,418.65625,327.04679904011203,-2.5250451575173924,7.805207561074452,1.3511090460584485,1.716418200025544
SB85556_component_409a,327.815428,1.775465,12.803000450134277,217.0,327.8153153386672,1.775945011225814,11.958323810546622,0.8427693687386775,1.070635036562791
SB85556_component_421a,325.080434,-0.633755,12.687000274658203,234.94444274902344,325.0804888386862,-0.6334022175830304,8.965751485835536,1.113882916348485,1.4150515207455447
SB85556_component_426a,325.783014,0.741459,12.52299976348877,245.5490264892578,325.7829128282153,0.7419319082268053,9.145543926439133,1.077869351329306,1.3693007069033527
SB85556_component_427a,327.135445,-1.166176,13.307000160217285,246.42591857910156,327.1355746677794,-1.165756095141336,8.215562762773002,1.274999854218781,1.6197308138786304
