BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5264025190.266509,106.3388,-52.99803055556,263.3803456500322,-19.36888112920045,12.160086388645825,10.313459738422631,81.9427122191032,,
1,5264025509.266859,107.8342791667,-53.03923888889,263.74979288943865,-18.538890651687012,12.170129254349076,10.323529760416248,81.6499292068785,,
2,5264025210.190025,109.3313,-53.06213888889,264.11597340753383,-17.70873793960693,12.1883884565049,10.341485832013056,81.3974852318394,,
3,5264026255.971597,110.8289791667,-53.06671944444,264.4791762183456,-16.87825644768605,12.202886272237416,10.354833313063416,81.0921836975919,,
4,5264027222.22174,112.3264416667,-53.05298055556,264.8396860166211,-16.047272259772917,12.150415918131012,10.37939352323202,80.2091310436186,,
5,5264027919.12261,113.8228,-53.02091944444,265.1977647761909,-15.21561254753532,12.166749894032927,10.389405610552968,79.911928802181,,
6,5264027570.087452,107.1457791667,-52.24208055556,262.8073847863374,-18.649156904567533,12.169688432033844,10.289760671365883,81.7006918057114,,
7,5264028258.313955,108.61575,-52.27356111111,263.178154302591,-17.82056439309087,12.180127884890256,10.29974075665013,81.4162057920814,,
8,5264028017.811752,110.0867291667,-52.28705,263.54564614186023,-16.991655362347366,12.199510491979032,10.318716706053456,81.1750186215939,,
9,5264028921.832428,111.5579291667,-52.28255,263.9101631331551,-16.1622487851232,12.208477286592,10.325152695978144,80.8454158493577,,
10,5264029837.326025,113.0285083333,-52.26006111111,264.2719758563285,-15.33218802185279,12.160734930806724,10.353498777092556,79.9464842693821,,
11,5264030147.740101,114.49765,-52.2196,264.63136032000676,-14.501305872526132,12.180928073137812,10.366913463805908,79.6421748179193,,
12,5264029778.355716,106.4808291667,-51.44131111111,261.863843594293,-18.75528097869114,12.191227532431055,10.259460444820968,80.8356747262987,,
13,5264029829.587814,107.9248208333,-51.48106944444,262.2393261101362,-17.928274375817782,12.170871723987972,10.262664741312324,81.4464703285289,,
14,5264030227.181838,109.3701416667,-51.50316944444,262.61125852801973,-17.10095324757501,12.185918056381249,10.274959395227917,81.1385434339683,,
15,5264030528.863512,110.8160291667,-51.50758888889,262.979919752106,-16.273152064513006,12.195545775488712,10.284148597606272,80.8597320846384,,
16,5264031191.73086,112.2617291667,-51.49433055556,263.3455997179482,-15.444703513999658,12.212775707587127,10.297238718231036,80.5544723606873,,
17,5264031073.481295,113.7064791667,-51.4634,263.7085734325412,-14.615442201489996,12.174029111480184,10.329602198225004,79.5760305954237,,
18,5264033529.651981,107.2569291667,-50.68475,261.2993213824382,-18.031875476407762,12.20435068306968,10.2408495113385,80.6253176803373,,
19,5264032218.682008,108.6775791667,-50.71516111111,261.67581414473347,-17.20615950353859,12.181989389342508,10.24348960096092,81.1961929694726,,
20,5264031833.236329,110.0991083333,-50.7282,262.04875896624753,-16.379972095155296,12.200931422035667,10.258205617051056,80.9044390106479,,
21,5264032224.680401,111.5208208333,-50.72386111111,262.4184473510202,-15.553145277179055,12.216024242271107,10.269929059254432,80.5931228731936,,
22,5264032032.85202,112.9419916667,-50.70213055556,262.7851408178467,-14.725519290330412,12.165253164955296,10.297258999451856,79.7181964621541,,
23,5264032102.665817,114.3619416667,-50.66301944444,263.1491226782039,-13.89691470135949,12.18675118573746,10.310403546743725,79.4194065876849,,
24,5264033675.532427,106.6106208333,-49.88461111111,260.35792182813645,-18.13134319993061,12.204729247986684,10.212957241105643,80.6717135490149,,
25,5264031762.017953,108.00755,-49.92308055556,260.7391178703814,-17.307261110416544,12.211562338366644,10.221078735320688,80.3976212992006,,
26,5264032519.172323,109.4056291667,-49.94446111111,261.1164800773784,-16.482706075494864,12.194324470886977,10.225509293859085,80.926758401021,,
27,5264032371.359152,110.8042,-49.94873888889,261.4902968126853,-15.65751880303383,12.212462485611,10.238660459516483,80.6408716250902,,
28,5264033041.755286,112.2026083333,-49.93591111111,261.8608543143163,-14.831535982649825,12.163484481927696,10.267371997825391,79.7565644774465,,
29,5264033201.449893,113.6001916667,-49.90598055556,262.2284279621218,-14.004597506544998,12.181368906123875,10.27881176901102,79.4582020596266,,
30,5264035119.740243,107.3586583333,-49.12696944444,259.80098000393366,-17.404250039071062,12.205174383373247,10.18957586722722,80.4523939823841,,
31,5264033124.73782,108.7341583333,-49.15643888889,260.18289407306656,-16.581353412768323,12.193103492465617,10.197992239974756,80.9566295807509,,
32,5264034455.120512,110.1104291667,-49.16906944444,260.56097968906755,-15.757820340096348,12.208620284409744,10.209737174865227,80.6646346367193,,
33,5264034207.316844,111.48685,-49.16486111111,260.9355303037588,-14.93350041323783,12.220660477551636,10.217820587247216,80.3822248059414,,
34,5264034904.03444,112.8628083333,-49.14381111111,261.3068254361496,-14.108232500773964,12.171586921015464,10.246213821331116,79.4752627792352,,
35,5264034870.130827,114.2377083333,-49.10593055556,261.67514940699317,-13.28184852498115,12.200785487483508,10.26501778157418,79.1579717722897,,
