Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB72005_component_11a,205.019287,-1.629719,271.3739929199219,2917.999755859375,205.01942,-1.62949,70.1,16.85662879432476,3.8712409831657904
SB72005_component_12a,205.074209,-2.058613,257.635009765625,2656.031005859375,205.0742,-2.05846,563.4,1.9911709715566135,0.4572861373191782
SB72005_component_19a,204.143518,2.126626,196.30999755859375,2337.02392578125,204.14357,2.12662,898.7,0.9511482042847067,0.21843774069054606
SB72005_component_20a,205.841819,1.43176,199.10800170898438,2488.85009765625,205.84161,1.43208,748.4,1.158445084855923,0.26604489806117637
SB72005_component_29a,202.328365,1.561275,150.35499572753906,1748.3138427734375,202.3282,1.5613,781.0,0.8382766036005815,0.19251599965113836
SB72005_component_30a,203.483754,0.135334,148.95399475097656,2441.86865234375,203.48367,0.13534,521.0,1.2449013788764125,0.2859001818636786
SB72005_component_35a,202.474731,-1.544834,138.2449951171875,1947.112548828125,202.47446,-1.54499,555.2,1.0842276448463832,0.24900035143585642
SB72005_component_45a,206.040049,-0.545213,112.18900299072266,1968.2281494140625,206.03967,-0.54511,368.3,1.3263834246725024,0.3046130952775527
SB72005_component_53a,201.803654,0.403883,102.34700012207031,1827.625,201.80342,0.40405,132.7,3.358340378285833,0.771266014484328
SB72005_component_55a,204.070202,-0.254417,100.16899871826172,2131.25537109375,204.07008,-0.2543,431.1,1.0117560875078073,0.23235675879902973
SB72005_component_57a,206.653104,-1.009203,99.60199737548828,1464.7352294921875,206.65302,-1.00889,423.9,1.023116638471712,0.23496578762795067
SB72005_component_59a,206.94682,0.211932,99.14099884033203,1126.602294921875,206.94673,0.21231,535.9,0.8055454508340605,0.18499906482614673
SB72005_component_61a,205.212785,1.373722,93.23999786376953,1503.8709716796875,205.21275,1.37413,253.1,1.604096998145577,0.3683919315044233
SB72005_component_67a,205.123712,0.572238,87.06400299072266,1554.7142333984375,205.12389,0.57248,615.8,0.6156295574147926,0.14138357094953338
SB72005_component_70a,204.126923,0.283566,85.91899871826172,1789.9791259765625,204.127,0.28361,431.2,0.8676228303663789,0.19925556289021734
SB72005_component_75a,201.756417,-0.530815,80.58799743652344,1439.0712890625,201.75616,-0.53087,306.2,1.1460028401327462,0.26318745080510597
SB72005_component_79a,206.993256,0.630769,78.33300018310547,1103.2816162109375,206.99341,0.63101,150.4,2.267866263779788,0.5208311182387332
SB72005_component_80a,203.755521,0.131686,75.39299774169922,1538.6326904296875,203.75572,0.13167,57.3,5.7292385603945455,1.315759122891784
SB72005_component_83a,201.261166,0.15512,76.48899841308594,1390.7091064453125,201.26091,0.15516,309.9,1.074726392600511,0.24681832337233284
SB72005_component_86a,206.365669,1.463399,70.98500061035156,1028.7681884765625,206.36542,1.46384,241.2,1.2814740122235773,0.29429933918056206
SB72005_component_88a,205.128908,0.164764,72.70899963378906,1454.179931640625,205.12915,0.16492,337.0,0.9394610628634118,0.2157537081121337
SB72005_component_90a,204.324408,-1.042759,73.4219970703125,1562.170166015625,204.32445,-1.04259,296.4,1.0786201026557773,0.24771254072305163
SB72005_component_92a,205.229403,-1.55959,66.2020034790039,1324.0400390625,205.22964,-1.55913,257.6,1.1190404632436175,0.25699535512035676
