Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74303_component_2a,319.946773,-11.596068,1581.6429443359375,4531.92822265625,319.946272,-11.595272,1529.083,1.086266090544288,1.0343735064322457
SB74303_component_3a,322.038668,-11.418956,714.3309936523438,4762.20654296875,322.038288,-11.418332,690.935,1.0857282429025858,1.033861352590828
SB74303_component_9a,323.134756,-11.06041,292.95001220703125,4013.013916015625,323.134474,-11.059759,293.013,1.0499423792867346,0.999785034135111
SB74303_component_11a,324.093473,-6.730941,297.1080017089844,3961.43994140625,324.093446,-6.731142,340.803,0.9155240841191316,0.8717881054714436
SB74303_component_15a,324.583026,-10.031501,202.06399536132812,2434.506103515625,324.582618,-10.030939,193.029,1.0993227342289513,1.0468064143798503
SB74303_component_17a,325.383677,-10.622919,194.1479949951172,5710.23486328125,325.383322,-10.62229,200.995,1.0143935757958484,0.9659344510814557
SB74303_component_24a,325.100801,-10.666667,156.76400756835938,2375.212158203125,325.100434,-10.666013,157.356,1.0462172692151857,0.9962378782401649
SB74303_component_28a,324.816576,-7.939119,154.10699462890625,2568.449951171875,324.816629,-7.939369,157.472,1.0277271788363063,0.9786310876149807
SB74303_component_38a,324.201937,-9.191235,127.61499786376953,2454.134521484375,324.20169,-9.190997,128.981,1.0390460890661617,0.9894092762792158
SB74303_component_39a,323.32048,-11.603883,122.04199981689453,1564.6409912109375,323.320259,-11.603276,121.997,1.050555494633179,1.0003688600284804
SB74303_component_40a,320.67014,-7.372945,137.04200744628906,2796.775634765625,320.670041,-7.372531,139.949,1.0283542478668355,0.9792282006037132
SB74303_component_44a,325.238867,-10.809576,126.322998046875,1730.4520263671875,325.238518,-10.808936,131.33,1.010130104185698,0.9618746519978298
SB74303_component_49a,321.87977,-10.649206,99.97899627685547,1960.37255859375,321.879368,-10.648447,103.88,1.0107311851949363,0.9624470184525941
SB74303_component_52a,320.531328,-10.166462,98.98999786376953,1285.5843505859375,320.530899,-10.165697,103.551,1.0039124769863643,0.9559540503111464
SB74303_component_61a,323.743245,-8.983136,89.53600311279297,1946.434814453125,323.743107,-8.982891,90.861,1.0348538638101794,0.9854173200030042
SB74303_component_62a,324.730834,-7.683061,100.10800170898438,2002.1600341796875,324.730851,-7.683401,94.28,1.1150852027091147,1.0618158857550315
SB74303_component_64a,320.005522,-11.316259,86.97100067138672,869.7100219726562,320.005045,-11.315537,86.735,1.0530255733369351,1.0027209393138492
SB74303_component_68a,324.559211,-7.56289,80.22000122070312,1637.1429443359375,324.559251,-7.56315,82.14,1.0256207528294603,0.9766252887838218
SB74303_component_79a,321.696535,-11.545174,71.00599670410156,1164.03271484375,321.696072,-11.544532,69.322,1.075679217971298,1.0242923848720689
SB74303_component_80a,323.319686,-9.723776,68.65599822998047,1401.142822265625,323.319382,-9.723091,67.551,1.067346763868874,1.0163579847815793
SB74303_component_83a,319.574937,-9.393105,68.09600067138672,1154.1695556640625,319.574557,-9.392422,72.004,0.9931705135468115,0.9457252468111037
SB74303_component_84a,320.178866,-8.812639,66.4260025024414,1207.7454833984375,320.178626,-8.811979,69.651,1.001542990106813,0.95369775742547
SB74303_component_90a,322.090283,-10.061781,70.80500030517578,1445.0,322.089905,-10.060959,74.427,0.9990615601313061,0.9513348691358751
SB74303_component_91a,320.405866,-11.218656,63.36000061035156,960.0,320.405405,-11.217896,63.093,1.0546122918802951,1.0042318578978897
SB74303_component_105a,321.603612,-11.743759,53.57699966430664,956.7321166992188,321.60327,-11.743179,54.302,1.0361470576838367,0.9866487360374689
SB74303_component_106a,320.164454,-10.664421,52.97700119018555,815.0308227539062,320.163886,-10.663537,54.054,1.0292440568880177,0.9800755020939347
SB74303_component_108a,323.936628,-11.55978,54.14099884033203,1021.5283203125,323.936346,-11.559136,53.843,1.055980377878701,1.005534588346341
SB74303_component_111a,320.266798,-10.799461,52.86199951171875,825.9686889648438,320.266286,-10.798633,55.707,0.9965352137693659,0.948929210183976
SB74303_component_117a,319.85993,-9.189579,49.2760009765625,929.7359008789062,319.859593,-9.188881,48.012,1.0778156664809493,1.026326771985389
SB74303_component_126a,323.94625,-10.557468,45.45100021362305,891.1961059570312,323.945849,-10.556791,44.758,1.0664281666338624,1.01548327033431
SB74303_component_139a,320.303975,-7.851563,40.5989990234375,882.5869140625,320.303836,-7.851127,41.368,1.030646269279332,0.9814107286655748
SB74303_component_144a,324.492264,-7.096062,40.10599899291992,818.4898071289062,324.492328,-7.096288,42.831,0.9833541581474265,0.9363778336466559
SB74303_component_146a,323.053622,-8.818184,45.84700012207031,1146.175048828125,323.053575,-8.817807,47.594,1.0116203379705235,0.9632936950470713
SB74303_component_150a,325.211188,-8.411687,38.63100051879883,666.0517578125,325.211236,-8.411945,37.718,1.0755884606527657,1.0242059631687477
SB74303_component_152a,321.980967,-7.990368,39.805999755859375,995.1500244140625,321.980725,-7.989767,40.647,1.0284397940795391,0.9793096601436607
SB74303_component_155a,323.456911,-10.400662,38.104000091552734,907.2380981445312,323.45648,-10.399945,48.167,0.8307680882331978,0.7910810324818389
SB74303_component_156a,323.000038,-11.614487,38.07699966430664,604.3967895507812,322.999665,-11.613863,38.218,1.0462936709861677,0.9963106301822868
SB74303_component_158a,324.214619,-11.352765,37.321998596191406,811.3477783203125,324.214249,-11.352054,37.436,1.0469701212258415,0.9969547653646599
SB74303_component_159a,324.323529,-6.807397,37.382999420166016,623.0499877929688,324.323534,-6.807611,39.918,0.9834769923199381,0.9364947998438302
SB74303_component_167a,319.438052,-8.791617,35.00199890136719,1206.9654541015625,319.437824,-8.791073,35.761,1.027879078271152,0.9787757305826791
SB74303_component_171a,321.110035,-11.522341,33.75,649.0384521484375,321.109534,-11.521705,35.332,1.00314656327298,0.9552247254613382
SB74303_component_174a,319.453353,-11.08294,34.250999450683594,543.6666259765625,319.452801,-11.082199,36.65,0.9814272313672421,0.9345429590909575
SB74303_component_183a,320.114623,-10.709921,30.165000915527344,502.7500305175781,320.114107,-10.709043,31.201,1.0152983106454663,0.966795965370576
SB74303_component_189a,323.735378,-11.645434,28.45599937438965,490.6206970214844,323.735154,-11.644861,26.034,1.147867543924535,1.0930321646458343
SB74303_component_190a,322.128403,-11.13402,28.535999298095703,538.4151000976562,322.12789,-11.133415,28.257,1.0605371061604851,1.009873634784149
SB74303_component_192a,320.81298,-11.687478,33.09199905395508,570.5516967773438,320.812637,-11.686733,34.131,1.0181993715621123,0.969558438192701
SB74303_component_193a,322.039041,-7.18643,29.43899917602539,700.9285888671875,322.038943,-7.185916,30.707,1.0068029668023424,0.9587064570301687
SB74303_component_198a,321.77919,-9.226843,27.649999618530273,691.25,321.778819,-9.226048,28.641,1.013831513650813,0.9653992395003762
SB74303_component_199a,324.597775,-10.230915,28.433000564575195,618.1087036132812,324.597439,-10.230244,26.122,1.143075990408306,1.0884695109323634
SB74303_component_207a,324.801303,-7.501866,27.937999725341797,594.425537109375,324.801344,-7.502053,31.609,0.9282038949654857,0.8838621824588502
SB74303_component_211a,319.578765,-11.098755,28.732999801635742,532.0925903320312,319.578206,-11.097979,31.022,0.972680054771039,0.9262136484312985
