Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86565_component_2a,335.128193,2.081734,1042.008056640625,2516.927734375,335.12816666666663,2.0816666666666666,810.4,0.9376974599340191,1.2857947391912945
SB86565_component_4a,334.450976,2.336406,846.2410278320312,2186.66943359375,334.4509166666666,2.3364999999999996,780.1,0.7911063934021966,1.084785319615474
SB86565_component_5a,330.992979,-0.36325,761.323974609375,3212.33740234375,330.99295833333326,-0.3633611111111111,603.1,0.9206006407322003,1.262351143441179
SB86565_component_15a,331.600974,-2.212609,264.52899169921875,1706.638671875,331.600875,-2.212638888888889,210.1,0.9182021792775503,1.259062311752588
SB86565_component_23a,330.192461,-1.505325,207.02099609375,1500.1522216796875,330.19224999999994,-1.5052777777777775,153.6,0.9829111762129404,1.347792943318685
SB86565_component_27a,335.136416,1.008258,179.4149932861328,1204.12744140625,335.1364166666666,1.0080555555555555,112.8,1.1599538977956807,1.5905584511181987
SB86565_component_38a,332.098675,-1.666701,154.55599975585938,2341.757568359375,332.09866666666665,-1.6665555555555553,124.7,0.9038794450853636,1.2394226123164345
SB86565_component_41a,335.135757,0.426783,132.1820068359375,1223.907470703125,335.13579166666665,0.42663888888888885,88.0,1.0954202476095598,1.5020682594992898
SB86565_component_42a,332.507557,-0.219311,125.40599822998047,1492.9285888671875,332.50749999999994,-0.21924999999999997,118.4,0.7724274555787369,1.059172282347808
SB86565_component_43a,330.750253,2.279455,121.95099639892578,1219.5098876953125,330.7502916666666,2.279444444444444,103.0,0.863454035142229,1.1839902563002502
SB86565_component_44a,332.733582,1.985918,117.55500030517578,1211.9072265625,332.7337083333333,1.9859444444444443,76.1,1.1265424083135822,1.5447437622230722
SB86565_component_48a,333.810552,1.756188,110.31900024414062,1186.225830078125,333.81066666666663,1.756083333333333,85.0,0.9465040721585501,1.2978705911075368
SB86565_component_52a,335.03125,1.598701,122.23100280761719,1421.2906494140625,335.0312916666666,1.5985555555555553,82.5,1.0804844507247555,1.4815879128196023
SB86565_component_69a,331.908399,0.875737,88.41600036621094,1449.442626953125,331.9084583333333,0.8758055555555554,108.5,0.5942815151066614,0.8148940125918058
SB86565_component_70a,332.250812,1.579618,87.27100372314453,1212.0972900390625,332.25087499999995,1.579472222222222,83.1,0.7658787894838053,1.05019258391269
SB86565_component_76a,330.69625,-1.86783,79.3030014038086,1220.0462646484375,330.6961666666666,-1.8680277777777776,61.3,0.9434529462281404,1.2936868091975302
SB86565_component_82a,333.029265,1.985957,79.14199829101562,618.2968139648438,333.02941666666663,1.9858888888888886,52.2,1.1056752896766704,1.5161302354600694
SB86565_component_83a,334.910706,-2.238671,78.88600158691406,962.0243530273438,334.91091666666665,-2.238583333333333,55.3,1.0403175085711733,1.426509974446909
SB86565_component_85a,330.223859,0.520461,74.052001953125,1014.4110107421875,330.22387499999996,0.5201944444444444,68.5,0.7883831389072626,1.0810511234032847
SB86565_component_88a,333.889589,1.950605,73.07099914550781,987.4459228515625,333.8898333333333,1.9505555555555554,50.3,1.0594199716291732,1.452703760348068
SB86565_component_90a,335.402107,0.638616,77.33699798583984,789.153076171875,335.40212499999996,0.6387222222222222,61.5,0.9170716946885469,1.2575121623713796
SB86565_component_92a,332.264117,-2.166936,69.01300048828125,1210.75439453125,332.2640833333333,-2.1668055555555554,52.8,0.9532088858985577,1.307064403187145
SB86565_component_93a,334.919511,-0.798542,74.64099884033203,627.2352905273438,334.91954166666665,-0.7986388888888888,56.8,0.958341293868261,1.314102092259367
SB86565_component_94a,330.300423,0.2139,66.56999969482422,993.58203125,330.3001666666666,0.21391666666666664,48.0,1.0114127233108825,1.3868749936421711
SB86565_component_95a,332.047377,-1.46354,64.92400360107422,1381.36181640625,332.0474583333333,-1.4634166666666666,47.1,1.0052532389764115,1.3784289511905354
SB86565_component_104a,334.862389,-1.918399,59.75400161743164,948.4761962890625,334.8624583333333,-1.9185277777777776,68.8,0.6333877378419465,0.868517465369646
SB86565_component_108a,335.470344,1.488134,60.27000045776367,825.616455078125,335.4703333333333,1.4882499999999999,40.6,1.082595596496588,1.4844827698956569
SB86565_component_112a,334.426726,-0.054817,57.38999938964844,786.1643676757812,334.42662499999994,-0.05474999999999999,42.7,0.9801655633573593,1.3440280887505487
SB86565_component_113a,330.653193,0.162759,57.27799987792969,970.8135375976562,330.65304166666664,0.16291666666666665,46.1,0.90610392960676,1.2424728823845919
SB86565_component_114a,333.734789,0.333214,56.637001037597656,775.849365234375,333.7347083333333,0.33299999999999996,44.1,0.9365969835396215,1.2842857378140058
SB86565_component_121a,335.496761,2.441596,51.465999603271484,695.4864501953125,335.4968333333333,2.441694444444444,37.6,0.9982140135059691,1.3687765851933904
SB86565_component_128a,333.013947,0.189921,47.145999908447266,496.273681640625,333.01399999999995,0.18999999999999997,35.2,0.9767721819659663,1.3393749973990698
SB86565_component_132a,334.804361,2.008708,45.40599822998047,639.5210571289062,334.80429166666664,2.0084166666666663,34.3,0.9654064651813216,1.323790035859489
SB86565_component_137a,332.229239,1.941462,44.167999267578125,573.6104125976562,332.2292916666666,1.9412777777777774,29.2,1.1031027583004498,1.5126027146430865
SB86565_component_141a,333.352934,-0.47234,43.46900177001953,835.9423217773438,333.3530416666666,-0.4720277777777777,34.0,0.9323776298039823,1.2785000520593979
SB86565_component_146a,332.583243,-1.149126,42.15299987792969,958.022705078125,332.5833333333333,-1.148972222222222,26.5,1.160041986554049,1.590679240676592
SB86565_component_150a,330.196901,-0.646627,40.15800094604492,787.4118041992188,330.1970416666666,-0.6466388888888888,29.4,0.9961296112609896,1.3659183995253374
SB86565_component_156a,332.594808,1.272334,37.880001068115234,386.5306396484375,332.59508333333326,1.2724999999999997,28.0,0.9866043961876287,1.3528571810041154
SB86565_component_159a,334.202125,0.266188,35.564998626708984,602.7965698242188,334.20216666666664,0.26625,28.7,0.903716048268302,1.2391985584219158
SB86565_component_160a,331.464128,-2.165555,39.04800033569336,685.0526123046875,331.46391666666665,-2.1654999999999998,28.9,0.9853534708060572,1.351141880127798
SB86565_component_165a,334.540646,0.825356,35.83000183105469,490.82196044921875,334.54070833333327,0.8254444444444443,23.3,1.1214553946098884,1.5377683189293856
