Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86819_component_12a,71.059158,-29.465638,512.2550048828125,4033.50390625,71.05916666666666,-29.465527777777773,352.5,1.0597860144391213,1.4532056876108157
SB86819_component_23a,69.190527,-28.796053,291.6629943847656,4107.92919921875,69.19045833333332,-28.79597222222222,200.0,1.0635120857756752,1.4583149719238282
SB86819_component_28a,71.109836,-28.10404,206.40499877929688,578.165283203125,71.11054166666666,-28.104138888888887,140.1,1.0744177406397275,1.4732690847915553
SB86819_component_31a,67.228835,-29.735582,190.37100219726562,3339.842041015625,67.22883333333333,-29.735499999999995,129.5,1.0720674812547066,1.4700463490136342
SB86819_component_32a,72.099649,-26.437482,191.43099975585938,2423.177001953125,72.09983333333332,-26.43736111111111,163.4,0.8543804659184671,1.1715483461190903
SB86819_component_39a,70.415212,-27.1214,168.48500061035156,2717.5,70.41504166666665,-27.121277777777774,121.5,1.0112908107009946,1.3867078239535109
SB86819_component_41a,69.908291,-27.820803,179.53700256347656,3149.77197265625,69.90833333333332,-27.820999999999998,121.2,1.0802951975229858,1.4813284039890806
SB86819_component_50a,70.581049,-29.602877,129.34100341796875,2487.326904296875,70.58108333333332,-29.602777777777774,84.4,1.117596091509841,1.5324763438147955
SB86819_component_58a,70.714878,-27.243382,116.01399993896484,1966.3389892578125,70.71479166666666,-27.24319444444444,75.3,1.1235865183004714,1.540690570238577
SB86819_component_65a,66.010682,-28.00162,98.7490005493164,2194.422119140625,66.01079166666666,-28.00166666666666,66.5,1.0829344224301738,1.4849473766814498
SB86819_component_70a,72.033531,-27.183228,95.53099822998047,1469.707763671875,72.03345833333333,-27.183472222222218,60.7,1.1477484628955523,1.5738220466224129
SB86819_component_75a,71.755703,-27.907276,84.26899719238281,1170.40283203125,71.75604166666666,-27.907277777777775,53.6,1.146552989873708,1.5721827834399777
SB86819_component_78a,69.643297,-29.804487,83.70800018310547,1819.7391357421875,69.64287499999999,-29.804749999999995,48.5,1.2586828738305755,1.7259381481052674
SB86819_component_92a,69.54302,-25.594629,74.86599731445312,1871.6500244140625,69.54291666666666,-25.594527777777774,50.2,1.0876069953526342,1.491354528176357
SB86819_component_93a,71.233107,-26.416004,68.5469970703125,2016.0880126953125,71.23304166666665,-26.41597222222222,44.4,1.1258915476006652,1.5438512853673987
SB86819_component_95a,71.871209,-27.915871,64.56800079345703,884.4931640625,71.87116666666665,-27.91569444444444,46.1,1.021427413151468,1.4006073924827989
SB86819_component_100a,67.336035,-29.011754,60.558998107910156,1835.1212158203125,67.33624999999999,-29.01158333333333,36.0,1.2267816629730712,1.6821943918863933
SB86819_component_101a,70.709827,-29.324611,59.654998779296875,1355.79541015625,70.709875,-29.324722222222217,43.8,0.9932620115782553,1.3619862734999288
SB86819_component_103a,70.836596,-28.34782,59.78200149536133,879.1470336914062,70.83675,-28.348138888888887,36.0,1.2110415545457724,1.6606111526489258
SB86819_component_104a,69.150511,-29.150146,59.994998931884766,1538.333251953125,69.15033333333332,-29.15030555555555,41.8,1.0467184111624754,1.435287055786717
SB86819_component_105a,71.741988,-28.781023,63.637001037597656,1200.6981201171875,71.74162499999998,-28.78094444444444,36.9,1.2576923918771703,1.7245799739186358
SB86819_component_109a,67.631509,-27.876046,56.95600128173828,1356.0953369140625,67.63179166666666,-27.875888888888884,40.1,1.0358245823807923,1.420349159145593
SB86819_component_126a,67.035501,-28.11292,49.57600021362305,1416.4571533203125,67.03570833333332,-28.112444444444442,33.0,1.0955914647173444,1.502303036776456
SB86819_component_150a,72.227613,-29.270009,38.82600021362305,669.413818359375,72.22762499999999,-29.270138888888884,37.5,0.7550617667557185,1.0353600056966146
SB86819_component_154a,71.15388,-27.957444,38.73899841308594,523.5,71.15291666666666,-27.956472222222217,15.3,1.8464946437243441,2.531960680593852
SB86819_component_162a,68.251402,-25.532718,37.034000396728516,1028.7222900390625,68.25158333333333,-25.532416666666663,22.6,1.195042313345753,1.6386725839260403
SB86819_component_163a,72.013757,-26.433235,42.35499954223633,920.7608642578125,72.01379166666666,-26.432916666666664,22.7,1.3607236066324353,1.8658590106712039
SB86819_component_171a,71.582152,-27.815914,36.720001220703125,622.3729248046875,71.58233333333332,-27.816388888888884,20.7,1.293669790060504,1.7739131024494263
SB86819_component_173a,71.787417,-28.763698,39.21799850463867,603.3538208007812,71.78662499999999,-28.76330555555555,21.9,1.3059676098194548,1.7907761874264234
SB86819_component_174a,71.359985,-28.812795,36.1609992980957,556.3230590820312,71.36020833333332,-28.812638888888884,27.3,0.9659816389693163,1.3245787288679745
SB86819_component_176a,69.410843,-29.983635,36.7140007019043,453.25927734375,69.41083333333333,-29.983499999999996,30.4,0.8807430469813079,1.2076973915100098
SB86819_component_178a,69.186447,-27.940066,35.74399948120117,1083.1514892578125,69.18662499999999,-27.940222222222218,24.1,1.0816261976789718,1.483153505444032
SB86819_component_180a,67.506381,-27.789038,34.861000061035156,1056.3939208984375,67.50754166666665,-27.788166666666662,20.6,1.2341379759345468,1.6922815563609297
SB86819_component_183a,71.749841,-29.194905,35.66400146484375,604.474609375,71.74991666666666,-29.19480555555555,21.3,1.2210728094694174,1.6743662659551055
SB86819_component_186a,66.71768,-29.363955,37.33700180053711,868.3023681640625,66.71766666666666,-29.36344444444444,24.2,1.125162293921733,1.5428513140717814
SB86819_component_197a,69.700028,-28.130584,33.42300033569336,1012.8181762695312,69.69991666666665,-28.130611111111108,22.9,1.0643906380808332,1.4595196653141207
SB86819_component_204a,68.399055,-28.096256,33.49399948120117,1080.45166015625,68.39887499999999,-28.09619444444444,25.2,0.9692985510462554,1.3291269635397291
SB86819_component_205a,69.258178,-27.035812,32.80400085449219,1214.9630126953125,69.25812499999999,-27.03572222222222,22.7,1.0538821588272238,1.445110169801418
SB86819_component_207a,67.922692,-27.379499,34.25600051879883,951.5556030273438,67.92308333333332,-27.379388888888887,23.7,1.0540941560185448,1.4454008657721025
SB86819_component_219a,72.184185,-28.290812,29.12700080871582,493.677978515625,72.18420833333333,-28.29080555555555,23.5,0.9038971158523585,1.2394468429240775
SB86819_component_229a,71.510878,-27.467435,28.538999557495117,528.5,71.51095833333332,-27.466861111111108,18.2,1.1435586724180564,1.5680768987634681
SB86819_component_250a,68.154582,-28.93731,25.2549991607666,789.2186889648438,68.154625,-28.936888888888884,19.1,0.9642842786313311,1.322251264961602
SB86819_component_252a,72.174839,-27.447598,25.822999954223633,487.2264099121094,72.17554166666666,-27.448027777777774,16.7,1.127668160496922,1.5462874224086007
SB86819_component_255a,72.127798,-29.755011,26.39900016784668,399.98486328125,72.12737499999999,-29.75505555555555,23.3,0.826271270934723,1.1330042990492137
SB86819_component_257a,72.147243,-27.472032,27.19499969482422,494.45452880859375,72.14762499999999,-27.472416666666664,21.2,0.935501078264838,1.2827830044728405
SB86819_component_260a,71.766921,-25.611671,25.906999588012695,719.638916015625,71.76674999999999,-25.611388888888886,16.4,1.152031529308799,1.5796950968300425
SB86819_component_263a,71.752493,-28.000128,24.072999954223633,437.69091796875,71.75229166666665,-27.99908333333333,13.4,1.310136396175823,1.796492533897286
SB86819_component_270a,66.392557,-25.639811,23.892000198364258,663.6666870117188,66.39291666666666,-25.639916666666664,16.9,1.030995809584229,1.4137278223884178
SB86819_component_291a,69.309345,-27.711194,21.222000122070312,786.0,69.30941666666666,-27.71133333333333,14.9,1.0387024101655322,1.4242953102060611
SB86819_component_293a,71.64807,-27.508358,21.895999908447266,405.4814758300781,71.64779166666666,-27.507416666666664,13.2,1.2097118821495099,1.6587878718520657
SB86819_component_306a,71.324367,-27.26355,20.64699935913086,688.2333374023438,71.32391666666666,-27.263249999999996,13.5,1.1153579594811691,1.5294073599356193
SB86819_component_308a,65.724541,-28.959029,21.726999282836914,505.2790222167969,65.72466666666666,-28.95905555555555,15.8,1.0028448720665435,1.3751265368884122
SB86819_component_327a,70.977015,-30.398364,20.47599983215332,476.18603515625,70.97741666666666,-30.39894444444444,12.2,1.2239858064962328,1.6783606419797805
SB86819_component_334a,66.657604,-30.074316,18.94499969482422,512.0270385742188,66.65708333333332,-30.07447222222222,13.3,1.0388050607260708,1.4244360672800163
SB86819_component_352a,70.731909,-25.586032,18.677000045776367,549.323486328125,70.73141666666666,-25.586166666666664,14.7,0.9265756440474928,1.2705442208011135
SB86819_component_354a,70.747389,-28.999241,17.517000198364258,364.9375,70.74866666666665,-28.99905555555555,8.9,1.4353599470221317,1.96820226947913
SB86819_component_382a,69.537208,-27.781272,15.958000183105469,514.7742309570312,69.53758333333333,-27.781666666666663,10.2,1.1409572938017425,1.5645098218730853
SB86819_component_387a,71.235379,-30.180788,16.1560001373291,403.9000244140625,71.23591666666665,-30.180305555555552,12.8,0.9204813075493451,1.262187510728836
SB86819_component_391a,69.664605,-28.267638,18.16699981689453,534.323486328125,69.66429166666666,-28.267277777777775,12.0,1.1040609790251927,1.5139166514078777
SB86819_component_392a,71.071375,-28.961591,15.722000122070312,308.2745056152344,71.07070833333333,-28.96205555555555,9.6,1.1943391191417931,1.637708346048991
SB86819_component_393a,66.388958,-30.379062,14.984000205993652,384.20513916015625,66.38908333333332,-30.379027777777775,10.6,1.0308915982150535,1.413584925093741
SB86819_component_409a,65.742791,-29.182695,14.392999649047852,319.84442138671875,65.74374999999999,-29.182527777777775,12.4,0.8464878418578952,1.1607257781490203
SB86819_component_410a,70.359466,-30.04544,14.86299991607666,337.7954406738281,70.358875,-30.045388888888883,9.5,1.1409693159537841,1.5645263069554378
SB86819_component_417a,65.87753,-28.100474,14.675000190734863,407.638916015625,65.87799999999999,-28.10030555555555,11.0,0.9729186431589016,1.3340909264304421
SB86819_component_427a,69.743243,-28.4179,14.402000427246094,400.0555725097656,69.74266666666665,-28.417861111111108,10.0,1.0503013278068913,1.4402000427246093
SB86819_component_436a,67.142599,-26.092374,13.769000053405762,372.1351318359375,67.14229166666665,-26.09222222222222,8.6,1.1676025785865576,1.6010465178378794
