Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB49990_component_226a,40.365525,-55.146516,27.433000564575195,40.36449999999999,-55.14580555555555,33.8,0.8457251423887125,0.8116272356383195
SB49990_component_238a,41.518834,-58.10547,27.08300018310547,41.519124999999995,-58.106194444444434,28.6,0.9867414437562857,0.946958048360331
SB49990_component_250a,35.336562,-57.837168,25.138999938964844,35.33537499999999,-57.83783333333333,27.4,0.9560267931459138,0.9174817495972571
SB49990_component_254a,43.437484,-57.136648,28.187999725341797,43.43733333333333,-57.13624999999999,27.8,1.05655495805398,1.0139568246525825
SB49990_component_257a,38.584451,-56.719299,23.60700035095215,38.58483333333333,-56.719472222222215,25.3,0.9722834984575524,0.9330830178241956
SB49990_component_258a,41.252022,-55.304865,23.711000442504883,41.25120833333333,-55.30522222222221,24.1,1.0251926071260002,0.9838589395230242
SB49990_component_264a,39.340185,-57.112391,23.222000122070312,39.341499999999996,-57.11238888888888,27.0,0.8962073235660912,0.8600740785951968
SB49990_component_267a,37.917265,-56.16988,22.902000427246094,37.91683333333333,-56.17049999999999,24.2,0.9861220778486829,0.9463636540184337
SB49990_component_269a,35.161068,-57.476434,22.923999786376953,35.16083333333333,-57.47663888888888,29.9,0.7988989255971912,0.7666889560661189
SB49990_component_273a,35.369883,-57.447117,22.37299919128418,35.36845833333333,-57.44738888888888,26.7,0.8731433993708919,0.837940044617385
SB49990_component_282a,39.763625,-55.072357,22.069000244140625,39.76329166666666,-55.07274999999999,23.6,0.9744134863756647,0.9351271289890095
SB49990_component_294a,37.932846,-57.173905,21.125999450683594,37.93329166666666,-57.17499999999999,22.3,0.9871542753786678,0.9473542354566634
SB49990_component_301a,44.704926,-53.537111,20.559999465942383,44.70433333333333,-53.53724999999999,20.4,1.0501843964730282,1.007843111075607
SB49990_component_308a,42.147027,-53.271994,19.829999923706055,42.14695833333333,-53.2721111111111,21.7,0.9522162932695725,0.9138248812767767
SB49990_component_338a,41.142496,-54.729869,17.920000076293945,41.143249999999995,-54.729944444444435,18.2,1.0259808361930072,0.9846153888073597
SB49990_component_356a,40.702185,-55.959281,16.968000411987305,40.701499999999996,-55.95858333333332,18.2,0.9714756237218927,0.9323077149443575
SB49990_component_383a,41.966514,-53.304933,15.430000305175781,41.96637499999999,-53.30522222222221,17.0,0.945778948189886,0.907647076775046
SB49990_component_385a,43.656617,-55.356154,16.775999069213867,43.65658333333333,-55.356249999999996,18.8,0.929829185656747,0.8923403760220142
SB49990_component_388a,45.238046,-54.569791,15.574000358581543,45.238249999999994,-54.56983333333333,13.5,1.2020956941875474,1.1536296561912254
SB49990_component_399a,40.427449,-53.964598,15.038999557495117,40.42795833333333,-53.96452777777777,19.2,0.8161882673566682,0.7832812269528707
SB49990_component_401a,37.099134,-53.265485,15.17199993133545,37.098375,-53.26613888888888,18.8,0.840925674991644,0.8070212729433749
SB49990_component_405a,42.749737,-53.182019,14.364999771118164,42.749249999999996,-53.182111111111105,18.0,0.8315832785867004,0.798055542839898
SB49990_component_423a,40.779833,-55.777539,14.074999809265137,40.77870833333333,-55.777361111111105,18.6,0.7885115934105789,0.7567204198529642
SB49990_component_428a,40.695764,-54.10178,14.321000099182129,40.69529166666666,-54.10141666666666,16.1,0.9268727228562078,0.8895031117504427
SB49990_component_465a,36.526018,-53.827698,12.572999954223633,36.525499999999994,-53.82847222222222,12.3,1.0651393570274232,1.0221951182295637
SB49990_component_472a,38.002722,-53.566571,12.543000221252441,38.00116666666666,-53.565972222222214,14.6,0.8952023298777265,0.8591096041953727
SB49990_component_482a,36.705648,-53.508785,12.630000114440918,36.70458333333333,-53.508444444444436,15.3,0.8601705182992138,0.8254902035582299
SB49990_component_486a,44.223695,-53.213543,11.635000228881836,44.22229166666666,-53.213805555555545,13.9,0.8722163543752649,0.8370503761785493
SB49990_component_515a,39.437327,-56.030264,10.895000457763672,39.436749999999996,-56.03133333333333,10.4,1.091607581288013,1.0475961978618915
SB49990_component_519a,45.021021,-55.570261,11.980999946594238,45.020374999999994,-55.57180555555555,10.5,1.188985057938348,1.1410476139613561
SB49990_component_522a,35.781794,-54.745407,10.791999816894531,35.78254166666666,-54.74430555555555,10.2,1.102489310198329,1.058039197734758
SB49990_component_533a,38.119481,-54.946729,10.368000030517578,38.11729166666666,-54.94777777777777,15.5,0.697005044575231,0.6689032277753276
SB49990_component_544a,35.614897,-56.826645,10.142999649047852,35.61662499999999,-56.827722222222214,12.8,0.8257129017498156,0.7924218475818634
SB49990_component_548a,40.120235,-55.266427,11.149999618530273,40.12174999999999,-55.26647222222221,13.9,0.8358583435536981,0.8021582459374297
SB49990_component_551a,42.646621,-56.152996,9.987000465393066,42.64733333333333,-56.152361111111105,13.4,0.7766098623131875,0.7452985421935124
SB49990_component_556a,36.446152,-54.057874,9.795999526977539,36.446749999999994,-54.05816666666666,12.3,0.8298818639620437,0.7964227257705316
SB49990_component_558a,44.72139,-53.656411,9.748000144958496,44.721083333333326,-53.65658333333332,10.2,0.9958363730514815,0.9556862887214213
SB49990_component_560a,42.834005,-53.519226,10.336999893188477,42.83333333333333,-53.518722222222216,11.9,0.9051492170223153,0.8686554532091156
SB49990_component_561a,37.152608,-57.337338,10.739999771118164,37.153458333333326,-57.3363611111111,9.2,1.2164354677872489,1.1673912794693657
SB49990_component_564a,43.153697,-57.361379,9.637999534606934,43.15458333333333,-57.36213888888888,9.7,1.0353514508325932,0.9936081994440138
SB49990_component_566a,44.184772,-55.618228,10.090999603271484,44.18616666666666,-55.618111111111105,10.2,1.0308765178448405,0.9893136865952437
SB49990_component_573a,44.412051,-55.781439,9.460000038146973,44.41108333333333,-55.78338888888888,9.7,1.016230051599738,0.9752577358914406
SB49990_component_578a,45.507828,-55.969806,10.22599983215332,45.50783333333333,-55.97122222222222,10.4,1.0245781068392728,0.983269214630127
SB49990_component_593a,41.24616,-53.361123,9.138999938964844,41.246249999999996,-53.36077777777777,9.9,0.9619136984892009,0.9231313069661458
SB49990_component_607a,35.196405,-56.67342,8.888999938964844,35.19679166666666,-56.673222222222215,9.3,0.9959615773615638,0.9558064450499831
SB49990_component_618a,45.416335,-55.51543,8.781000137329102,45.416458333333324,-55.51538888888888,8.1,1.1296179757616842,1.0840740910282842
SB49990_component_622a,42.97748,-56.858853,8.635000228881836,42.97774999999999,-56.859111111111105,13.1,0.6868528228129489,0.6591603228154074
SB49990_component_634a,45.071548,-56.249058,8.312999725341797,45.07166666666666,-56.250499999999995,11.3,0.7665702354201092,0.7356636925081236
SB49990_component_645a,40.533275,-56.919209,9.482000350952148,40.53583333333333,-56.919055555555545,11.8,0.8373183123453579,0.8035593517756058
SB49990_component_654a,37.601636,-56.902306,7.909999847412109,37.60225,-56.90180555555555,7.5,1.0989750718893463,1.0546666463216146
SB49990_component_670a,43.312034,-54.057408,7.791999816894531,43.310291666666664,-54.05633333333333,9.2,0.88253865402787,0.8469565018363622
SB49990_component_680a,37.590616,-56.827938,7.559999942779541,37.59283333333333,-56.82616666666666,7.1,1.109522396441031,1.0647887243351466
SB49990_component_682a,36.580602,-57.54867,8.760000228881836,36.58095833333333,-57.55102777777777,7.8,1.1702594168769107,1.1230769524207482
SB49990_component_698a,43.396142,-53.213296,7.9079999923706055,43.39525,-53.213222222222214,9.0,0.9155810185171016,0.8786666658189561
SB49990_component_701a,45.055404,-56.58583,8.223999977111816,45.0545,-56.58827777777777,9.0,0.9521672082186541,0.9137777752346463
SB49990_component_710a,40.863172,-53.785899,7.584000110626221,40.864083333333326,-53.78547222222222,10.9,0.7250107772848872,0.695779826662956
SB49990_component_749a,37.8332,-53.891448,6.604000091552734,37.83441666666666,-53.892444444444436,6.6,1.0426433190688988,1.000606074477687
SB49990_component_761a,45.44541,-55.626548,6.505000114440918,45.445125,-55.625499999999995,8.9,0.7616052542982689,0.7308988892630245
SB49990_component_774a,45.560298,-56.874995,6.563000202178955,45.55920833333333,-56.87341666666666,10.0,0.6838723538053347,0.6563000202178955
SB49990_component_781a,42.494591,-55.055238,6.2820000648498535,42.494249999999994,-55.05441666666666,10.1,0.6481107013982448,0.6219802044405796
SB49990_component_787a,45.374621,-54.746441,6.341000080108643,45.376458333333325,-54.74788888888888,9.3,0.7104727736751741,0.6818279656030798
SB49990_component_810a,45.144566,-53.548131,6.289000034332275,45.14704166666666,-53.54830555555555,7.7,0.8510665110128379,0.8167532512119838
SB49990_component_818a,37.200555,-53.446276,5.948999881744385,37.19833333333333,-53.4481111111111,6.2,0.9998270919049885,0.9595161099587717
SB49990_component_847a,44.925162,-56.859511,5.896999835968018,44.925625,-56.86111111111111,7.9,0.7778156087886914,0.7464556754389895
SB49990_component_857a,44.354795,-55.220096,5.644000053405762,44.35904166666666,-55.219249999999995,6.2,0.9485668637219097,0.9103225892589938
SB49990_component_880a,42.749384,-54.18726,5.322999954223633,42.747791666666664,-54.18933333333332,12.1,0.45839906360342747,0.43991735158873
SB49990_component_882a,45.221848,-53.686349,5.552999973297119,45.22091666666666,-53.68577777777777,9.6,0.6027386874385805,0.57843749721845
