Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87608_component_6a,198.205401,-8.879052,582.1680297851562,4071.10498046875,198.2052080582432,-8.879043117551804,396.39610023464587,1.1560756920842876,1.4686522633309032
SB87608_component_14a,198.930227,-8.105332,297.22698974609375,2396.991943359375,198.93006994709597,-8.105339609940469,206.17761949303733,1.1347861140548006,1.4416064676512146
SB87608_component_20a,201.305096,-11.294184,218.34500122070312,1617.370361328125,201.30504667149876,-11.294045213451875,167.1845592054799,1.0280503374397778,1.3060117648325642
SB87608_component_24a,195.807735,-10.854772,207.49899291992188,2034.3038330078125,195.8076873834775,-10.854596717560657,267.9417236643866,0.6095971630049754,0.7744183700923977
SB87608_component_33a,197.939344,-11.837793,141.91400146484375,2027.3428955078125,197.9393411217705,-11.837697872733193,139.71082756955008,0.7995810105149412,1.015769528630105
SB87608_component_34a,201.290098,-8.08009,138.8939971923828,2240.225830078125,201.28995039797755,-8.080049773953473,158.7207092415129,0.6888381185652044,0.8750842776353693
SB87608_component_36a,195.878207,-9.394747,130.1909942626953,1549.892822265625,195.8781469388694,-9.394702305499523,95.6677068738956,1.0712303543030715,1.360866676090675
SB87608_component_41a,197.499457,-10.642546,119.24800109863281,2021.152587890625,197.49939168905243,-10.642410666264357,76.09785662414495,1.2335193713513377,1.5670349519515485
SB87608_component_44a,201.240273,-8.663961,109.8759994506836,1962.0714111328125,201.2401817469641,-8.663989154617331,63.826538946313526,1.355092165068026,1.7214782638159918
SB87608_component_55a,200.877227,-8.10599,94.25499725341797,889.1981201171875,200.87711689348572,-8.106034886566626,116.33770097083413,0.6377510741344504,0.8101844584074057
SB87608_component_56a,199.244908,-8.488073,97.95500183105469,1813.9814453125,199.24472827023308,-8.48807751132276,67.70170311274042,1.138922870114565,1.4468617084556188
