Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51932_component_1316a,200.033712,-5.675457,3.261,200.03471,-5.67367,2.6,0.9146716549072127,1.2542307376861572
SB51932_component_1317a,196.847578,-3.794918,3.164,196.84712,-3.79719,3.6,0.6409464694555321,0.878888898425632
SB51932_component_1319a,201.476752,-4.882806,2.925,201.47800,-4.88231,2.3,0.9274399686838913,1.2717391097027324
SB51932_component_1323a,197.925092,-3.166378,3.394,197.92450,-3.16561,3.8,0.6513524170476377,0.89315790879099
SB51932_component_1343a,199.048890,-6.266357,2.980,199.04700,-6.26714,2.4,0.905509072602929,1.2416666746139526
SB51932_component_1353a,196.006738,-2.888109,3.302,196.00650,-2.88858,2.5,0.963218570753832,1.3208000183105468
SB51932_component_1355a,198.523164,-3.323650,3.014,198.52458,-3.32361,2.3,0.9556595058380175,1.3104347560716714
SB51932_component_1361a,198.259815,-5.358632,2.877,198.25975,-5.35875,3.8,0.5521334517484965,0.7571052877526535
SB51932_component_1369a,197.715083,-6.536151,2.882,197.71433,-6.53458,3.0,0.7005844571555603,0.9606666564941406
SB51932_component_1429a,197.358006,-2.885554,2.849,197.36017,-2.88667,2.7,0.7695138883246263,1.05518517670808
SB51932_component_1435a,197.124206,-7.189565,2.877,197.12337,-7.18936,5.7,0.36808896783233097,0.504736858501769
SB51932_component_1437a,196.258994,-5.034112,2.818,196.25725,-5.03325,2.8,0.7339572256207262,1.006428599357605
SB51932_component_1474a,198.315775,-5.769983,2.599,198.31696,-5.77081,2.8,0.6769179416797235,0.9282142775399345
SB51932_component_1476a,199.760833,-3.926669,2.644,199.76275,-3.92769,3.1,0.6219959353100729,0.8529032430341167
SB51932_component_1482a,198.717963,-2.761261,2.565,198.71842,-2.76117,2.4,0.7794063114678396,1.068750023841858
SB51932_component_1512a,199.977354,-5.421505,2.601,199.97804,-5.42103,3.3,0.5747966190772599,0.7881818395672423
SB51932_component_1529a,200.107488,-3.213567,2.528,200.10671,-3.21286,3.1,0.5947071728711134,0.8154839084994409
SB51932_component_1548a,199.301008,-6.499936,2.549,199.30104,-6.49906,2.7,0.6884840070825298,0.9440740832576044
SB51932_component_1598a,196.165268,-2.516845,2.335,196.16496,-2.51847,2.4,0.7095180219923781,0.9729166825612386
SB51932_component_1623a,199.041664,-2.483381,2.429,199.04062,-2.48236,2.7,0.6560720159476267,0.8996295928955077
SB51932_component_1680a,199.044465,-2.738728,2.289,199.04342,-2.73803,2.1,0.7949032732540408,1.0900000163487025
SB51932_component_2017a,201.119992,-6.833052,1.837,201.11937,-6.83206,3.1,0.4321507253391171,0.5925806491605697
SB51932_component_2191a,200.951448,-2.737030,1.645,200.95150,-2.73608,2.5,0.47985902742335385,0.6579999923706055
SB51932_component_2224a,201.488025,-6.385447,1.434,201.48583,-6.38661,2.7,0.38732289802193115,0.5311111167625144
SB51932_component_2498a,196.905931,-3.200170,1.291,196.90354,-3.19989,2.3,0.409341889589787,0.5613043515578561
SB51932_component_6599a,197.648989,-6.488708,0.455,197.65171,-6.48881,2.2,0.15082610272284744,0.20681818777864627
