Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80965_component_1a,149.748955,-5.331277,963.0029907226562,3732.56982421875,149.748698,-5.331235,939.184,1.0768018296243225,1.0253613676581546
SB80965_component_2a,151.812259,-6.732301,621.927001953125,2669.214599609375,151.811999,-6.732231,598.157,1.0919004816139537,1.039738734066683
SB80965_component_6a,151.471917,-2.818832,470.4739990234375,3434.116943359375,151.471597,-2.818787,452.994,1.0906917080000063,1.0385877054076598
SB80965_component_8a,152.628215,-4.668537,363.1730041503906,2650.89794921875,152.627956,-4.668456,345.246,1.1046984309307104,1.0519253058699902
SB80965_component_16a,147.813203,-3.032237,251.19200134277344,2392.304931640625,147.812901,-3.032242,194.972,1.3529831679284878,1.288349103167498
SB80965_component_17a,148.349149,-6.698505,246.8000030517578,2742.22216796875,148.348789,-6.698435,249.352,1.039420167421669,0.9897654843424468
SB80965_component_24a,147.829555,-2.656975,180.83900451660156,1738.8365478515625,147.829227,-2.657027,178.081,1.0664324612371492,1.0154873597778626
SB80965_component_30a,151.124629,-5.339167,157.2969970703125,1872.5833740234375,151.124395,-5.339063,142.107,1.1624219299751621,1.1068912655274723
SB80965_component_33a,148.077148,-5.707721,158.19200134277344,1682.8936767578125,148.076798,-5.707583,156.528,1.0613321461065306,1.010630694462163
SB80965_component_34a,151.412811,-3.159165,152.79600524902344,1958.923095703125,151.412505,-3.159026,149.827,1.0709784954696477,1.0198162230373928
SB80965_component_37a,148.173786,-6.011469,161.09500122070312,1000.590087890625,148.17342,-6.011337,165.344,1.0231809809715486,0.9743020685401534
SB80965_component_47a,148.166016,-5.279725,110.65399932861328,1437.06494140625,148.165698,-5.279567,105.277,1.1038052329212447,1.0510747772886126
SB80965_component_48a,148.875144,-6.724573,110.80899810791016,1560.6900634765625,148.874821,-6.724525,106.749,1.0901093057957671,1.0380331254429565
SB80965_component_50a,152.230036,-6.545504,97.39800262451172,1281.552734375,152.229788,-6.545416,96.137,1.0639428965090676,1.0131167253452023
SB80965_component_56a,151.844312,-3.964312,95.4489974975586,1491.3905029296875,151.843993,-3.964189,88.849,1.1281780906140129,1.0742833064813175
SB80965_component_62a,151.009756,-6.731344,86.64900207519531,1547.3035888671875,151.009431,-6.731326,84.561,1.0760991525630856,1.024692258549394
SB80965_component_69a,151.211737,-2.719385,85.41200256347656,1314.0308837890625,151.211461,-2.719329,82.913,1.0818202570931625,1.0301400572102875
SB80965_component_77a,147.899299,-6.14051,71.78199768066406,379.7989501953125,147.898983,-6.140427,74.759,1.0083490448283237,0.960178676556188
SB80965_component_84a,149.511731,-2.403967,63.60599899291992,848.0799560546875,149.511573,-2.404,54.359,1.228812027316667,1.1701098068934292
SB80965_component_87a,148.237135,-6.464888,62.124000549316406,970.6874389648438,148.236783,-6.464804,63.5,1.0274117395171143,0.9783307173120694
SB80965_component_90a,151.98601,-6.985415,58.040000915527344,866.2686767578125,151.985753,-6.985365,56.564,1.0775715862153763,1.0260943518055183
SB80965_component_92a,151.393681,-6.178626,57.95100021362305,1093.4151611328125,151.393385,-6.178515,56.878,1.0699794912274656,1.0188649427480405
SB80965_component_96a,147.774883,-5.157397,54.0,870.9677734375,147.774561,-5.157231,52.063,1.0892395558784063,1.037204924802643
SB80965_component_97a,149.509219,-4.068121,53.694000244140625,1118.625,149.509006,-4.068014,53.284,1.0582487764888626,1.007694622103082
SB80965_component_104a,153.262164,-6.264817,51.11800003051758,786.4307861328125,153.261912,-6.264728,51.917,1.0340060958891375,0.9846100512455954
SB80965_component_116a,153.066513,-3.418217,44.2130012512207,713.1129150390625,153.066148,-3.418082,44.509,1.0431841835903235,0.9933496877310365
SB80965_component_118a,152.622131,-4.623314,43.90399932861328,452.6185302734375,152.62186,-4.623233,39.268,1.1741514937434625,1.118060490185731
SB80965_component_120a,147.958281,-6.892874,43.07899856567383,717.9833374023438,147.957982,-6.892877,42.396,1.0670863135247268,1.0161099765466985
SB80965_component_122a,152.224436,-4.374558,42.428001403808594,684.3226318359375,152.224103,-4.374427,42.02,1.060364942321558,1.0097096954737885
SB80965_component_124a,152.257326,-5.798741,44.41699981689453,728.1475219726562,152.257084,-5.79857,44.6,1.0458591394523278,0.9958968568810432
SB80965_component_127a,149.818963,-5.365646,42.42599868774414,597.5492553710938,149.818687,-5.365682,42.457,1.049401316338139,0.999269818586903
SB80965_component_135a,147.797199,-6.981432,39.08100128173828,535.356201171875,147.796932,-6.981422,35.426,1.1585169654612393,1.1031728471105482
SB80965_component_136a,149.563225,-5.363727,42.14799880981445,826.4313354492188,149.562955,-5.363713,40.895,1.0823446650186461,1.0306394133711811
SB80965_component_138a,148.665375,-6.969597,42.992000579833984,781.6727294921875,148.665011,-6.969524,43.329,1.0420002500894794,0.9922223125351147
SB80965_component_144a,152.826861,-4.949887,37.50199890136719,625.0333251953125,152.826661,-4.949855,35.324,1.1149191496439288,1.061657765297452
SB80965_component_147a,148.537606,-7.085059,37.369998931884766,504.9999694824219,148.53725,-7.085038,35.375,1.1093931273771094,1.0563957295232442
SB80965_component_148a,150.890353,-4.125787,36.45899963378906,729.1799926757812,150.890087,-4.125654,35.141,1.089555773940099,1.037506036646341
SB80965_component_149a,149.232176,-5.492385,36.98099899291992,697.7546997070312,149.231792,-5.49235,37.644,1.0316721534016866,0.9823876047423208
SB80965_component_150a,148.491819,-3.802688,36.89899826049805,696.20751953125,148.491536,-3.802653,36.303,1.0674090842867212,1.0164173280582334
SB80965_component_154a,151.155041,-6.87823,34.345001220703125,624.45458984375,151.154741,-6.878176,32.917,1.0957263934322294,1.0433818762555251
SB80965_component_155a,152.617059,-4.042631,34.85200119018555,391.59552001953125,152.616761,-4.042496,32.37,1.1306907909255706,1.0766759712754264
SB80965_component_156a,148.254637,-6.336153,35.06100082397461,574.7705078125,148.254358,-6.336048,36.772,1.001303863177454,0.953470053953405
SB80965_component_161a,147.524443,-6.684694,36.53099822998047,890.9999389648438,147.524106,-6.684711,37.977,1.0101822177403228,0.9619242760086493
SB80965_component_164a,149.279209,-4.486597,32.74800109863281,682.25,149.27901,-4.486491,31.994,1.0749173926818754,1.0235669531359883
SB80965_component_165a,151.645852,-3.076021,32.54199981689453,602.629638671875,151.645528,-3.075942,31.696,1.078198229452559,1.0266910593417002
SB80965_component_172a,149.926941,-5.691033,31.7189998626709,609.9807739257812,149.926679,-5.691025,31.715,1.050300575694501,1.0001261189554123
SB80965_component_174a,152.919891,-3.638099,31.013999938964844,553.8214111328125,152.919531,-3.638036,31.958,1.0191474531232787,0.9704612284549986
SB80965_component_175a,150.313643,-2.560894,30.132999420166016,627.7708129882812,150.313497,-2.560788,33.531,0.9437450609860013,0.8986609233296358
SB80965_component_177a,152.388918,-5.601654,31.7810001373291,648.5918579101562,152.388628,-5.601552,31.311,1.0659318920067318,1.0150107035012967
SB80965_component_185a,147.6416,-5.533799,30.92099952697754,468.5,147.641243,-5.533716,31.124,1.0433186042348739,0.9934776868968493
SB80965_component_187a,148.229072,-4.327146,29.35099983215332,599.0,148.228714,-4.327051,29.529,1.0438377390104818,0.9939720218142613
SB80965_component_192a,151.20437,-6.849465,33.45199966430664,514.6461791992188,151.204105,-6.84947,34.465,1.0193014338723205,0.9706078533093468
SB80965_component_198a,152.537414,-5.425182,29.672000885009766,593.4400024414062,152.537196,-5.425075,28.977,1.075355960607179,1.023984570004133
SB80965_component_201a,152.45139,-3.747395,27.913999557495117,547.3333129882812,152.450966,-3.747243,27.209,1.0773785403574818,1.0259105280420124
SB80965_component_203a,153.117712,-3.406318,27.718000411987305,433.09375,153.117389,-3.406214,27.406,1.06212364622886,1.011384383419226
SB80965_component_204a,150.632026,-4.86278,29.195999145507812,663.54541015625,150.631965,-4.862667,29.5,1.0393460275952986,0.9896948862884004
SB80965_component_206a,150.754904,-6.738032,27.253999710083008,545.0799560546875,150.754591,-6.738068,31.894,0.8973876559635745,0.8545180820870073
SB80965_component_208a,150.621842,-2.624663,29.062999725341797,581.260009765625,150.621618,-2.624597,29.101,1.0487968132280474,0.9986941935102505
SB80965_component_222a,150.42385,-3.821805,25.118999481201172,523.3125,150.423654,-3.821549,24.01,1.0986744149216832,1.0461890662724354
SB80965_component_226a,151.31239,-6.882121,24.13599967956543,464.1538391113281,151.312043,-6.882089,23.813,1.0644126166044354,1.0135640061968434
SB80965_component_242a,149.512101,-6.997352,25.2189998626709,420.3166809082031,149.511862,-6.997427,24.17,1.0957463763274993,1.0434009045374801
SB80965_component_246a,150.77086,-5.13419,22.243999481201172,473.276611328125,150.770697,-5.134069,21.574,1.0827820214010853,1.0310558765737077
SB80965_component_248a,148.042841,-2.486968,23.264999389648438,352.5,148.042612,-2.487033,23.347,1.0464796716438758,0.9964877453055397
SB80965_component_260a,148.576287,-5.995467,22.43899917602539,380.322021484375,148.575922,-5.995331,23.322,1.010407417652457,0.9621387177782948
SB80965_component_262a,150.241108,-2.318826,21.155000686645508,232.4725341796875,150.240816,-2.318707,22.093,1.00558129283058,0.9575431442830538
SB80965_component_263a,151.021293,-3.620154,21.069000244140625,458.021728515625,151.021029,-3.619956,21.348,1.0364433473232622,0.9869308714699563
SB80965_component_267a,152.138153,-6.660508,21.038000106811523,420.760009765625,152.137946,-6.660553,21.312,1.036666536337329,0.9871433984051953
SB80965_component_268a,148.093702,-3.070574,20.233999252319336,430.5106506347656,148.093408,-3.070627,20.955,1.014034891380232,0.9655929015661817
SB80965_component_271a,148.030577,-3.37241,20.506999969482422,386.9245300292969,148.030399,-3.372197,20.028,1.0752844917810975,1.0239165153526275
SB80965_component_273a,147.966327,-5.352964,22.648000717163086,411.7818298339844,147.966083,-5.352892,21.793,1.0913691805638495,1.039232814076221
SB80965_component_285a,150.201296,-5.755535,21.94700050354004,406.4259338378906,150.201059,-5.755572,23.709,0.9721219987703984,0.9256822516150002
SB80965_component_289a,150.65303,-5.855918,19.19499969482422,383.8999938964844,150.652758,-5.855898,20.26,0.994964310312754,0.9474333511759239
SB80965_component_301a,147.745543,-2.651738,20.783000946044922,292.71832275390625,147.745137,-2.651804,21.029,1.0378831723197794,0.988301913835414
