BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5253089097.916234,-164.4851416667,-80.70695,303.38224189484964,-17.84449075796976,12.814263673980589,11.94614007549426,56.5648380763975,,
1,5253088721.707497,-169.9859416667,-80.90476944444,302.45905806854256,-18.043473596764287,12.75577785574596,11.823247889318917,59.9513153391192,,
2,5253089151.516249,-175.6733083333,-81.01648055556,301.53409915940745,-18.237505745389694,12.953671216578217,11.929280120043444,64.6806374902317,,
3,5253089222.492044,178.5554,-81.03898888889,300.60716422138995,-18.426592712371434,13.021970374215469,11.91660147429354,69.7634512377954,,
4,5253089053.479447,172.81235,-80.97163888889,299.67805178021,-18.61071110651864,13.088166654141288,11.904124089647269,74.7885430526213,,
5,5253089262.603334,167.2064791667,-80.81633888889,298.7465629192736,-18.789840253363835,13.155882341314681,11.88427376533889,80.1372172566222,,
6,5253088943.786794,-166.0411208333,-81.57538055556,303.10196815122356,-18.70508493873965,12.880664043454296,11.967556092254748,55.3378838297553,,
7,5253088960.866693,-172.1405083333,-81.74476944444,302.1740301173763,-18.90246840530849,12.943568236956516,11.935214834579424,60.7162686894724,,
8,5253089206.649223,-178.4188208333,-81.8184,301.2441482331597,-19.09488338450214,13.023446592083976,11.915554857650749,66.4524859407433,,
9,5253089194.483215,175.2658083333,-81.79378888889,300.3121250408824,-19.282339097103648,13.08743649737568,11.940852066135589,70.9743711089795,,
10,5253089279.676443,169.0603208333,-81.67176111111,299.37775517851566,-19.46479796366948,13.157652723638796,11.927629176262343,76.8343901494901,,
11,5253089324.262969,163.0968583333,-81.45638888889,298.44084325268375,-19.642256181876668,13.220227315275299,11.902281039751212,82.6974521474826,,
12,5253088691.214616,-161.4422083333,-82.19961111111,303.75036406722916,-19.364109460074072,12.869509317306372,11.972878203024468,49.2380557020689,,
13,5253089036.335737,-167.9468791667,-82.43591944444,302.81928010939146,-19.564877327491608,12.957695601137244,11.987679395429172,54.6913587778579,,
14,5253088904.871179,-174.7728916667,-82.57036944444,301.88628243334944,-19.76068141655816,13.028832156492467,11.959650907603704,61.2018350642153,,
15,5253088932.367421,178.2534208333,-82.59755,300.9511737374863,-19.95151699734484,12.961611083969604,11.856681396480635,66.4658494826494,,
16,5253089316.293864,171.3296708333,-82.51631111111,300.0137521238056,-20.137361283546063,13.025675295688284,11.845539302477327,73.1929682268708,,
17,5253089638.499184,164.6452,-82.33001944444,299.07381612523614,-20.31819621142039,13.217820503431897,11.941608104839476,79.6850244143785,,
18,5253089038.850428,-162.9450583333,-83.079,303.47022714441886,-20.22479932566116,12.958668457897463,12.035827137716819,48.3321869737972,,
19,5253089130.33024,-170.3321791667,-83.28593055556,302.5339450650631,-20.42405040247746,13.057787536971947,12.019054044323449,55.0211690547256,,
20,5253089538.074392,-178.0490083333,-83.37655,301.5955771453836,-20.618311172351092,13.102993047012337,11.976979321838195,62.3175433554665,,
21,5253089562.950206,174.16465,-83.34621111111,300.6549242807891,-20.8075845036304,13.164770629553113,11.991728590756523,68.7020981458808,,
22,5253089512.660295,166.5831791667,-83.19648888889,299.7117832492125,-20.991839050268872,13.170457076006844,11.948116061888713,76.0344051112286,,
23,5253089613.846043,159.4401791667,-82.93483888889,298.765958976311,-21.171063064417922,13.297549966344755,11.964869215608312,83.6043074575411,,
24,5253089218.804272,-156.9754,-83.65945,304.1272549602065,-20.88228367163165,12.970510432346916,12.081653722151389,40.0794862421749,,
25,5253089215.078487,-164.8764083333,-83.95228055556,303.18751600444546,-21.08502790581872,13.043127771332172,12.05001207695891,47.8720801288505,,
26,5253089114.924249,-173.3954791667,-84.12116111111,302.2457177411992,-21.282777930251594,13.08565237523472,11.979244225786033,56.3162763547884,,
27,5253090286.838693,177.78995,-84.15551111111,301.30165688347734,-21.47552457386325,13.184399252887129,11.988826968823703,64.6811663080585,,
28,5253092127.582466,169.0761291667,-84.05303888889,300.35513518104534,-21.663257724561188,13.244034466641311,12.016813960754352,72.0841086608699,,
29,5253092020.3643,160.8334,-83.82043888889,299.40594773489096,-21.845945418034187,13.29890031827316,11.996074157210137,80.7485956015798,,
30,5253089233.2103195,-158.14875,-84.55136944444,303.84739445962066,-21.74366874739989,13.062916820875573,12.095341479947088,39.1217680366595,,
31,5253089131.461086,-167.44785,-84.81663888889,302.9019914439548,-21.944962752909632,13.138498531874053,12.065800472100179,48.4737095857776,,
32,5253091716.507098,-177.4509583333,-84.93453055556,301.9543480199079,-22.141250852040805,13.218522736953888,12.042651443012064,58.661048537776,,
33,5253089597.83049,172.3922,-84.89493888889,301.0042653869419,-22.33251547199837,13.26655432990332,11.997949316514768,68.2373284768424,,
34,5253091510.414216,162.6830708333,-84.70133888889,300.0515363423742,-22.518721030244766,13.313028355896169,12.03194944915164,77.2768198550847,,
35,5253091674.894909,153.8798,-84.36943888889,299.0959685435963,-22.6998654094097,13.379164941195036,12.015691797984587,86.6810807885888,,
