Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB73146_component_2a,190.58231,-4.772091,5339.65380859375,3308.335693359375,190.58199999999997,-4.772138888888889,3672.1,1.060448778936312,1.454114487239931
SB73146_component_3a,196.181962,-3.767457,1230.18798828125,2531.2509765625,196.18204166666663,-3.7673055555555552,826.0,1.0861318017218833,1.4893317049409807
SB73146_component_7a,195.621929,-4.508647,510.1310119628906,3835.571533203125,195.62199999999999,-4.508527777777777,438.2,0.8489858420277613,1.164151099869673
SB73146_component_8a,192.095965,-6.536002,520.60302734375,3193.883544921875,192.0958333333333,-6.536083333333332,376.3,1.008935878112001,1.3834786801587828
SB73146_component_9a,191.204761,-4.769048,508.2699890136719,2887.897705078125,191.20412499999998,-4.769499999999999,384.9,0.9630251992381746,1.3205247830960558
SB73146_component_10a,192.641369,-4.446378,477.98699951171875,3144.6513671875,192.64149999999998,-4.446472222222222,303.3,1.1493036061923756,1.5759544988846645
SB73146_component_16a,192.74581,-4.390414,261.76800537109375,2671.10205078125,192.74587499999998,-4.390305555555555,174.1,1.096500635451905,1.5035497149402284
SB73146_component_21a,194.294659,-6.311253,196.3209991455078,1115.460205078125,194.29454166666665,-6.310944444444444,128.1,1.1176574593298965,1.5325604929391712
SB73146_component_23a,193.04739,-4.414509,184.84300231933594,1987.55908203125,193.04708333333332,-4.414527777777777,120.1,1.1224088997057233,1.5390757895032134
SB73146_component_25a,192.111103,-6.513431,178.7100067138672,1323.77783203125,192.1110833333333,-6.513416666666666,129.2,1.0087358425865325,1.3832043863302415
SB73146_component_29a,192.760814,-2.158455,160.38800048828125,1336.566650390625,192.7607083333333,-2.158444444444444,111.6,1.048090473792775,1.4371684631566422
SB73146_component_31a,194.497939,-3.187596,164.1820068359375,2525.877197265625,194.49779166666664,-3.1874722222222216,109.7,1.0914655367690291,1.496645458850843
SB73146_component_39a,191.21068,-6.563112,106.0260009765625,1631.1693115234375,191.21004166666665,-6.563972222222222,80.3,0.9629149533868797,1.3203736111651618
SB73146_component_55a,190.602583,-6.338138,89.87100219726562,637.3829956054688,190.60254166666664,-6.338083333333333,100.9,0.6495603596167053,0.890693777970918
SB73146_component_56a,190.636066,-6.684336,88.45700073242188,1078.743896484375,190.6358333333333,-6.684388888888888,60.4,1.068037167470957,1.464519879675859
SB73146_component_58a,190.801991,-4.978202,92.88400268554688,623.382568359375,190.80179166666665,-4.9775277777777776,63.2,1.0718029279795385,1.4696835867966278
SB73146_component_59a,196.15056,-2.475759,88.51100158691406,1164.6185302734375,196.15045833333332,-2.475694444444444,68.3,0.9450779848824307,1.295915103761553
SB73146_component_63a,194.128495,-6.869161,84.69400024414062,838.554443359375,194.12824999999998,-6.8688055555555545,101.7,0.6073272782009047,0.8327826965992194
SB73146_component_65a,192.177553,-4.1139,86.83200073242188,643.199951171875,192.17725,-4.113777777777777,54.0,1.172673586485963,1.608000013563368
SB73146_component_72a,194.115846,-6.12043,77.05400085449219,281.218994140625,194.1153333333333,-6.119472222222221,36.7,1.531158762945428,2.0995640559807134
SB73146_component_74a,192.019791,-4.746754,76.33699798583984,1468.0191650390625,192.01954166666664,-4.746499999999999,52.0,1.0705891271352996,1.4680191920353816
SB73146_component_80a,191.910563,-3.793544,70.22699737548828,731.5311889648438,191.9103333333333,-3.7933611111111105,50.3,1.018186208443486,1.396162969691616
SB73146_component_84a,193.504425,-2.837612,65.05599975585938,1066.4918212890625,193.5042083333333,-2.8378888888888887,51.1,0.9284479256437641,1.2731115412105551
SB73146_component_94a,195.700096,-3.435105,64.94400024414062,984.0,195.69991666666664,-3.4347777777777773,52.5,0.9021335352363569,1.237028576078869
SB73146_component_95a,193.124676,-4.065557,61.944000244140625,764.74072265625,193.12441666666663,-4.065277777777777,40.7,1.1099308786972633,1.521965607964143
SB73146_component_99a,191.633679,-3.462012,57.82099914550781,550.6762084960938,191.63341666666665,-3.4618888888888883,39.1,1.0784497886245348,1.478797932110174
SB73146_component_100a,194.336858,-4.099078,57.91600036621094,1135.60791015625,194.33679166666664,-4.099388888888888,38.4,1.0999132477504314,1.50822917620341
SB73146_component_102a,190.721253,-5.208966,63.625999450683594,385.6120910644531,190.72079166666663,-5.208638888888888,36.5,1.2712555091023572,1.7431780671420163
SB73146_component_103a,191.813088,-3.24239,57.11600112915039,559.9608154296875,191.81283333333332,-3.2424166666666663,37.4,1.1137232508064414,1.5271658055922566
SB73146_component_111a,191.701148,-6.687862,52.220001220703125,842.2581176757812,191.70049999999998,-6.6884444444444435,30.4,1.252721090297962,1.717763198049445
SB73146_component_113a,195.795111,-3.164511,55.35100173950195,938.152587890625,195.79487499999996,-3.165055555555555,36.1,1.1181739704860827,1.5332687462465915
SB73146_component_114a,193.011431,-3.3142,51.86199951171875,664.8973999023438,193.01129166666664,-3.314194444444444,46.6,0.8116231671144234,1.1129184444574838
SB73146_component_115a,194.112061,-5.059585,55.82400131225586,563.8787841796875,194.1123333333333,-5.0593611111111105,36.6,1.11232313974291,1.5252459374933294
SB73146_component_116a,190.574738,-6.237493,50.25600051879883,448.7142639160156,190.57449999999997,-6.2381666666666655,30.6,1.1977263168169978,1.6423529581306806
SB73146_component_117a,195.899199,-2.706813,51.292999267578125,777.1666870117188,195.8990833333333,-2.707111111111111,38.4,0.9741323477885978,1.3357551892598472
SB73146_component_118a,194.279335,-6.995008,54.44900131225586,316.56396484375,194.27887499999997,-6.99486111111111,35.8,1.109169673817436,1.520921824364689
SB73146_component_127a,195.321819,-7.114425,48.36800003051758,653.6216430664062,195.32204166666665,-7.114249999999999,35.4,0.9964280923860923,1.3663276844778978
SB73146_component_130a,192.679218,-6.690004,48.762001037597656,580.5,192.67912499999997,-6.690277777777777,31.8,1.118266962331942,1.5333962590439514
SB73146_component_133a,191.409712,-2.916899,45.768001556396484,594.3896484375,191.40941666666663,-2.9173611111111106,32.6,1.0238479015719726,1.4039264281103216
SB73146_component_137a,192.119736,-2.844331,47.31800079345703,666.45068359375,192.1195833333333,-2.8446666666666665,33.9,1.017929695691283,1.3958112328453403
SB73146_component_141a,195.998773,-4.207338,44.53099822998047,767.77587890625,195.99866666666665,-4.207055555555555,32.8,0.9901014167667087,1.3576523850603803
SB73146_component_142a,193.688523,-3.114178,43.81399917602539,695.4602661132812,193.6884583333333,-3.1142499999999997,27.9,1.1452486474139174,1.5703942356998348
SB73146_component_148a,192.760266,-3.676981,45.30500030517578,742.7048950195312,192.7603333333333,-3.676805555555555,24.3,1.3596619972536323,1.8644033047397441
SB73146_component_151a,191.043711,-6.437635,44.354000091552734,682.3692626953125,191.04337499999997,-6.438416666666666,28.9,1.1192472740888084,1.5347404875969806
SB73146_component_154a,194.504273,-5.974345,39.91999816894531,424.68084716796875,194.5040833333333,-5.973944444444443,19.0,1.5322442730565822,2.101052535207648
SB73146_component_156a,194.294518,-2.770839,38.058998107910156,776.7142944335938,194.29437499999997,-2.7708611111111106,25.0,1.1102184436021876,1.5223599243164063
SB73146_component_157a,191.610503,-6.42964,38.5359992980957,592.861572265625,191.6102083333333,-6.430083333333332,25.4,1.106430155436956,1.5171653266966814
SB73146_component_158a,193.86269,-6.25128,38.472999572753906,442.2183837890625,193.86187499999997,-6.250833333333333,20.6,1.3620088275642914,1.8676213384831992
SB73146_component_162a,192.770823,-5.870233,39.02000045776367,736.2264404296875,192.771,-5.870194444444444,25.8,1.1029571979136878,1.5124031185179718
SB73146_component_164a,193.959911,-3.703991,37.279998779296875,847.272705078125,193.9599583333333,-3.703833333333333,42.3,0.6427271077231788,0.881323848210328
SB73146_component_170a,190.536156,-4.334763,36.29600143432617,102.82154083251953,190.53599999999997,-4.3342222222222215,23.7,1.1168671887942128,1.5314768537690369
SB73146_component_173a,193.671784,-3.718177,36.55699920654297,652.8035278320312,193.67204166666664,-3.718222222222222,22.3,1.1955197947789251,1.639327318679057
SB73146_component_175a,193.733009,-3.352335,36.310001373291016,741.0204467773438,193.73262499999998,-3.351805555555555,27.4,0.9664219771709415,1.325182531871935
SB73146_component_177a,195.20699,-5.974526,36.05400085449219,632.5263061523438,195.20699999999997,-5.9745833333333325,34.8,0.7555536636605061,1.036034507312994
SB73146_component_179a,191.554058,-4.015546,36.551998138427734,430.02349853515625,191.55379166666665,-4.0151666666666666,22.7,1.1742926991876281,1.6102201823095919
SB73146_component_194a,192.358789,-6.117883,35.345001220703125,490.9028015136719,192.35891666666663,-6.118138888888888,18.5,1.3933087601257368,1.9105406065244932
SB73146_component_196a,190.765063,-5.290503,38.28200149536133,283.57037353515625,190.7650833333333,-5.29011111111111,23.7,1.1779785569190706,1.6152743246987902
SB73146_component_199a,191.455912,-6.71174,32.42599868774414,549.5932006835938,191.4554583333333,-6.712138888888888,17.0,1.3910269189276734,1.9074116875143612
SB73146_component_201a,191.078139,-4.56546,33.96900177001953,471.7917175292969,191.07720833333332,-4.564722222222222,16.4,1.5105323534384163,2.0712805957328984
SB73146_component_203a,193.872203,-3.853577,35.48699951171875,581.7540893554688,193.8720833333333,-3.8538055555555553,24.3,1.0650110210269645,1.4603703502764918
SB73146_component_204a,191.123212,-3.86296,31.42799949645996,374.1428527832031,191.12266666666665,-3.8628611111111106,25.3,0.9059147094253337,1.2422134188324094
SB73146_component_219a,193.446159,-2.847481,29.979000091552734,525.9473876953125,193.44599999999997,-2.847527777777777,28.7,0.7617743438749041,1.0445644631203044
SB73146_component_220a,191.789935,-3.829656,30.273000717163086,325.5161437988281,191.78924999999998,-3.8299999999999996,21.8,1.0127215991500296,1.3886697576680314
SB73146_component_225a,193.259413,-6.995605,29.75,402.0270080566406,193.25929166666666,-6.995805555555554,19.9,1.0902472219207873,1.4949748743718594
SB73146_component_227a,190.906682,-3.378079,30.594999313354492,339.9444274902344,190.90641666666664,-3.377444444444444,20.9,1.0675672853049047,1.4638755652322724
SB73146_component_228a,191.845865,-5.8714,29.006000518798828,420.3768310546875,191.84524999999996,-5.871416666666666,19.7,1.0737735930462848,1.4723858131369965
SB73146_component_230a,191.587368,-3.152553,29.371000289916992,296.6767578125,191.58716666666663,-3.1528333333333327,17.2,1.245321212185306,1.7076162959254066
SB73146_component_231a,193.487401,-2.320933,28.94300079345703,340.5058898925781,193.48725,-2.321333333333333,31.4,0.6722100535903672,0.9217516176260201
SB73146_component_233a,192.332813,-5.674408,28.913999557495117,578.2799682617188,192.3323333333333,-5.675083333333332,18.3,1.152253869815568,1.5799999758194052
SB73146_component_235a,194.736125,-5.860697,28.948999404907227,526.345458984375,194.73629166666663,-5.8607499999999995,17.8,1.186054512234678,1.6263482811745633
SB73146_component_240a,192.95677,-6.848048,29.25200080871582,400.71234130859375,192.95666666666665,-6.8479722222222215,19.1,1.1168974633020512,1.5315183669484722
SB73146_component_242a,195.331703,-4.341544,28.53499984741211,538.396240234375,195.33183333333332,-4.341638888888888,20.2,1.0301906411380441,1.4126237548223817
SB73146_component_243a,191.474083,-7.049345,30.80900001525879,489.03173828125,191.4740833333333,-7.050388888888888,19.6,1.1463378337646857,1.5718877558805504
SB73146_component_244a,191.936035,-3.714617,28.215999603271484,324.32183837890625,191.9357083333333,-3.714194444444444,17.6,1.1691597824781832,1.603181795640425
SB73146_component_245a,194.533098,-5.854232,28.06999969482422,445.5555419921875,194.53354166666665,-5.854583333333332,18.9,1.0831078383590396,1.4851851690383187
SB73146_component_246a,192.752172,-3.437151,27.54400062561035,327.90478515625,192.75199999999998,-3.4371388888888883,19.5,1.0301097629594598,1.4125128525954027
SB73146_component_255a,194.861018,-6.728225,26.867000579833984,239.88392639160156,194.86104166666664,-6.72811111111111,15.4,1.272300092973508,1.744610427261947
SB73146_component_262a,193.969034,-2.585429,26.041000366210938,554.0638427734375,193.96879166666665,-2.585111111111111,19.4,0.978919610630622,1.3423196065057186
SB73146_component_265a,193.697618,-6.802715,28.06999969482422,305.10870361328125,193.6969583333333,-6.802944444444443,13.8,1.4833868221004236,2.0340579489003057
SB73146_component_267a,191.164895,-5.02603,25.673999786376953,356.5833435058594,191.16466666666665,-5.026722222222221,13.2,1.4184391091407635,1.944999983816436
SB73146_component_271a,191.98938,-6.35722,25.952999114990234,393.2272644042969,191.98862499999998,-6.357166666666666,16.9,1.1199327436607864,1.5356804210053394
SB73146_component_274a,194.674567,-4.111195,25.327999114990234,506.5599670410156,194.67475,-4.110833333333333,17.7,1.0435630923826846,1.4309604019768494
SB73146_component_275a,192.495407,-3.890271,25.68600082397461,267.5625,192.49524999999997,-3.8908333333333327,16.9,1.1084111415798479,1.519881705560628
SB73146_component_277a,196.397183,-4.321033,24.594999313354492,341.59722900390625,196.39741666666663,-4.3206944444444435,15.0,1.195767239267485,1.6396666208902995
SB73146_component_286a,195.172605,-3.28128,23.316999435424805,457.1960754394531,195.17316666666665,-3.2820277777777775,18.2,0.9343129518408145,1.2811538151332311
SB73146_component_292a,196.023124,-2.538029,23.094999313354492,360.8593444824219,196.02279166666665,-2.5389444444444442,13.5,1.2475997533738679,1.7107406898781106
SB73146_component_293a,195.365472,-6.193236,22.81399917602539,465.5918273925781,195.36604166666663,-6.193166666666666,16.8,0.9903375240677065,1.3579761414300828
SB73146_component_298a,191.144957,-6.68337,22.01799964904785,393.1785583496094,191.14433333333332,-6.683833333333332,14.6,1.0998060382124624,1.5080821677430036
SB73146_component_299a,195.404582,-3.359777,22.71500015258789,436.826904296875,195.40474999999998,-3.3591666666666664,13.7,1.2091586080219718,1.6580292082180943
SB73146_component_307a,196.054669,-5.55153,23.238000869750977,374.80645751953125,196.05424999999997,-5.550972222222222,19.3,0.8780768950853883,1.2040414958420194
SB73146_component_308a,192.616402,-4.320369,21.011999130249023,295.9436340332031,192.61599999999999,-4.319722222222222,11.2,1.3681712071045746,1.8760713509150915
SB73146_component_310a,192.658092,-2.797307,21.128999710083008,377.3035583496094,192.6579583333333,-2.797333333333333,11.6,1.328348540695665,1.8214654922485352
SB73146_component_314a,194.728369,-3.636519,23.656999588012695,400.9660949707031,194.72816666666665,-3.6358055555555553,16.8,1.0269315001765902,1.408154737381708
SB73146_component_315a,195.39096,-5.352266,20.735000610351562,423.1632995605469,195.39095833333332,-5.351805555555555,25.6,0.5906839660688499,0.8099609613418579
SB73146_component_318a,193.464521,-4.095936,20.3700008392334,452.6666564941406,193.4647083333333,-4.096472222222221,14.3,1.038833878656441,1.4244755831631746
SB73146_component_321a,192.327141,-6.233984,20.12700080871582,275.71234130859375,192.32699999999997,-6.2340833333333325,13.2,1.1119780842227327,1.5247727885390774
SB73146_component_334a,192.1476,-3.307162,18.729999542236328,231.23455810546875,192.14737499999998,-3.3071388888888884,17.0,0.8034890091018594,1.1017646789550781
SB73146_component_336a,192.449749,-5.008318,18.91900062561035,326.1896667480469,192.44949999999997,-5.007999999999999,12.2,1.1309136759455227,1.55073775619757
SB73146_component_337a,191.773644,-7.168727,18.71299934387207,246.2236785888672,191.77308333333332,-7.168444444444444,16.0,0.8529322088537701,1.1695624589920044
SB73146_component_344a,192.069295,-4.748934,19.38599967956543,372.80767822265625,192.0689583333333,-4.749249999999999,13.4,1.0550535373550463,1.4467163939974201
SB73146_component_346a,190.828204,-6.620383,17.878000259399414,198.64443969726562,190.827375,-6.6202499999999995,12.1,1.077518322979528,1.477520682594993
SB73146_component_350a,192.75092,-3.639238,17.750999450683594,316.98211669921875,192.75037499999996,-3.6396388888888884,15.1,0.8573081617558275,1.1755628775287148
SB73146_component_351a,192.707043,-5.123185,18.089000701904297,323.0178527832031,192.70699999999997,-5.12361111111111,9.5,1.3886156814691875,1.9041053370425576
SB73146_component_354a,193.428436,-4.673062,17.774999618530273,233.88157653808594,193.42762499999998,-4.67386111111111,12.9,1.0048725546988184,1.3779069471728893
SB73146_component_359a,191.961311,-4.904587,17.29800033569336,345.9599914550781,191.96112499999998,-4.904805555555555,10.0,1.2614992488551702,1.729800033569336
SB73146_component_363a,193.38592,-3.927299,17.08300018310547,299.7017517089844,193.38562499999998,-3.927444444444444,11.0,1.1325634850569608,1.5530000166459517
SB73146_component_374a,195.925665,-4.539092,16.617000579833984,339.1224670410156,195.9263333333333,-4.538333333333333,9.6,1.2623288182931378,1.7309375603993735
SB73146_component_380a,192.591191,-6.500555,16.090999603271484,259.5322570800781,192.59116666666665,-6.50086111111111,13.8,0.8503447461852757,1.16601446400518
SB73146_component_384a,193.484907,-4.386068,15.98799991607666,262.0983581542969,193.48491666666663,-4.386472222222221,14.5,0.8041132717523962,1.1026206838673558
SB73146_component_387a,195.785374,-2.152561,20.750999450683594,,195.78574999999998,-2.1523888888888885,16.5,0.9171622472389764,1.2576363303444602
SB73146_component_388a,192.621106,-6.565303,16.70400047302246,249.3134307861328,192.62037499999997,-6.565555555555555,11.7,1.041179783674373,1.427692348121578
SB73146_component_405a,194.215473,-3.208943,14.817000389099121,370.4250183105469,194.21537499999997,-3.209194444444444,13.2,0.8186107738149969,1.1225000294772063
SB73146_component_410a,192.048266,-6.825249,16.59600067138672,276.6000061035156,192.0480833333333,-6.824249999999999,11.8,1.025681521654466,1.4064407348632812
SB73146_component_411a,192.579993,-3.090309,14.517000198364258,172.82142639160156,192.57937499999997,-3.0903888888888886,15.0,0.7057919794377904,0.9678000132242839
SB73146_component_412a,193.425349,-3.711209,14.343999862670898,298.83331298828125,193.42524999999998,-3.710194444444444,10.2,1.0255602881200563,1.4062744963402842
SB73146_component_418a,190.983606,-3.588101,14.076000213623047,123.47368621826172,190.9839583333333,-3.5888333333333327,9.3,1.1037924299640833,1.5135484100669943
SB73146_component_419a,195.011883,-7.201337,14.088000297546387,187.83999633789062,195.01279166666663,-7.200249999999999,9.6,1.0702105161684226,1.4675000309944153
SB73146_component_421a,191.663729,-5.965295,14.937999725341797,244.88523864746094,191.66366666666664,-5.965388888888888,10.2,1.0680297998417756,1.4645097769942939
SB73146_component_426a,190.63257,-4.394164,13.951000213623047,99.6500015258789,190.63204166666665,-4.393944444444444,7.4,1.3748797665036783,1.8852702991382495
SB73146_component_427a,193.479554,-6.937217,16.048999786376953,211.17105102539062,193.47912499999998,-6.93711111111111,8.7,1.3453020801349374,1.844712619123788
SB73146_component_430a,191.914421,-3.143163,15.090999603271484,134.74105834960938,191.91391666666664,-3.143166666666666,8.8,1.2506230551189506,1.7148863185535776
SB73146_component_432a,193.675258,-5.324293,13.755999565124512,131.009521484375,193.67479166666664,-5.323499999999999,4.9,2.0473267856720905,2.8073468500254104
SB73146_component_434a,193.73288,-3.613407,13.625,230.9322052001953,193.7325833333333,-3.613444444444444,11.8,0.8420649654851088,1.1546610169491525
SB73146_component_457a,191.893124,-6.832763,14.824999809265137,247.0833282470703,191.89229166666664,-6.833083333333333,8.4,1.287082855761695,1.764880929674421
SB73146_component_465a,195.868933,-2.775432,12.699999809265137,226.78570556640625,195.86999999999998,-2.774944444444444,8.1,1.1434305478073339,1.5679012110203874
SB73146_component_468a,193.933799,-6.219937,12.402999877929688,127.86597442626953,193.93533333333332,-6.218749999999999,4.1,2.206144616453326,3.0251219214462655
SB73146_component_475a,190.826347,-7.025909,12.246000289916992,145.7857208251953,190.8263333333333,-7.026138888888888,6.1,1.4640487071766954,2.0075410311339335
SB73146_component_477a,192.131765,-5.397168,12.517000198364258,223.51785278320312,192.1315,-5.397361111111111,9.3,0.9815409104243845,1.3459139998241136
SB73146_component_479a,195.714384,-5.137257,12.125,242.5,195.7139583333333,-5.137,9.4,0.9406866674743855,1.2898936170212765
SB73146_component_481a,195.468472,-3.213556,12.083999633789062,223.77777099609375,195.46791666666664,-3.2134166666666664,8.8,1.001426607737065,1.3731817765669387
SB73146_component_485a,196.380105,-4.450459,12.840999603271484,210.50819396972656,196.38004166666664,-4.45025,8.0,1.1705768759186472,1.6051249504089355
SB73146_component_486a,190.547049,-3.232123,11.932000160217285,149.15000915527344,190.54712499999997,-3.2314999999999996,8.9,0.9777196394298634,1.3406741753053129
SB73146_component_487a,194.293679,-6.455161,11.835000038146973,82.1875,194.29337499999997,-6.454222222222222,11.6,0.7440487124576665,1.0202586239781872
SB73146_component_488a,191.979346,-3.627372,12.295000076293945,146.36904907226562,191.97983333333332,-3.6273611111111106,8.1,1.1069668412334777,1.5179012439869068
SB73146_component_489a,192.635489,-4.073609,11.753000259399414,143.3292694091797,192.63562499999998,-4.074527777777777,5.9,1.452739780958186,1.992033942271087
SB73146_component_493a,191.964436,-3.099027,12.182000160217285,199.70492553710938,191.9634583333333,-3.099916666666666,8.0,1.110502930500412,1.5227500200271606
SB73146_component_500a,191.87509,-4.443793,11.380999565124512,151.7466583251953,191.87374999999997,-4.444472222222221,8.3,0.9999848247658918,1.3712047668824712
SB73146_component_501a,195.145311,-6.968968,12.855999946594238,173.72972106933594,195.1442083333333,-6.969583333333333,8.0,1.1719442971137997,1.6069999933242798
SB73146_component_503a,193.073851,-6.409843,11.230999946594238,167.62686157226562,193.0738333333333,-6.4088055555555545,6.3,1.3000766876042196,1.7826984042213077
SB73146_component_505a,192.21042,-2.69404,11.378999710083008,177.79685974121094,192.20954166666664,-2.6946388888888886,7.2,1.1525577225065047,1.5804166264004178
SB73146_component_508a,193.043064,-4.631552,10.986000061035156,180.09835815429688,193.04274999999998,-4.632055555555555,13.3,0.6023917996503368,0.8260150421830944
SB73146_component_509a,192.856352,-6.683974,11.6850004196167,174.40298461914062,192.85641666666663,-6.683888888888888,8.4,1.0144731131974538,1.3910714785257974
SB73146_component_511a,193.033815,-2.190402,12.397000312805176,169.82192993164062,193.0329583333333,-2.1910555555555553,7.3,1.2384681639627986,1.698219220932216
