Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB72907_component_2a,190.892279,-39.697904,573.4940185546875,2867.469970703125,190.8927083333333,-39.69761111111111,392.0,1.066925071539786,1.4629949452925701
SB72907_component_6a,186.154581,-39.025759,368.95001220703125,2882.421875,186.15504166666665,-39.02513888888888,237.1,1.134820232450725,1.556094526389841
SB72907_component_13a,190.875195,-36.65623,243.49899291992188,1170.668212890625,190.87512499999997,-36.656277777777774,179.1,0.9914999087636012,1.3595700330537235
SB72907_component_14a,186.751598,-35.735358,227.33299255371094,3201.873046875,186.75187499999998,-35.73530555555555,137.6,1.20485595937419,1.6521293063496436
SB72907_component_17a,191.19694,-39.711404,213.5679931640625,1857.1129150390625,191.1975833333333,-39.71102777777777,158.6,0.9820284704700805,1.3465825546283892
SB72907_component_19a,192.777057,-38.784516,200.0070037841797,1904.82861328125,192.77716666666663,-38.784499999999994,143.0,1.020000210797204,1.3986503761131446
SB72907_component_20a,191.459417,-39.131178,205.74400329589844,2212.301025390625,191.4602083333333,-39.131249999999994,134.9,1.1122600314212878,1.5251594017486911
SB72907_component_21a,186.472297,-38.473935,198.09800720214844,2201.0888671875,186.47279166666664,-38.47313888888888,120.4,1.1998990647984895,1.6453322857321298
SB72907_component_24a,187.643782,-35.52964,179.97000122070312,2902.741943359375,187.64374999999998,-35.52958333333333,142.0,0.9242785413215883,1.267394374793684
SB72907_component_30a,192.699582,-38.839552,144.22900390625,1323.201904296875,192.69974999999997,-38.839611111111104,107.4,0.9793533604058993,1.3429143752909682
SB72907_component_42a,189.719634,-38.432564,115.58100128173828,2266.294189453125,189.71908333333332,-38.431666666666665,116.4,0.7241433840218712,0.9929639285372704
SB72907_component_50a,190.939318,-39.469878,102.76300048828125,1802.859619140625,190.93999999999997,-39.468888888888884,74.4,1.0072909588831676,1.3812231248424898
SB72907_component_53a,193.070657,-37.248144,100.58200073242188,1211.8314208984375,193.0707083333333,-37.247749999999996,62.1,1.1811900094928345,1.6196779506026067
SB72907_component_56a,188.950586,-34.756885,92.16600036621094,1245.4864501953125,188.95016666666663,-34.75711111111111,72.7,0.9245436614200193,1.2677579142532454
SB72907_component_58a,190.707973,-39.091738,87.90799713134766,1997.9090576171875,190.7085,-39.091611111111106,58.9,1.0884392279612154,1.4924957068140519
SB72907_component_69a,193.305716,-38.307015,75.43299865722656,1257.2166748046875,193.30579166666664,-38.30694444444444,58.0,0.9484719112264243,1.3005689423659752
SB72907_component_85a,188.790163,-38.549131,59.92599868774414,1762.529296875,188.78999999999996,-38.54886111111111,37.7,1.1592177575675469,1.5895490368101892
SB72907_component_87a,192.993401,-38.652103,63.49300003051758,1154.418212890625,192.9935833333333,-38.65197222222222,43.7,1.0595842787564531,1.4529290624832396
SB72907_component_91a,192.954361,-39.123962,64.13500213623047,1233.3653564453125,192.95474999999996,-39.12408333333333,47.9,0.9764515410940086,1.3389353264348742
SB72907_component_95a,187.35391,-39.688962,56.66999816894531,1231.9564208984375,187.35391666666663,-39.68894444444444,41.9,0.9863482325601007,1.352505922886523
SB72907_component_98a,189.465957,-34.76663,53.15299987792969,871.3606567382812,189.465625,-34.76602777777777,34.2,1.1334249526050504,1.5541812829804
SB72907_component_105a,189.756649,-39.418406,54.58300018310547,1399.5640869140625,189.75616666666664,-39.417249999999996,32.1,1.2400621899455773,1.7004049901278961
SB72907_component_106a,189.811435,-34.795039,51.733001708984375,940.6000366210938,189.8108333333333,-34.79436111111111,36.3,1.0393268530290407,1.4251515622309747
SB72907_component_112a,191.551553,-36.937529,50.16600036621094,983.6470947265625,191.55191666666664,-36.937777777777775,37.3,0.9808254817215486,1.3449329856893013
SB72907_component_113a,187.015988,-39.491165,47.49599838256836,1249.894775390625,187.01674999999997,-39.491138888888884,29.9,1.1584490236363139,1.5884949291828883
SB72907_component_120a,192.24532,-37.886214,44.87900161743164,1043.6976318359375,192.24545833333332,-37.88619444444444,30.7,1.0660950001763543,1.4618567302094998
SB72907_component_126a,188.34136,-38.219899,43.75600051879883,1182.5946044921875,188.34166666666664,-38.21972222222222,31.2,1.0227609075187463,1.402435914064065
SB72907_component_135a,189.443082,-34.881336,41.9010009765625,821.5882568359375,189.4428333333333,-34.88130555555555,29.3,1.0429124997469346,1.4300682927154436
SB72907_component_137a,191.272043,-34.888901,41.112998962402344,604.6029052734375,191.2722083333333,-34.88927777777777,23.4,1.281310529026026,1.7569657676240318
SB72907_component_138a,192.552293,-38.876677,40.20899963378906,744.611083984375,192.55241666666663,-38.87669444444444,26.7,1.0982547797492892,1.5059550424640098
SB72907_component_150a,190.359488,-39.617264,38.21200180053711,955.300048828125,190.359875,-39.61713888888888,26.7,1.0437094681152514,1.4311611161249853
SB72907_component_158a,191.182857,-38.057917,33.93600082397461,870.1538696289062,191.18295833333332,-38.05774999999999,27.7,0.8934535683847382,1.2251263835369894
SB72907_component_159a,190.893426,-36.632615,34.96799850463867,293.8487243652344,190.89337499999996,-36.63222222222222,23.4,1.089798015073863,1.4943589104546442
SB72907_component_161a,190.543918,-34.911193,33.178001403808594,677.1021118164062,190.5437083333333,-34.91094444444444,23.7,1.020922958269386,1.3999156710467762
SB72907_component_171a,190.728236,-37.268476,32.49100112915039,755.6046752929688,190.72854166666664,-37.26819444444444,24.9,0.9516008936556705,1.3048594830984093
SB72907_component_175a,192.152484,-36.104876,33.275001525878906,831.8750610351562,192.15279166666664,-36.10519444444444,23.7,1.0239077568523756,1.4040085032016416
SB72907_component_180a,192.323282,-37.425921,30.48699951171875,692.8863525390625,192.32354166666664,-37.426111111111105,31.7,0.7013689195395912,0.9617350003696766
SB72907_component_181a,186.186628,-38.084484,30.43000030517578,661.521728515625,186.18691666666663,-38.08394444444444,22.1,1.0041550531742731,1.3769230907319356
SB72907_component_192a,187.285385,-34.87461,28.78499984741211,612.4468383789062,187.28599999999997,-34.875249999999994,22.5,0.9329853157362666,1.2793333265516493
SB72907_component_197a,189.43219,-36.665646,26.66699981689453,784.323486328125,189.43129166666665,-36.66502777777777,21.2,0.9173380166480021,1.2578773498535156
SB72907_component_202a,192.203878,-35.897676,27.792999267578125,631.6590576171875,192.2039583333333,-35.89783333333333,19.5,1.0394219879895508,1.425282013721955
SB72907_component_208a,189.322785,-35.420933,25.381000518798828,650.7948608398438,189.3225833333333,-35.42108333333333,18.3,1.0114600717698314,1.386939919060045
SB72907_component_217a,192.545816,-37.551938,24.691999435424805,536.7825927734375,192.54541666666665,-37.55258333333333,14.3,1.259248133946093,1.7267132472325037
SB72907_component_226a,192.593119,-35.462207,23.076000213623047,501.6521911621094,192.59354166666665,-35.46236111111111,16.1,1.0452634229475979,1.4332919387343506
SB72907_component_227a,192.742292,-39.440119,23.565000534057617,620.131591796875,192.7439583333333,-39.43933333333333,17.7,0.970924103308516,1.3313559623761366
SB72907_component_228a,186.786093,-38.641096,23.615999221801758,656.0,186.78641666666664,-38.64116666666666,18.3,0.9411228785133149,1.2904917607541944
SB72907_component_230a,188.333534,-36.736088,23.368999481201172,753.8386840820312,188.33354166666663,-36.73611111111111,15.5,1.0995108410791283,1.5076773858839465
SB72907_component_245a,188.936868,-38.414051,21.597000122070312,696.6774291992188,188.936875,-38.41416666666666,16.3,0.9662664963854413,1.3249693326423504
SB72907_component_248a,187.071411,-34.808076,20.926000595092773,565.5675659179688,187.07187499999998,-34.80763888888888,16.6,0.9193253597099957,1.2606024454875164
SB72907_component_250a,190.815862,-36.661048,21.552000045776367,291.24322509765625,190.81587499999998,-36.66130555555555,9.0,1.7463696086543894,2.3946666717529297
SB72907_component_253a,186.454332,-39.29025,21.11199951171875,570.5946044921875,186.454875,-39.289583333333326,13.9,1.107657932302045,1.5188488857351619
SB72907_component_263a,191.059919,-36.228743,20.525999069213867,526.3076782226562,191.0598333333333,-36.22911111111111,25.4,0.5893342524991011,0.8081101995753491
SB72907_component_274a,190.307059,-37.061012,19.89299964904785,510.076904296875,190.30712499999998,-37.061138888888884,14.6,0.9936616169002135,1.362534222537524
SB72907_component_281a,193.136708,-37.2128,19.808000564575195,412.66668701171875,193.13712499999997,-37.21238888888888,16.2,0.891695798294297,1.222716084233037
SB72907_component_283a,187.962323,-35.073339,19.511999130249023,433.5999755859375,187.9620833333333,-35.07252777777777,12.7,1.1204413859138722,1.5363778842715767
SB72907_component_284a,193.019742,-35.589191,18.981000900268555,412.6304626464844,193.01958333333332,-35.588583333333325,10.9,1.2699414745687938,1.7413762293824362
SB72907_component_287a,187.727663,-37.372903,19.05299949645996,635.0999755859375,187.72716666666665,-37.372166666666665,14.2,0.9785118888115639,1.3417605279197156
