Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87689_component_3a,141.011783,-41.559853,535.5650024414062,4657.0869140625,141.01074999999997,-41.559972222222214,650.9,0.9003873438710595,0.8228068865285086
SB87689_component_6a,143.265375,-42.279242,305.7569885253906,4632.681640625,143.26458333333332,-42.27927777777777,329.4,1.0157439899413427,0.9282240088809673
SB87689_component_39a,139.924313,-42.354209,109.43499755859375,2957.70263671875,139.92341666666664,-42.354166666666664,125.6,0.9534502941390466,0.8712977512626892
SB87689_component_58a,145.510533,-40.802748,93.13899993896484,1757.339599609375,145.51004166666664,-40.80294444444444,113.9,0.89482747496414,0.8177260749689625
SB87689_component_85a,140.603882,-40.06814,64.58899688720703,609.3301391601562,140.6039583333333,-40.067833333333326,76.3,0.9263294376657798,0.8465137206711276
SB87689_component_97a,145.36879,-40.917951,59.44200134277344,1564.26318359375,145.36766666666665,-40.91824999999999,76.3,0.8525117021671226,0.7790563740861526
SB87689_component_101a,144.97453,-42.877094,53.457000732421875,1619.9091796875,144.97383333333332,-42.87702777777777,61.3,0.9542794638535839,0.8720554768747452
SB87689_component_113a,140.650487,-43.939993,50.89799880981445,1454.228515625,140.649375,-43.94024999999999,57.3,0.9720252557227675,0.888272230537774
SB87689_component_118a,138.918109,-41.811529,47.03099822998047,1469.7186279296875,138.91745833333331,-41.811499999999995,56.8,0.9060816286388308,0.828010532217966
SB87689_component_123a,142.337845,-42.275906,44.99800109863281,1607.0714111328125,142.33704166666664,-42.27663888888888,54.4,0.9051609012369773,0.827169137842515
SB87689_component_124a,140.5601,-42.412058,48.2400016784668,1722.857177734375,140.559125,-42.41219444444444,51.1,1.0330417601906066,0.9440313440013072
SB87689_component_125a,140.588335,-41.676712,47.06999969482422,1569.0,140.587125,-41.677277777777775,55.1,0.9348115303930925,0.8542649672381891
SB87689_component_161a,142.425029,-42.464159,38.736000061035156,1210.5,142.42441666666664,-42.46430555555555,50.4,0.8410381580016345,0.7685714297824436
SB87689_component_171a,139.80141,-39.43925,35.624000549316406,791.6444091796875,139.80083333333332,-39.43933333333333,39.9,0.9770150575698627,0.8928320939678298
SB87689_component_179a,145.530571,-40.616826,34.637001037597656,805.5115966796875,145.52949999999998,-40.6176111111111,39.8,0.952332650885592,0.8702764079798406
SB87689_component_182a,140.936174,-42.524551,33.10200119018555,1141.4483642578125,140.93516666666665,-42.52427777777777,36.2,1.0006383497456504,0.9144199223808162
SB87689_component_184a,143.730466,-43.768551,34.97200012207031,1295.25927734375,143.730125,-43.76855555555555,34.4,1.1124832801594988,1.0166279105252998
SB87689_component_188a,140.260899,-41.614278,32.5260009765625,1121.5863037109375,140.2600833333333,-41.61472222222222,37.3,0.9542305198365936,0.8720107500418901
SB87689_component_189a,140.111511,-43.970434,31.878999710083008,996.2186889648438,140.11058333333332,-43.97066666666666,35.8,0.9744355572573671,0.8904748522369555
SB87689_component_190a,144.984372,-41.828587,31.66699981689453,1091.965576171875,144.98366666666664,-41.82872222222222,35.1,0.987259376154789,0.9021937269770521
SB87689_component_191a,142.571202,-40.772838,32.332000732421875,1154.7142333984375,142.57083333333333,-40.772888888888886,50.8,0.6964666601425552,0.6364567073311393
SB87689_component_225a,144.294629,-39.559048,25.42099952697754,726.3142700195312,144.29437499999997,-39.55916666666666,23.2,1.1990467094065838,1.0957327382317905
SB87689_component_240a,141.202811,-40.900506,22.716999053955078,668.14697265625,141.20166666666665,-40.900638888888885,25.6,0.9710519361851694,0.8873827755451202
SB87689_component_255a,145.192358,-41.121184,21.961000442504883,708.4193725585938,145.19129166666664,-41.12138888888888,22.4,1.0728415038879358,0.980401805468968
SB87689_component_259a,142.170033,-42.681576,21.23200035095215,849.280029296875,142.16949999999997,-42.68158333333333,25.2,0.9219807123976783,0.8425396964663551
SB87689_component_260a,138.848022,-40.483926,21.29800033569336,709.933349609375,138.84791666666666,-40.48322222222222,20.5,1.136884727559884,1.0389268456435785
SB87689_component_265a,138.634902,-42.110451,20.59600067138672,686.5333862304688,138.6350833333333,-42.10991666666666,26.5,0.8504885815879081,0.7772075725051591
SB87689_component_268a,140.793879,-44.1536,20.676000595092773,626.5454711914062,140.79354166666664,-44.153861111111105,23.3,0.9710510872853202,0.8873819997893894
SB87689_component_270a,142.100259,-40.810346,20.65999984741211,737.8571166992188,142.09941666666666,-40.81099999999999,25.9,0.8728950160053716,0.7976833917919733
SB87689_component_285a,145.513206,-41.994562,19.32200050354004,552.05712890625,145.5125833333333,-41.995083333333326,22.7,0.9314460295726493,0.851189449495156
SB87689_component_297a,140.963765,-41.361176,18.52199935913086,712.3845825195312,140.96295833333332,-41.36152777777777,20.8,0.9744419984340043,0.8904807384197528
SB87689_component_309a,145.592954,-42.198879,17.909000396728516,542.6969604492188,145.59199999999998,-42.198583333333325,24.1,0.8131782749315489,0.7431120496567848
SB87689_component_315a,140.933755,-42.902812,17.85300064086914,615.6207275390625,140.93279166666665,-42.903277777777774,19.8,0.9866826560303656,0.9016666990337949
SB87689_component_325a,138.932479,-39.469286,16.87700080871582,375.04443359375,138.932875,-39.46941666666666,19.4,0.9519738201119411,0.86994849529463
SB87689_component_331a,139.144987,-44.065914,17.444000244140625,498.3999938964844,139.14374999999998,-44.06822222222222,16.6,1.1499248518919616,1.0508433882012425
SB87689_component_335a,142.817559,-42.125263,16.83099937438965,731.7825927734375,142.8165,-42.125472222222214,18.7,0.984917289446081,0.9000534424807299
SB87689_component_337a,142.124602,-40.543406,17.02899932861328,608.1785278320312,142.12441666666666,-40.54422222222222,18.2,1.0238803406763783,0.9356593037699605
SB87689_component_342a,144.42234,-44.053877,16.579999923706055,518.125,144.42179166666665,-44.05366666666666,19.6,0.9256779456670995,0.8459183634543905
SB87689_component_343a,138.300995,-43.183787,16.18400001525879,475.9999694824219,138.30058333333332,-43.18458333333333,16.4,1.079874997545025,0.986829269223097
SB87689_component_361a,139.540992,-43.664309,15.352999687194824,495.258056640625,139.5403333333333,-43.66480555555555,15.9,1.0566412977789346,0.9655974646034481
SB87689_component_372a,143.1737,-40.661324,14.925999641418457,574.076904296875,143.173625,-40.66177777777777,17.1,0.955165835939934,0.8728654761063425
SB87689_component_374a,143.263643,-40.429548,15.25,635.4166870117188,143.263625,-40.430166666666665,21.3,0.7834687961429877,0.715962441314554
SB87689_component_375a,139.38354,-42.097665,14.314000129699707,511.2142639160156,139.38349999999997,-42.096083333333326,14.6,1.0728515300993322,0.9804109677876512
SB87689_component_386a,140.251433,-41.253219,14.14900016784668,487.8965759277344,140.25074999999998,-41.25430555555555,14.3,1.0827325128013945,0.9894405711780895
SB87689_component_389a,139.597482,-44.371921,15.461000442504883,386.5250244140625,139.59645833333332,-44.37055555555555,13.4,1.2625955610576078,1.153806003172006
SB87689_component_400a,138.177434,-43.324983,14.157999992370605,416.4117431640625,138.17791666666665,-43.325083333333325,18.6,0.8329528671569189,0.7611827952887422
SB87689_component_402a,145.533344,-42.562081,13.026000022888184,271.375,145.53216666666665,-42.56388888888888,11.3,1.2614327291643852,1.1527433648573613
SB87689_component_410a,143.766695,-40.43263,13.187999725341797,507.2307434082031,143.76637499999998,-40.43080555555555,11.8,1.2230054321522847,1.1176270953679488
SB87689_component_431a,143.557267,-40.245521,12.779999732971191,473.33331298828125,143.55737499999998,-40.24569444444444,15.5,0.9022577278355203,0.8245161118045929
SB87689_component_446a,145.85581,-43.034872,11.869000434875488,320.7837829589844,145.85445833333333,-43.03491666666666,11.9,1.0914369393548542,0.9973949945273519
SB87689_component_458a,141.204135,-41.104288,11.46399974822998,424.5925598144531,141.20091666666664,-41.10549999999999,13.6,0.9224200267156855,0.8429411579580868
SB87689_component_472a,139.269336,-39.402163,12.032999992370605,334.25,139.26791666666665,-39.40147222222222,16.7,0.7884767817164547,0.7205389216988387
SB87689_component_512a,144.601759,-42.192708,10.22599983215332,352.6206970214844,144.6003333333333,-42.192138888888884,11.9,0.9403516344858704,0.859327716987674
SB87689_component_565a,142.004051,-39.655131,9.845000267028809,317.5806579589844,142.003,-39.654916666666665,14.2,0.7586803777609626,0.6933098779597753
SB87689_component_627a,140.153002,-44.080895,8.322999954223633,287.0,140.151875,-44.08155555555555,18.1,0.5031909032494828,0.4598342516145653
SB87689_component_649a,138.041938,-43.249418,7.5920000076293945,244.90322875976562,138.04049999999998,-43.24927777777777,11.7,0.71007104253374,0.6488888895409739
SB87689_component_657a,140.74283,-40.854604,7.4039998054504395,274.2221984863281,140.74229166666666,-40.85572222222222,13.4,0.6046346950960036,0.5525372989142119
SB87689_component_662a,140.730359,-39.683105,7.28000020980835,169.3023223876953,140.73233333333332,-39.68261111111111,13.2,0.6035161893014105,0.5515151674097235
SB87689_component_1030a,145.397195,-40.229413,4.26800012588501,129.33334350585938,145.39908333333332,-40.23002777777777,10.3,0.4534387827982797,0.41436894426068055
