Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74315_component_5a,321.849176,3.30958,648.4240112304688,3929.84228515625,321.84924,3.31029,2342.6,1.2052620047299614,0.27679672638541314
SB74315_component_10a,324.507522,3.983471,445.40899658203125,2183.37744140625,324.50711,3.98369,2676.3,0.7246773827197158,0.16642715561858956
SB74315_component_16a,321.815784,2.549194,264.875,1962.0369873046875,321.81595,2.54952,892.0,1.2929943635519616,0.296945067264574
SB74315_component_17a,325.024905,2.81931,231.9929962158203,2071.365966796875,325.02505,2.81977,868.3,1.1633907038830007,0.26718069355731927
SB74315_component_18a,321.371807,4.692932,218.2969970703125,1679.207763671875,321.37149,4.6932,97.0,9.799333621428973,2.2504845058795104
SB74315_component_19a,324.164328,3.683809,212.22000122070312,2257.65966796875,324.16428,3.6841,466.1,1.9825663293381512,0.4553100219281337
SB74315_component_20a,324.464988,2.954285,210.9010009765625,2343.344482421875,324.46494,2.95483,611.5,1.5017674810456008,0.34489125261907194
SB74315_component_26a,319.56027,2.965267,187.03500366210938,1571.72265625,319.55951,2.96553,916.1,0.8889974714328226,0.2041643965310658
SB74315_component_28a,322.465264,3.37839,177.25599670410156,1808.7347412109375,322.46561,3.37882,308.0,2.5059403926455883,0.5755064828055245
SB74315_component_30a,320.11129,4.801916,158.74000549316406,1935.8536376953125,320.1124,4.80205,139.9,4.940708061251835,1.13466765899331
SB74315_component_32a,320.98054,6.342755,159.38900756835938,1374.043212890625,320.98065,6.34312,377.3,1.8394673247227784,0.42244634924028457
SB74315_component_35a,319.728497,5.881618,147.70700073242188,1571.35107421875,319.72885,5.88199,476.7,1.3492003465981743,0.3098531586583215
SB74315_component_37a,321.767968,4.521176,146.4080047607422,1240.745849609375,321.76715,4.52172,343.6,1.855377062912683,0.4261001302699132
SB74315_component_38a,321.27762,5.246334,140.00900268554688,1842.2237548828125,321.27756,5.24672,306.8,1.9871064046039972,0.45635268150439007
SB74315_component_40a,321.734157,2.332099,137.1929931640625,1475.1934814453125,321.73416,2.3324,307.9,1.9401832849565241,0.44557646367022574
SB74315_component_44a,321.078545,4.237574,127.91400146484375,1522.7857666015625,321.07892,4.23825,99.5,5.597776061383688,1.2855678539180277
SB74315_component_48a,321.298272,6.503121,110.89299774169922,1421.705078125,321.29779,6.50373,63.8,7.568397985407948,1.7381347608416806
SB74315_component_51a,322.869234,6.629105,107.822998046875,1518.6336669921875,322.86911,6.62953,251.4,1.8675259548121173,0.4288902070281424
SB74315_component_60a,325.091118,5.609861,100.23100280761719,1354.4730224609375,325.0914,5.61035,454.6,0.9600484713576645,0.22048174836695378
SB74315_component_61a,323.246688,2.43004,98.87699890136719,1191.2891845703125,323.24628,2.43014,315.8,1.3633383990721293,0.31310005985233436
SB74315_component_62a,322.014127,7.246621,96.90899658203125,787.8779907226562,322.01434,7.24727,104.8,4.026459457376701,0.9247041658590769
SB74315_component_76a,321.0546,5.405028,83.45800018310547,818.2156982421875,321.05426,5.40581,195.3,1.8607423707997004,0.4273323102053531
SB74315_component_77a,324.162275,5.315638,78.9280014038086,1178.02978515625,324.16272,5.31602,184.8,1.8597289655101312,0.4270995746959339
SB74315_component_79a,324.836932,5.631166,80.5459976196289,1365.1864013671875,324.83725,5.63172,286.2,1.2254478998345355,0.28143255632295217
SB74315_component_80a,323.567298,6.669276,75.11499786376953,1295.086181640625,323.56738,6.66971,122.3,2.6743652379145164,0.614186409352163
SB74315_component_82a,322.560329,4.1478,74.5790023803711,877.4000244140625,322.56052,4.14797,116.6,2.7850855215111223,0.6396140855949494
SB74315_component_84a,322.655035,6.634794,72.94499969482422,1013.1250610351562,322.65512,6.63551,130.6,2.4320520549971603,0.5585375168056985
SB74315_component_85a,323.836051,4.247786,70.83999633789062,1200.6778564453125,323.83621,4.24805,264.5,1.166200894108082,0.26782607311111767
SB74315_component_93a,324.337881,2.350084,65.6240005493164,874.9866333007812,324.33728,2.35032,291.6,0.9799314561247121,0.225048012857738
SB74315_component_95a,324.839887,2.87676,66.15499877929688,1050.079345703125,324.84021,2.87651,188.2,1.5306065342480868,0.35151433995375597
SB74315_component_97a,324.649518,6.329241,68.93900299072266,1276.648193359375,324.65027,6.32967,142.7,2.1035921501214374,0.48310443581445456
SB74315_component_100a,324.706312,6.059115,60.034000396728516,1091.52734375,324.70712,6.05939,61.9,4.22305902076381,0.9698546106095075
SB74315_component_109a,322.041639,5.262089,57.13800048828125,865.727294921875,322.04083,5.26241,179.7,1.3845144018337179,0.3179632748374026
SB74315_component_115a,323.414486,4.882021,52.952999114990234,814.6615600585938,323.41406,4.88244,205.3,1.123109573919415,0.25792985443249017
SB74315_component_117a,322.320834,4.968053,54.63199996948242,666.243896484375,322.32019,4.96893,125.5,1.895500441886544,0.4353147407926886
SB74315_component_118a,321.016551,2.349264,53.858001708984375,626.2557983398438,321.01642,2.34953,41.0,5.719879707323033,1.3136097977801067
SB74315_component_127a,324.284702,3.129859,48.71900177001953,785.7903442382812,324.28467,3.1299,158.9,1.3350422203705181,0.30660164738841744
SB74315_component_130a,320.944366,5.250879,47.02399826049805,516.7472534179688,320.9444,5.2515,173.5,1.18015918257633,0.27103169026223656
SB74315_component_131a,324.289331,4.747918,44.28799819946289,738.13330078125,324.29001,4.74869,138.0,1.3974216928700358,0.3209275231845137
SB74315_component_133a,321.233571,5.131534,50.33599853515625,708.9577026367188,321.23358,5.13194,147.9,1.4819413995497106,0.34033805635670217
SB74315_component_134a,324.419065,5.041314,44.33300018310547,764.3621215820312,324.41968,5.04181,121.8,1.5848944723482907,0.3639819391059562
SB74315_component_138a,324.853192,5.196887,44.84199905395508,846.075439453125,324.85306,5.19748,167.8,1.1636262907252637,0.2672347976993747
SB74315_component_142a,319.509666,2.57083,42.9010009765625,752.649169921875,319.50867,2.57094,125.3,1.4908600275156307,0.34238628073872707
SB74315_component_143a,319.842748,2.765164,41.99700164794922,591.5070190429688,319.84241,2.76602,202.5,0.9030541111772062,0.2073926007306134
SB74315_component_146a,320.471051,4.407884,41.731998443603516,732.1403198242188,320.47107,4.40754,67.6,2.688085033995941,0.6173372550828923
SB74315_component_151a,319.665774,3.446308,44.09400177001953,639.0435180664062,319.6651,3.44639,112.5,1.7066619621762462,0.3919466824001736
SB74315_component_156a,323.149202,5.42214,39.32600021362305,491.57501220703125,323.14938,5.42251,58.6,2.9221511584667237,0.6710921538160929
SB74315_component_174a,321.204107,2.463813,36.10100173950195,530.8970336914062,321.20367,2.46412,60.5,2.5982706925900945,0.5967107725537513
SB74315_component_176a,320.101937,5.367757,34.915000915527344,581.9166870117188,320.10275,5.36748,138.3,1.0992852330001108,0.2524584303364233
SB74315_component_179a,323.154272,6.210708,34.236000061035156,526.7077026367188,323.15421,6.21107,71.3,2.0908072866496155,0.48016830380133463
SB74315_component_180a,322.389167,4.262088,33.805999755859375,338.05999755859375,322.38864,4.2621,91.6,1.6070109154891026,0.3690611327058884
SB74315_component_189a,319.614644,6.067299,32.9739990234375,370.4943542480469,319.61469,6.06759,125.4,1.1449712996611272,0.26295055042613635
SB74315_component_191a,325.024685,2.92681,33.0880012512207,453.2602844238281,325.02515,2.927,150.5,0.9573143080196364,0.21985382891176547
SB74315_component_195a,325.020137,4.584051,34.12799835205078,541.7142333984375,325.02078,4.5851,84.9,1.7503449393186872,0.4019787791760987
SB74315_component_200a,325.323156,5.454021,32.946998596191406,16473.498046875,325.32333,5.45462,54.1,2.6517898785585046,0.6090018224804327
SB74315_component_205a,320.814322,6.577463,31.02400016784668,397.74359130859375,320.81482,6.57787,122.7,1.1009655954138657,0.2528443371462647
SB74315_component_214a,321.960528,5.332204,30.222999572753906,512.2542114257812,321.961,5.33281,41.8,3.148341249953697,0.7230382672907634
SB74315_component_216a,320.246373,6.727168,29.459999084472656,526.0714111328125,320.24609,6.72796,52.9,2.424920881479417,0.5568997936573281
SB74315_component_223a,321.983917,3.806173,29.996999740600586,441.13232421875,321.98331,3.80689,74.9,1.743879683103918,0.4004939885260425
SB74315_component_229a,322.996319,6.240529,27.253999710083008,446.786865234375,322.99692,6.24104,59.3,2.001225692819922,0.45959527335721767
SB74315_component_242a,321.352567,3.880577,26.391000747680664,479.83636474609375,321.3519,3.88091,45.5,2.525602383209999,0.5800219944545201
SB74315_component_244a,323.550759,2.36178,25.96299934387207,463.6249694824219,323.55048,2.36224,110.8,1.0203181644082042,0.23432309877140858
SB74315_component_246a,322.737106,2.841082,25.41900062561035,453.91070556640625,322.7374,2.84204,67.7,1.6348967085388855,0.3754652972763715
