Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50050_component_357a,212.241348,0.435248,17.44499969482422,212.24146,0.43576,42.7,1.693966327821459,0.4085480022207077
SB50050_component_360a,211.754826,1.189268,16.319000244140625,211.75513,1.18974,65.6,1.0314576272967144,0.2487652476240949
SB50050_component_368a,208.773232,-0.181953,15.781000137329102,208.77299,-0.18185,56.4,1.1601579002580964,0.27980496697392027
SB50050_component_369a,211.17605,-1.616146,17.413000106811523,211.17639,-1.61547,36.6,1.9726689074529087,0.475765030240752
SB50050_component_384a,211.339312,1.462105,16.344999313354492,211.33913,1.46248,62.2,1.0895726773271137,0.26278133944299825
SB50050_component_388a,207.351264,-1.487438,15.411999702453613,207.35213,-1.48694,49.4,1.2935812892277987,0.31198379964481
SB50050_component_401a,209.30022,0.826714,15.472000122070312,209.30066,0.82693,59.6,1.0763707378840375,0.25959731748440124
SB50050_component_403a,207.607086,-2.222586,13.859999656677246,207.60748,-2.22233,50.3,1.1425018621642458,0.2755467128564065
SB50050_component_416a,207.672635,0.760163,15.335000038146973,207.67316,0.7606,43.5,1.4616931327283682,0.3525287365091258
SB50050_component_423a,207.983238,-1.477563,13.39900016784668,207.98337,-1.47682,47.2,1.1770423148125322,0.2838771222001415
SB50050_component_428a,209.607802,-0.617559,15.182000160217285,209.60738,-0.6179,141.2,0.4458163348220926,0.10752124759360684
SB50050_component_433a,211.111122,2.11524,14.454000473022461,211.11092,2.11527,57.7,1.0386612599378153,0.2505026078513425
SB50050_component_443a,207.425312,1.768308,12.503999710083008,207.42554,1.76856,38.6,1.343146338195528,0.32393781632339397
SB50050_component_458a,207.643806,1.229244,13.420000076293945,207.64348,1.22949,72.1,0.7717540828308844,0.1861303755380575
SB50050_component_465a,207.260745,0.909738,12.163999557495117,207.26125,0.91051,32.9,1.5330000882678874,0.36972643031900054
SB50050_component_479a,206.578686,-0.769928,11.656999588012695,206.57874,-0.77002,30.0,1.6111174760523854,0.38856665293375653
SB50050_component_481a,209.000877,0.183746,11.470999717712402,209.0006,0.18322,47.7,0.997113444733851,0.24048217437552205
SB50050_component_508a,209.404717,0.559941,11.840999603271484,209.40483,0.55924,43.9,1.1183700508437813,0.2697266424435418
SB50050_component_510a,206.761005,1.243447,9.920000076293945,206.76122,1.24384,68.4,0.601336071324203,0.1450292408814904
SB50050_component_532a,208.224865,1.231637,9.772000312805176,208.22511,1.23194,35.2,1.1510720029013148,0.27761364525014703
SB50050_component_557a,211.991883,-1.888728,8.78499984741211,211.99197,-1.88797,28.6,1.2736127769960461,0.3071678268325912
SB50050_component_562a,212.151639,1.713038,8.494000434875488,212.15161,1.71288,39.5,0.8916139718871856,0.21503798569305033
SB50050_component_582a,208.883149,0.778044,8.258000373840332,208.8828,0.77909,44.5,0.7694432061225223,0.1855730421087715
SB50050_component_587a,208.755405,1.846375,8.10200023651123,208.75491,1.84628,26.4,1.2724771921435147,0.3068939483526981
SB50050_component_613a,208.18219,2.517866,7.900000095367432,208.18269,2.51883,27.9,1.174044546061209,0.2831541252819868
SB50050_component_648a,207.195898,-1.269837,7.436999797821045,207.196,-1.26965,48.1,0.6410831695607632,0.15461538041207992
SB50050_component_691a,208.409057,-1.005486,6.934999942779541,208.40903,-1.00481,33.1,0.8687206602352299,0.20951661458548462
SB50050_component_822a,211.680561,0.57168,5.348999977111816,211.68033,0.57088,32.5,0.6824186970210424,0.1645846146803636
SB50050_component_853a,207.406613,-1.692164,5.1479997634887695,207.40656,-1.69239,34.4,0.6204999600102042,0.1496511559153712
SB50050_component_884a,209.390536,2.13329,5.2769999504089355,209.39104,2.13337,68.5,0.3194171282081123,0.07703649562640782
SB50050_component_1089a,207.615053,1.610508,4.179999828338623,207.61597,1.61074,26.5,0.6540215704560294,0.15773584257881595
