Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74416_component_2a,61.745479,-38.440886,1922.9610595703125,2598.595947265625,61.745749999999994,-38.44116666666666,861.0,1.6287650188216514,2.2334042503720237
SB74416_component_4a,61.893098,-39.412533,1002.1069946289062,4473.69189453125,61.89345833333333,-39.41311111111111,827.6,0.8830488037713558,1.210859104191525
SB74416_component_5a,66.139846,-38.811558,660.0960083007812,5455.3388671875,66.14041666666665,-38.81166666666666,536.7,0.8969466378627847,1.2299161697424654
SB74416_component_6a,61.78206,-35.791165,639.781005859375,159945.25,61.78233333333333,-35.79172222222222,454.3,1.0270218908461866,1.40827868337965
SB74416_component_27a,64.239175,-38.773456,184.39999389648438,4190.9091796875,64.23974999999999,-38.77336111111111,116.0,1.1592951211968296,1.589655119797279
SB74416_component_30a,67.920682,-34.910356,146.46400451660156,2362.32275390625,67.92116666666666,-34.910555555555554,94.6,1.1290959842623725,1.5482452908731668
SB74416_component_38a,63.294883,-35.754265,122.71199798583984,2667.652099609375,63.29549999999999,-35.75413888888888,85.8,1.0430156731575018,1.4302097667347302
SB74416_component_41a,66.839686,-39.016527,116.98899841308594,2853.39013671875,66.84020833333332,-39.01705555555555,141.4,0.603374161684887,0.8273620821293206
SB74416_component_42a,66.48141,-35.062437,117.41500091552734,2348.300048828125,66.48208333333332,-35.06247222222222,72.6,1.179445995482839,1.6172865139879802
SB74416_component_45a,67.832289,-35.91835,106.80599975585938,1841.4827880859375,67.83291666666666,-35.918416666666666,74.6,1.0441139955005427,1.4317158144217075
SB74416_component_46a,66.28645,-36.592443,109.03299713134766,1879.8792724609375,66.28741666666666,-36.59291666666666,78.4,1.0142218968362904,1.390727004226373
SB74416_component_47a,67.2843,-36.768985,102.57599639892578,1508.470458984375,67.28495833333332,-36.76972222222222,55.6,1.3454329137795424,1.8448920215634133
SB74416_component_71a,62.720881,-39.725606,75.78700256347656,12631.1669921875,62.72133333333333,-39.72577777777777,72.9,0.7581555132046545,1.0396022299516674
SB74416_component_76a,62.916989,-35.529271,75.74700164794922,1721.5228271484375,62.91766666666666,-35.52952777777777,62.9,0.8782252028689357,1.2042448592678732
SB74416_component_89a,65.649082,-38.303235,68.30999755859375,1707.75,65.65020833333332,-38.30338888888888,47.0,1.0599307869455994,1.453404203374335
SB74416_component_92a,64.497264,-34.933103,62.86199951171875,1461.9068603515625,64.49825,-34.933277777777775,42.8,1.071113558947256,1.468738306348569
SB74416_component_93a,68.367534,-38.429545,64.66500091552734,1577.195068359375,68.36795833333332,-38.42975,42.7,1.1044155380023308,1.514402831745371
SB74416_component_104a,68.471331,-37.404597,54.47600173950195,990.4727783203125,68.47212499999999,-37.40483333333333,37.8,1.0510043663697435,1.4411640671825914
SB74416_component_115a,64.490563,-38.800179,49.763999938964844,1605.2904052734375,64.49129166666665,-38.80027777777777,31.3,1.1594767336257314,1.5899041514046275
SB74416_component_117a,61.902722,-35.674631,49.499000549316406,933.9434204101562,61.90316666666666,-35.67494444444444,38.0,0.9499569588246614,1.3026052776135897
SB74416_component_129a,67.741443,-35.472388,45.19599914550781,1189.368408203125,67.74199999999999,-35.47255555555555,38.0,0.8673761777580281,1.189368398565995
SB74416_component_143a,62.797916,-39.652956,43.474998474121094,966.1110229492188,62.798041666666656,-39.65288888888888,34.0,0.9325062546292413,1.2786764257094438
SB74416_component_144a,62.600329,-34.941423,40.31700134277344,719.9464111328125,62.600583333333326,-34.94222222222222,28.0,1.0500773401340866,1.4398929050990514
SB74416_component_155a,67.343274,-36.63026,44.21699905395508,514.151123046875,67.34358333333333,-36.63072222222222,27.5,1.172593994275871,1.6078908746892755
