Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87608_component_2a,199.768177,-6.933343,1182.2840576171875,2639.02685546875,199.76828,-6.93361,2543.4,2.0240800429397727,0.46484393238074523
SB87608_component_6a,198.205401,-8.879052,582.1680297851562,4071.10498046875,198.20541,-8.87967,1746.3,1.4516102110269637,0.3333722898615108
SB87608_component_7a,197.091105,-9.838468,544.6329956054688,2070.847900390625,197.09125,-9.83875,2050.2,1.1567199765763874,0.2656487150548575
SB87608_component_14a,198.930227,-8.105332,297.22698974609375,2396.991943359375,198.9304,-8.10561,1163.1,1.1127348850002012,0.2555472356169665
SB87608_component_20a,201.305096,-11.294184,218.34500122070312,1617.370361328125,201.30489,-11.29423,169.9,5.595905749232027,1.28513832384169
SB87608_component_32a,199.607847,-10.724682,168.10400390625,629.60302734375,199.60741,-10.7255,438.7,1.6685181665882323,0.38318669684579443
SB87608_component_33a,197.939344,-11.837793,141.91400146484375,2027.3428955078125,197.93941,-11.83779,225.3,2.742739558552966,0.6298890433415169
SB87608_component_34a,201.290098,-8.08009,138.8939971923828,2240.225830078125,201.28963,-8.08038,62.0,9.754663746249754,2.2402257611674647
SB87608_component_36a,195.878207,-9.394747,130.1909942626953,1549.892822265625,195.87827,-9.39447,90.6,6.257102399131025,1.4369866916412286
SB87608_component_41a,197.499457,-10.642546,119.24800109863281,2021.152587890625,197.49971,-10.64213,519.5,0.9995075346838134,0.2295437942225848
SB87608_component_44a,201.240273,-8.663961,109.8759994506836,1962.0714111328125,201.24022,-8.66398,706.2,0.6774786939896872,0.15558765144531803
SB87608_component_53a,198.302574,-10.92318,103.31600189208984,2152.416748046875,198.30232,-10.92275,279.2,1.611286223771374,0.3700429867195195
SB87608_component_56a,199.244908,-8.488073,97.95500183105469,1813.9814453125,199.24525,-8.48836,301.8,1.4132789746010832,0.32456925722682134
SB87608_component_57a,197.264604,-8.731315,90.26000213623047,1735.769287109375,197.26466,-8.73167,268.7,1.4626761817391085,0.33591366630528646
SB87608_component_61a,197.753514,-9.231256,83.01000213623047,1024.8148193359375,197.75348,-9.23156,425.5,0.8494765155812418,0.19508813663038888
SB87608_component_63a,197.217943,-11.403828,82.41200256347656,1554.9434814453125,197.21799,-11.40364,272.1,1.318810638869869,0.3028739528242431
SB87608_component_65a,200.393567,-8.657474,78.8759994506836,1460.6666259765625,200.39343,-8.65782,407.1,0.8436538432595961,0.19375091980025447
SB87608_component_68a,200.021401,-10.593601,73.69000244140625,1444.9019775390625,200.02026,-10.59373,49.5,6.482221819038084,1.488686918008207
SB87608_component_69a,199.165712,-11.822436,73.02799987792969,1043.257080078125,199.16557,-11.82238,186.3,1.7068567250928057,0.39199141104632146
SB87608_component_72a,198.026984,-7.73368,76.48699951171875,1627.383056640625,198.02727,-7.7338,366.0,0.9099699595825369,0.20898087298283813
SB87608_component_74a,200.539068,-7.484634,70.81400299072266,1475.291748046875,200.53912,-7.48497,147.3,2.093326226033814,0.4807467955921429
SB87608_component_84a,197.672361,-10.327982,65.18000030517578,1303.5999755859375,197.67215,-10.32748,164.6,1.7242690928796034,0.39599028131941544
SB87608_component_91a,196.750248,-10.355001,66.58200073242188,640.2115478515625,196.7505,-10.35494,221.8,1.3071210713943682,0.3001893630857614
SB87608_component_100a,195.943978,-8.499383,55.59199905395508,1090.0391845703125,195.94408,-8.49922,185.9,1.302127220794814,0.29904249087657386
SB87608_component_106a,196.881976,-9.209243,53.262001037597656,750.1690063476562,196.88216,-9.20936,173.4,1.337484944155751,0.3071626357416243
SB87608_component_110a,201.519499,-7.422013,51.869998931884766,850.3278198242188,201.51927,-7.42197,246.9,0.914777903111331,0.21008505035190264
SB87608_component_111a,200.262503,-9.132837,50.7859992980957,1209.1904296875,200.26231,-9.13272,198.1,1.1162977339771554,0.2563654684406648
SB87608_component_118a,199.751071,-7.232205,47.2859992980957,762.6774291992188,199.75139,-7.23236,125.8,1.6367126787941009,0.37588234736165105
SB87608_component_120a,197.228003,-9.683351,50.3380012512207,251.69000244140625,197.22768,-9.68295,137.1,1.5987443724544954,0.36716266412268933
SB87608_component_128a,200.828733,-7.932765,44.09400177001953,801.7091064453125,200.82887,-7.93316,145.4,1.320491545700328,0.3032599846631329
SB87608_component_131a,198.050065,-9.870581,45.0880012512207,1048.55810546875,198.05,-9.87036,180.1,1.0901036329852662,0.25034981261088673
SB87608_component_136a,199.167587,-7.265431,42.99800109863281,977.227294921875,199.16779,-7.26572,146.9,1.2745209747347634,0.29270252619899806
SB87608_component_140a,197.275367,-9.652416,40.257999420166016,245.47560119628906,197.27544,-9.65264,86.8,2.019542422785824,0.46380183663785735
SB87608_component_142a,197.127219,-11.183803,38.38800048828125,834.521728515625,197.12723,-11.18323,155.5,1.0749434423472777,0.2468681703426447
SB87608_component_146a,196.955229,-9.655917,38.643001556396484,411.09576416015625,196.95453,-9.65623,94.7,1.7768116365467002,0.40805703861031134
SB87608_component_149a,197.356621,-7.819498,38.15999984741211,887.4418334960938,197.35648,-7.81955,124.5,1.3346258404539848,0.30650602287078
SB87608_component_150a,199.890466,-8.811173,37.39500045776367,890.357177734375,199.89027,-8.81152,94.8,1.7176145955593658,0.39446203014518644
