Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB77271_component_7a,328.620011,1.172693,390.135986328125,2653.986328125,328.61999,1.172825,366.981,1.1164294038295788,1.0630958723425055
SB77271_component_9a,325.616985,1.384616,376.9119873046875,1777.88671875,325.616887,1.384651,368.277,1.0747914117001038,1.0234469904574206
SB77271_component_14a,328.012633,-2.287544,282.9909973144531,1263.3526611328125,328.01257,-2.287409,242.056,1.2277659977016733,1.1691137477048827
SB77271_component_17a,325.702331,-1.18736,267.62298583984375,1683.1634521484375,325.702417,-1.187357,257.539,1.0912876514776957,1.0391551797585754
SB77271_component_18a,327.904829,1.731463,248.07699584960938,3062.678955078125,327.904799,1.731621,239.384,1.0883039581799279,1.0363140220299158
SB77271_component_19a,325.413413,-1.385032,273.1830139160156,1119.6025390625,325.413529,-1.385046,252.01,1.1383996458835715,1.08401656250155
SB77271_component_21a,327.477142,-0.782357,218.56399536132812,1748.511962890625,327.477123,-0.782246,184.93,1.2411666154959473,1.1818741975954583
SB77271_component_22a,328.865491,0.518344,223.59100341796875,1863.2584228515625,328.865512,0.518509,211.367,1.1109025810648143,1.0578330743113578
SB77271_component_24a,329.284546,1.397916,204.55099487304688,2066.171630859375,329.284489,1.398043,186.069,1.1544799815712756,1.0993287160840703
SB77271_component_25a,329.061448,-0.617935,210.31399536132812,1259.365234375,329.061361,-0.617884,257.734,0.856949626881098,0.8160118391881869
SB77271_component_34a,326.158413,1.807252,163.0070037841797,1734.1170654296875,326.158295,1.807334,163.762,1.0453265120944506,0.9953896739425488
SB77271_component_35a,327.353266,-0.615527,160.93099975585938,1625.565673828125,327.353257,-0.615431,152.9,1.1053277109625588,1.0525245242371444
SB77271_component_38a,324.926942,1.374186,152.7530059814453,1363.8660888671875,324.926929,1.374172,140.938,1.1382050162505837,1.0838312306222972
SB77271_component_40a,330.076973,0.24843,137.68699645996094,1496.5977783203125,330.076981,0.248546,131.503,1.0995528280024618,1.0470255162236675
SB77271_component_43a,326.29985,-0.824594,135.5330047607422,1411.8021240234375,326.299828,-0.824586,125.048,1.1382224594307249,1.0838478405151797
SB77271_component_52a,328.821812,0.86867,117.02100372314453,1345.069091796875,328.821834,0.86883,107.875,1.1392049001374454,1.084783348534364
SB77271_component_55a,328.457091,0.52209,111.59500122070312,1690.8333740234375,328.457093,0.522184,112.775,1.0391799042625023,0.9895366989200011
SB77271_component_57a,327.158134,-1.201648,122.95600128173828,1042.0,327.158121,-1.201591,113.484,1.1378209605542515,1.0834655218509948
SB77271_component_69a,329.625208,0.712806,99.4260025024414,1483.9700927734375,329.625224,0.712953,94.361,1.106537860771932,1.053676863348644
SB77271_component_71a,327.031916,-0.108565,99.77999877929688,1609.3548583984375,327.031936,-0.108531,100.854,1.038984816549134,0.9893509308435647
SB77271_component_72a,330.223943,0.520491,91.53700256347656,1236.9864501953125,330.223892,0.520543,87.508,1.098519481305546,1.0460415340709028
SB77271_component_78a,328.105847,0.306176,85.01699829101562,1371.241943359375,328.105853,0.306267,85.867,1.0397724629761866,0.9901009502022385
SB77271_component_82a,330.300506,0.213896,81.38400268554688,957.4588623046875,330.300457,0.213947,77.669,1.1003989478245293,1.0478312156142975
SB77271_component_84a,325.502262,0.507531,83.33399963378906,1004.0241088867188,325.502218,0.507526,80.174,1.0915597391475937,1.0394142693864477
SB77271_component_86a,325.596653,-1.441856,87.60700225830078,884.919189453125,325.596749,-1.441889,81.285,1.1318457489121359,1.0777757551614786
SB77271_component_89a,325.559729,-1.488498,78.64900207519531,771.0686645507812,325.55985,-1.488515,73.693,1.1207940428967633,1.067252005959797
SB77271_component_96a,326.460527,-1.08907,68.46499633789062,964.2957153320312,326.460546,-1.089041,65.326,1.1006300270388933,1.048051255822959
SB77271_component_97a,326.151895,0.959056,70.08799743652344,1095.1248779296875,326.151772,0.959044,68.679,1.071713058932302,1.020515695285654
SB77271_component_98a,330.653333,0.162765,69.73400115966797,645.6851806640625,330.653253,0.162777,67.383,1.0868086248232571,1.034890123023136
SB77271_component_102a,328.980354,-1.080016,71.21900177001953,828.1279296875,328.980324,-1.079973,66.192,1.1299239466986035,1.0759457603640854
SB77271_component_106a,328.607786,-1.363755,67.31300354003906,693.948486328125,328.607689,-1.36365,60.453,1.1693376842261802,1.1134766436742438
SB77271_component_111a,328.950607,-0.784574,62.45000076293945,367.3529357910156,328.950584,-0.784479,56.03,1.1704979563434275,1.1145814878268687
SB77271_component_118a,325.721797,1.868387,58.172000885009766,692.5238037109375,325.721726,1.868483,55.417,1.1023761907671552,1.0497140026527918
SB77271_component_122a,328.453487,1.757207,59.31800079345703,912.5846557617188,328.45344,1.757307,53.204,1.1708494463593786,1.1149161866298969
SB77271_component_135a,326.753351,-1.6708,51.525001525878906,505.1470947265625,326.753423,-1.670755,48.673,1.1117028841328678,1.0585951456840323
SB77271_component_137a,328.520867,-2.059036,51.108001708984375,567.8666381835938,328.520767,-2.058902,44.435,1.207876551404362,1.1501744505228846
SB77271_component_139a,329.617831,1.281857,49.784000396728516,721.5072631835938,329.617712,1.281941,47.587,1.0986523752283264,1.0461680794487678
SB77271_component_140a,325.247587,-0.742121,54.80500030517578,730.7333374023438,325.247588,-0.742096,52.583,1.0945450937090102,1.0422570090176633
SB77271_component_153a,330.196917,-0.646656,47.51900100708008,522.1868286132812,330.196789,-0.646731,47.537,1.0497705031332982,0.9996213687670673
SB77271_component_155a,327.601148,-2.289399,46.340999603271484,643.625,327.601103,-2.289356,39.111,1.2443006028114616,1.1848584695679345
SB77271_component_157a,325.483513,-0.6003,45.959999084472656,753.442626953125,325.483482,-0.600239,53.802,0.89709910922197,0.8542433196623296
SB77271_component_160a,327.591839,-1.970172,52.13600158691406,695.1466674804688,327.591858,-1.970133,45.576,1.2013245407818565,1.1439354394179846
SB77271_component_161a,325.881395,0.747891,45.78099822998047,673.2499389648438,325.881317,0.747861,45.878,1.047947715284099,0.9978856582671535
SB77271_component_162a,329.176617,-2.241097,43.667999267578125,411.9622497558594,329.176616,-2.240997,37.99,1.2071266415803785,1.1494603650323276
SB77271_component_163a,324.997975,-1.047861,42.67900085449219,439.98968505859375,324.998116,-1.047841,42.645,1.0510054285380142,1.000797299906019
SB77271_component_164a,325.640322,1.414617,43.323001861572266,335.8372497558594,325.640208,1.414636,45.359,1.0030299572975823,0.9551136899308243
SB77271_component_170a,325.437511,-2.108283,39.569000244140625,488.50616455078125,325.43756,-2.108187,33.586,1.2372447738943704,1.1781397083350391
SB77271_component_174a,330.468843,1.169025,41.55799865722656,532.7948608398438,330.468602,1.168959,43.498,1.0033308593323433,0.9554002174175035
SB77271_component_177a,329.46459,0.588321,38.99100112915039,639.1967163085938,329.464698,0.588491,36.768,1.1136615188893628,1.060460213477763
SB77271_component_180a,325.364137,-1.705082,37.527000427246094,399.2234191894531,325.364263,-1.705046,34.88,1.1298641011379362,1.0758887737169178
SB77271_component_181a,330.411066,-2.006098,39.02799987792969,4878.49951171875,330.410953,-2.006144,39.24,1.044494435100069,0.9945973465323569
SB77271_component_186a,326.874482,-0.973743,36.68600082397461,464.3797302246094,326.87444,-0.973749,35.111,1.0972763198809548,1.0448577603592781
SB77271_component_197a,326.842676,-1.866901,34.21500015258789,456.1999816894531,326.84277,-1.86687,29.269,1.2276300083385772,1.1689842547605962
SB77271_component_198a,325.88308,2.433054,34.62900161743164,412.2500305175781,325.883067,2.433148,27.821,1.3071519304857138,1.244707293678575
SB77271_component_199a,330.041168,-2.04962,36.266998291015625,447.74072265625,330.041133,-2.049635,36.202,1.0520536368435571,1.0017954337057517
SB77271_component_200a,328.759951,0.74784,33.77899932861328,504.1641540527344,328.759915,0.747967,31.567,1.123756725195616,1.0700731564169317
SB77271_component_201a,327.062268,1.994552,35.16999816894531,495.3520812988281,327.062205,1.994755,37.1,0.9955366898829965,0.9479783873031081
SB77271_component_204a,329.41232,0.124953,33.26900100708008,554.4833374023438,329.412323,0.125039,30.359,1.1508298877048972,1.095852992756022
SB77271_component_206a,327.622904,-0.042811,33.167999267578125,637.8461303710938,327.622873,-0.04272,33.239,1.047924900056415,0.9978639329576139
SB77271_component_210a,324.895782,-0.639293,31.551000595092773,389.5185241699219,324.895865,-0.639385,31.432,1.0541440341545747,1.003785969556273
SB77271_component_214a,327.341098,-0.781178,31.04400062561035,431.16668701171875,327.341082,-0.781133,29.658,1.0992453999559841,1.0467327744827821
SB77271_component_217a,330.407262,-0.240819,34.70600128173828,450.727294921875,330.407236,-0.24083,33.679,1.0821917649421533,1.0304938175640095
SB77271_component_218a,330.610448,1.116396,30.110000610351562,237.08660888671875,330.610223,1.116368,30.461,1.0380671357747953,0.9884770890762471
SB77271_component_220a,325.376244,-0.253775,30.429000854492188,434.70001220703125,325.376233,-0.253792,31.278,1.021662731394686,0.9728563480558919
SB77271_component_223a,325.392604,1.23303,29.63800048828125,455.9692687988281,325.392489,1.233112,29.712,1.0475526230976246,0.9975094402356371
SB77271_component_225a,328.87648,-0.034548,29.70199966430664,396.0266418457031,328.876508,-0.034419,28.416,1.0976947294643271,1.0452561818801605
