Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82256_component_3a,165.047766,4.733773,912.8419799804688,4681.2412109375,165.04771618318688,4.733825108769967,569.8157528242074,1.2610387839588861,1.601994987776492
SB82256_component_6a,167.46356,6.982315,567.2689819335938,2510.039794921875,167.46356748457688,6.9821570151137315,399.70872861832584,1.117153101819706,1.4192058899851245
SB82256_component_34a,164.46121,4.938929,149.36599731445312,2229.34326171875,164.46122397921934,4.938890544256765,105.4671171049811,1.1148128316484407,1.4162328639909199
SB82256_component_38a,164.90728,2.492802,151.74200439453125,1405.0185546875,164.90611366781135,2.492593033754551,1.9325700269553163,61.807028949929176,78.51824372625424
SB82256_component_40a,167.233363,7.184167,139.89700317382812,1865.2933349609375,167.2333598659878,7.183979876167227,131.86479178362256,0.8351160851927996,1.06091247922634
SB82256_component_44a,167.562673,4.495231,125.13700103759766,1034.1900634765625,167.562634054731,4.495373493564392,77.00351306693759,1.279211910603681,1.625081714503319
SB82256_component_51a,166.227239,4.228576,120.18900299072266,1483.8148193359375,166.22720859427818,4.228677536734927,61.61259530962699,1.5355449016118192,1.9507213157752354
SB82256_component_57a,169.185682,3.9372,99.43099975585938,1092.6483154296875,169.18569723162864,3.937261724336731,68.67368929958558,1.1397214388647943,1.4478761920318064
SB82256_component_61a,164.058498,5.417425,88.66699981689453,1122.3670654296875,164.05849422826998,5.417395919119555,60.07991974540125,1.1617159727301378,1.4758175475705666
SB82256_component_62a,164.189376,5.912839,87.9489974975586,1353.0615234375,164.18938950646915,5.912796720655271,75.56189795398585,0.9162106301677974,1.1639331446004173
SB82256_component_68a,164.872282,4.923619,81.35199737548828,1162.17138671875,164.87225413897482,4.923643717619805,48.96439972509552,1.3078413864527474,1.6614519494209847
SB82256_component_81a,165.913631,2.261071,69.54399871826172,952.6575317382812,165.9136515243225,2.2611853169244043,41.36803274326515,1.3233114823912737,1.6811048074212258
SB82256_component_85a,163.592223,5.591506,67.13400268554688,932.416748046875,163.59216706367755,5.591462903229701,42.780880649868536,1.2352649310838688,1.5692524713315636
SB82256_component_89a,168.299894,4.919689,63.04899978637695,1167.5740966796875,168.29985557144605,4.919732515024354,41.70884599835459,1.1899187780032718,1.5116457498935414
SB82256_component_90a,164.572528,4.333323,63.608001708984375,1272.1600341796875,164.5725256404198,4.333319695012901,44.134819401775474,1.134482207574579,1.4412203917713442
SB82256_component_96a,164.618038,5.26247,60.599998474121094,1122.22216796875,164.6180341766837,5.2624342880209545,37.63028705802675,1.2676587915821735,1.6104048948835954
SB82256_component_98a,165.903656,3.095717,60.744998931884766,1084.7320556640625,165.903619707701,3.0957892190394647,40.113953253932074,1.192016742895263,1.514310956772389
