Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46968_component_6a,152.561837,-68.258214,700.590,152.56274541565134,-68.25786501571385,433.70138234784616,1.2715607707242864,1.615374207623731
SB46968_component_16a,164.187473,-67.752449,255.445,164.18752554450774,-67.75215268918471,199.41574937529543,1.0083282632589916,1.280967065662791
SB46968_component_18a,161.901020,-71.917118,195.966,161.90096354518056,-71.91696557960388,107.37547594523248,1.4366123988341186,1.8250536418383134
SB46968_component_20a,166.353958,-70.162045,176.354,166.355217920057,-70.1618367482793,170.5799941618475,0.8138065962013203,1.0338492785908062
SB46968_component_29a,160.436825,-67.157507,125.135,160.43627522727354,-67.15705141407643,85.22146711857667,1.155829502192274,1.4683507145226489
SB46968_component_32a,166.187449,-71.131536,120.380,166.18747044610643,-71.13148217632937,78.10924824893017,1.213153757418487,1.5411747002067295
SB46968_component_36a,150.730162,-70.022463,117.237,150.73029190473954,-70.02228373865886,76.43393851320266,1.2073757054628247,1.5338343384132698
SB46968_component_56a,157.697578,-68.275888,89.933,157.6980331633035,-68.27575171308379,61.281075867735986,1.1551986421853964,1.467549278203446
SB46968_component_66a,160.390737,-67.972639,79.662,160.39064458451682,-67.97239773076672,50.569654408417556,1.2400100657046782,1.575292603744123
SB46968_component_80a,164.919940,-67.032432,67.745,164.91978998145095,-67.03202111693022,44.38069832204954,1.2015645584669474,1.5264519331126538
SB46968_component_87a,152.963987,-70.078628,64.130,152.96475210563307,-70.07868698830663,61.03187368864336,0.8271199476869747,1.0507623865618123
SB46968_component_94a,162.024904,-68.214809,59.340,162.0249077364736,-68.21454634152927,36.18498377138436,1.290871871577241,1.6399067781126069
SB46968_component_99a,163.708052,-71.295842,60.254,163.70776367683985,-71.29570947804491,34.42322344001873,1.3778385626580543,1.750388127434438
SB46968_component_102a,158.237193,-71.532407,54.413,158.2370739326034,-71.53223875542095,41.01535114933082,1.0442877873110064,1.326649575700406
SB46968_component_165a,152.308443,-68.921728,34.708,152.3085687978137,-68.92144170515137,25.69936321618815,1.0630928695896147,1.3505393067966267
SB46968_component_169a,155.585753,-70.591851,34.469,155.58590132251982,-70.59172865582704,25.716704103954772,1.0550605268830342,1.340335123454596
SB46968_component_175a,168.137543,-70.565099,32.260,168.13802580964995,-70.56494919271357,23.416084194332786,1.0844612692057465,1.377685442783847
SB46968_component_179a,164.853638,-67.478520,31.461,164.85361890058746,-67.47816724315308,21.111704754081455,1.1730410269382803,1.490216010927428
SB46968_component_182a,155.796709,-70.306474,36.033,155.79690529127032,-70.30625960447799,22.541805388945402,1.25827542220835,1.59849667425998
SB46968_component_184a,166.254031,-70.053562,30.362,166.25532564405904,-70.05340279319235,23.122739781251617,1.0336060764074804,1.31307966957864
SB46968_component_213a,166.810851,-68.446345,25.978,166.81118470193977,-68.44590856922441,24.782917936629154,0.8251202791201226,1.0482220337127315
SB46968_component_231a,159.204903,-67.058487,24.219,159.20450922424186,-67.0577960800546,17.548191502839433,1.0863951450715261,1.3801422134441648
SB46968_component_246a,164.404985,-70.684666,25.814,164.40526540185013,-70.68449694943833,15.299761653035015,1.3281117018548274,1.6872157724695447
SB46968_component_276a,164.370941,-67.066466,22.848,164.37084999846505,-67.06618115087856,14.28305560181231,1.2591893207038864,1.599657678981158
SB46968_component_279a,153.651924,-69.308069,21.503,153.65191042276817,-69.3076863481935,14.137135466318577,1.1972962360325363,1.5210295119990787
SB46968_component_287a,154.205195,-71.183860,21.256,154.2067081771875,-71.18352007478111,13.794847841891178,1.2129101044451636,1.5408651666494044
SB46968_component_304a,164.731874,-71.274207,18.927,164.73223770805018,-71.27406796912256,14.110116882429514,1.0558814216723278,1.341377977481181
SB46968_component_314a,160.623268,-66.972777,18.091,160.6228049777313,-66.97228504663744,16.636920971899983,0.8559602305946349,1.0874007055648978
SB46968_component_320a,153.571687,-69.884751,18.137,153.57225382523382,-69.88473058868276,12.541584716562095,1.1383530950675247,1.44614891500097
SB46968_component_332a,156.993581,-67.126720,16.779,156.99337329264333,-67.12624793433447,13.367027790200437,0.9880869929177837,1.2552528199959463
SB46968_component_344a,160.351339,-67.030574,15.967,160.35075255977472,-67.0300792044753,9.861224985122297,1.274548701068974,1.6191700353372858
SB46968_component_355a,163.060603,-67.034912,15.402,163.0601437713309,-67.03459524082024,10.184906970202402,1.1903756685130018,1.5122377133445741
SB46968_component_372a,151.643319,-70.285367,15.616,151.6440775894634,-70.28526640145424,10.908527222920515,1.126854029531448,1.4315406522215415
SB46968_component_387a,164.841271,-71.556250,13.839,164.841187286387,-71.55613205083044,9.059377552036041,1.2024591146542334,1.5275883656178726
SB46968_component_388a,152.789080,-71.008722,15.545,152.790789387954,-71.00873925660034,11.15618061812073,1.0968296153229073,1.3933980282682548
SB46968_component_389a,153.489047,-67.123021,13.779,153.48906885959047,-67.12243874290516,11.168738365531503,0.9711304420964062,1.2337114391372777
SB46968_component_392a,159.198153,-67.100830,13.515,159.19768096624512,-67.09998848968677,9.895650889408223,1.0750673497244696,1.3657515300775707
SB46968_component_399a,154.578259,-68.751060,13.135,154.5785572888918,-68.75083998455315,9.454304554814351,1.093615036891521,1.3893142697834067
SB46968_component_408a,152.599241,-70.174447,13.243,152.59989536365129,-70.17449804569722,9.384405642724705,1.1108197293524762,1.4111708865424273
SB46968_component_419a,161.795281,-67.026312,12.787,161.79472200158114,-67.02626057557953,9.298674939524513,1.0824592740723933,1.3751421342950478
SB46968_component_428a,156.286728,-67.692728,12.532,156.28716339411793,-67.69249289008619,9.251580553642183,1.0662730042826025,1.354579308405748
SB46968_component_430a,152.004173,-69.567575,12.358,152.00493073305847,-69.56725463013863,9.051014523871249,1.0747684241555904,1.36537177893623
SB46968_component_435a,153.127532,-68.937353,13.819,153.1275908842167,-68.93711021840171,9.482221358032058,1.147177212531901,1.4573589586616256
SB46968_component_438a,160.920670,-69.982278,12.308,160.92054425693144,-69.98231013111794,6.960534535893783,1.3919026376165309,1.76825494470741
