Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB73455_component_2a,180.634926,-2.66738,1294.927978515625,4404.51708984375,180.6344583333333,-2.667555555555555,906.1,1.0422228225376946,1.4291225896872586
SB73455_component_3a,180.418534,-6.291693,834.2379760742188,4533.90185546875,180.41845833333332,-6.2919166666666655,597.4,1.0183940016334743,1.3964479010281532
SB73455_component_6a,180.643053,-5.467122,631.7650146484375,3852.2255859375,180.64249999999998,-5.46736111111111,529.8,0.8696304003940836,1.1924594462975415
SB73455_component_10a,183.810452,-6.467557,323.406005859375,2764.15380859375,183.8100833333333,-6.467638888888888,360.4,0.654416730138274,0.8973529574344479
SB73455_component_15a,180.819466,-5.539295,247.43899536132812,2524.8876953125,180.81891666666664,-5.539666666666666,190.8,0.9457598396882501,1.2968500805101053
SB73455_component_17a,183.072379,-6.185122,243.0540008544922,2826.209228515625,183.07174999999998,-6.185527777777777,163.5,1.084116894456047,1.4865688125657015
SB73455_component_31a,180.930948,-3.101233,139.74200439453125,1383.5841064453125,180.93066666666664,-3.101527777777777,90.7,1.1235975311824646,1.540705671384027
SB73455_component_34a,180.275993,-6.232627,142.9739990234375,2042.4857177734375,180.27537499999997,-6.232888888888888,104.9,0.993968614949793,1.362955186114752
SB73455_component_40a,185.383871,-4.741607,102.05000305175781,1229.5181884765625,185.38349999999997,-4.741833333333333,74.5,0.9989594149236106,1.3697986986813129
SB73455_component_53a,185.305414,-2.816301,90.36299896240234,618.9246826171875,185.30504166666665,-2.816444444444444,100.0,0.6589944103547843,0.9036299896240234
SB73455_component_54a,185.435227,-5.584759,87.96499633789062,1293.602783203125,185.4349583333333,-5.584833333333332,57.2,1.1215146608596014,1.5378495863267592
SB73455_component_64a,183.67067,-2.139825,79.90499877929688,775.7766723632812,183.67029166666666,-2.1402499999999995,59.0,0.9876726611255233,1.3543220132084217
SB73455_component_74a,185.34695,-2.594364,68.59300231933594,722.0316162109375,185.34666666666664,-2.594416666666666,56.1,0.8916779888344978,1.2226916634462734
SB73455_component_78a,185.45504,-3.96887,67.83499908447266,1043.6153564453125,185.45462499999996,-3.9691388888888883,108.7,0.45510894809917807,0.6240570292959766
SB73455_component_87a,181.652221,-2.380846,69.09600067138672,1114.45166015625,181.651875,-2.3810277777777773,48.8,1.032581129135241,1.4159016531021869
SB73455_component_88a,185.490797,-5.668155,64.25900268554688,917.9857788085938,185.49037499999997,-5.668194444444444,46.1,1.01653924665796,1.3939046135693465
SB73455_component_90a,180.960525,-2.942765,59.89400100708008,713.0238037109375,180.96029166666665,-2.942944444444444,44.1,0.9904574685744991,1.3581406124054438
SB73455_component_92a,184.421667,-7.166734,58.000999450683594,950.8360595703125,184.42070833333332,-7.166555555555554,39.8,1.0627803112560823,1.457311543987025
SB73455_component_95a,180.748309,-6.215213,57.75,1069.4444580078125,180.74787499999996,-6.215805555555555,49.0,0.8595022216511174,1.1785714285714286
SB73455_component_97a,185.394682,-4.461778,57.606998443603516,929.1451416015625,185.39416666666665,-4.462222222222222,36.6,1.1478503130137698,1.5739617061093856
SB73455_component_105a,185.088547,-5.728858,56.15399932861328,1020.9818115234375,185.08791666666664,-5.728888888888888,40.3,1.0161708707204131,1.3933994870623645
SB73455_component_106a,182.076627,-7.028685,55.277000427246094,1063.0191650390625,182.07641666666663,-7.029138888888888,43.5,0.9267152426722244,1.2707356420056573
SB73455_component_108a,181.958267,-4.188604,53.33100128173828,1066.6199951171875,181.95779166666665,-4.188805555555555,37.2,1.0455092818238139,1.4336290667133946
SB73455_component_109a,181.711577,-6.920196,52.78099822998047,865.2622680664062,181.71149999999997,-6.920583333333332,33.8,1.1388118941273926,1.5615679949698364
SB73455_component_115a,182.892664,-2.447397,50.59000015258789,936.851806640625,182.8924583333333,-2.4474166666666664,27.7,1.3319134566080633,1.8263537961223066
SB73455_component_120a,181.243252,-2.871202,51.31399917602539,986.8076782226562,181.24279166666665,-2.871722222222222,28.3,1.3223320443524234,1.8132155185874697
SB73455_component_132a,182.262065,-4.077003,45.933998107910156,1043.9544677734375,182.26166666666666,-4.077472222222221,31.0,1.080596731032137,1.4817418744487147
SB73455_component_133a,181.783852,-6.303241,49.202999114990234,1025.0625,181.78312499999998,-6.303805555555555,31.2,1.1500800674383236,1.5770192024035332
SB73455_component_144a,180.872609,-2.322163,44.45100021362305,673.5,180.87216666666663,-2.322666666666666,30.6,1.05937862573802,1.4526470658046746
SB73455_component_145a,181.849205,-4.650841,42.494998931884766,833.2352905273438,181.8484583333333,-4.651111111111111,38.8,0.7987248420403554,1.0952319312341434
SB73455_component_146a,180.445238,-6.021785,40.597999572753906,644.4126586914062,180.44487499999997,-6.0217222222222215,26.5,1.1172486943012543,1.5319999838775058
SB73455_component_150a,182.120402,-6.684515,39.7869987487793,811.9796142578125,182.1200833333333,-6.684999999999999,26.2,1.1074674842555736,1.5185877385030266
SB73455_component_151a,183.051745,-2.699145,39.33700180053711,771.3137817382812,183.05141666666665,-2.699416666666666,26.2,1.0949418602109164,1.5014122824632485
SB73455_component_152a,182.830868,-3.288738,43.50199890136719,836.576904296875,182.83104166666664,-3.288722222222222,31.1,1.0200933563828392,1.3987780997224175
SB73455_component_158a,180.720975,-6.643698,38.119998931884766,733.076904296875,180.7205,-6.643999999999999,23.8,1.1680650185844272,1.601680627390116
SB73455_component_159a,185.306141,-4.689538,39.60499954223633,682.8448486328125,185.30562499999996,-4.689666666666666,28.8,1.0028791905105443,1.3751735952165391
SB73455_component_160a,180.11584,-5.727351,36.9119987487793,605.11474609375,180.11566666666664,-5.727583333333333,33.2,0.8108127583465262,1.111807191228292
SB73455_component_164a,182.915423,-2.871336,37.04999923706055,842.0454711914062,182.91516666666664,-2.8714722222222218,26.3,1.027362122802075,1.4087452181391842
SB73455_component_165a,185.05959,-5.216834,36.584999084472656,653.3035278320312,185.05879166666665,-5.2172222222222215,26.4,1.0106254175640883,1.3857954198663887
SB73455_component_174a,183.642856,-5.111329,35.893001556396484,875.4390258789062,183.6423333333333,-5.111805555555555,25.5,1.0265041095954777,1.4075686884861367
SB73455_component_178a,181.439721,-6.061709,39.03900146484375,736.5849609375,181.43949999999998,-6.0618333333333325,28.7,0.9919913818203824,1.3602439534788764
SB73455_component_179a,180.687803,-5.415731,38.35900115966797,525.4657592773438,180.68729166666665,-5.415555555555555,25.3,1.1057014110402055,1.516166053741817
SB73455_component_183a,183.271085,-5.764452,33.935001373291016,870.1282348632812,183.26991666666663,-5.765055555555555,19.6,1.262649743379972,1.7313776210862761
SB73455_component_189a,180.529005,-4.699365,32.612998962402344,572.1578979492188,180.52854166666665,-4.700055555555555,20.2,1.1774174343848356,1.6145048991288289
SB73455_component_197a,181.005387,-3.363776,32.05699920654297,616.480712890625,181.00566666666666,-3.363805555555555,21.0,1.1132550318178502,1.5265237717401414
SB73455_component_200a,182.964252,-3.929895,31.19700050354004,742.7857666015625,182.96391666666665,-3.930055555555555,20.3,1.1207478052933624,1.5367980543615782
SB73455_component_205a,183.37264,-3.456578,29.81800079345703,677.6818237304688,183.37229166666665,-3.457083333333333,24.7,0.8803850594537981,1.20720650985656
SB73455_component_207a,183.067049,-4.153572,29.613000869750977,688.6744384765625,183.06654166666664,-4.154611111111111,21.2,1.0186797041804008,1.396839663667499
SB73455_component_212a,185.139376,-2.846919,28.80500030517578,600.1041870117188,185.13879166666663,-2.847111111111111,20.5,1.024719777080372,1.4051219661061356
SB73455_component_219a,184.196232,-2.343524,27.777999877929688,534.1923217773438,184.19579166666665,-2.3436388888888886,17.2,1.1777784937049702,1.6149999929028889
SB73455_component_220a,179.90165,-6.826284,28.0,451.6129150390625,179.90129166666665,-6.826472222222221,25.4,0.8039247694756337,1.1023622047244095
SB73455_component_227a,184.481203,-3.205977,26.68199920654297,503.4339599609375,184.48074999999997,-3.205777777777777,19.2,1.0134637826566872,1.389687458674113
SB73455_component_233a,185.390177,-4.425144,25.86400032043457,470.2545471191406,185.38954166666664,-4.425694444444444,17.9,1.0537407154453435,1.4449162190186913
SB73455_component_246a,184.114157,-5.937175,24.274999618530273,539.4443969726562,184.1138333333333,-5.937722222222221,21.2,0.8350538177183968,1.1450471518174659
SB73455_component_247a,182.196709,-4.118393,23.711000442504883,526.9110717773438,182.19616666666664,-4.118833333333333,18.1,0.955349759955299,1.3100000244477834
SB73455_component_252a,180.927256,-5.406427,24.035999298095703,437.0181579589844,180.92604166666663,-5.40636111111111,14.6,1.2006057581919944,1.646301321787377
SB73455_component_257a,184.555799,-2.983852,22.518999099731445,469.14581298828125,184.55537499999997,-2.9836666666666662,17.2,0.9547985080271378,1.3092441337053167
SB73455_component_259a,181.434386,-7.113998,23.048999786376953,299.337646484375,181.43379166666665,-7.114333333333333,15.6,1.077503229701553,1.477499986306215
SB73455_component_265a,184.877904,-2.504755,21.88800048828125,397.9636535644531,184.87716666666665,-2.5043888888888888,15.9,1.0039222056813368,1.3766038042944182
SB73455_component_270a,184.664903,-3.270803,22.076000213623047,513.3953247070312,184.66379166666664,-3.2699722222222216,14.6,1.1027031847360471,1.5120548091522634
SB73455_component_275a,183.766395,-2.397232,21.23200035095215,379.1428527832031,183.76662499999998,-2.397583333333333,16.6,0.9327686038859784,1.2790361657200089
SB73455_component_280a,181.33399,-4.664595,23.775999069213867,466.1960754394531,181.33266666666665,-4.665416666666666,11.1,1.5620930183319635,2.1419818981273755
SB73455_component_286a,180.45371,-3.012465,22.275999069213867,397.7856750488281,180.45354166666664,-3.0127777777777776,16.4,0.990568328354862,1.3582926261715773
SB73455_component_293a,180.523044,-4.183213,19.73900032043457,294.6119384765625,180.523375,-4.183277777777778,12.3,1.1703375452091591,1.6047967740190707
SB73455_component_299a,180.493925,-2.468102,19.000999450683594,296.8905944824219,180.49287499999997,-2.4686388888888886,11.6,1.1945643541293571,1.638017194024448
SB73455_component_304a,181.50208,-4.436753,19.982999801635742,444.066650390625,181.50166666666664,-4.436722222222222,12.8,1.1385230025882416,1.5611718595027924
SB73455_component_306a,181.342706,-2.185919,18.788000106811523,318.440673828125,181.3423333333333,-2.1863611111111108,28.3,0.4841558831793621,0.6638869295693117
SB73455_component_308a,185.288871,-3.000099,18.945999145507812,315.76666259765625,185.2879583333333,-2.9998888888888886,11.0,1.2560760165151403,1.7223635586825283
SB73455_component_312a,180.721465,-2.495229,19.93400001525879,262.28948974609375,180.72133333333332,-2.4959999999999996,12.0,1.211446677743014,1.6611666679382324
SB73455_component_319a,182.81763,-5.181818,17.78700065612793,494.0833740234375,182.81699999999998,-5.18186111111111,11.9,1.090051093080345,1.494705937489742
SB73455_component_320a,184.257654,-2.388154,18.016000747680664,346.4615478515625,184.25779166666663,-2.387833333333333,9.1,1.4438035121584825,1.97978030194293
SB73455_component_325a,184.421888,-2.766679,20.385000228881836,370.6363830566406,184.42166666666665,-2.7664444444444443,14.3,1.0395988208991511,1.4255244915301983
SB73455_component_329a,180.777584,-5.930969,17.506000518798828,330.3019104003906,180.7774583333333,-5.931027777777777,11.1,1.1501515082384108,1.5771171638557504
SB73455_component_330a,181.10842,-2.398738,18.118999481201172,317.877197265625,181.10799999999998,-2.3994999999999997,11.2,1.1797969930445344,1.6177678108215332
SB73455_component_331a,182.412873,-6.442703,17.41699981689453,435.4250183105469,182.41237499999997,-6.442833333333333,13.0,0.9770596760822908,1.3397692166841948
SB73455_component_332a,180.379331,-5.054743,17.038000106811523,334.07843017578125,180.37837499999998,-5.055249999999999,10.7,1.1612505534984467,1.5923364585805164
SB73455_component_335a,183.748879,-6.382806,17.51099967956543,364.8125,183.74779166666664,-6.382888888888888,10.8,1.1824377317107684,1.621388859219021
SB73455_component_341a,182.329483,-5.726701,17.01099967956543,436.1794738769531,182.32837499999997,-5.727555555555555,11.5,1.0787556692453284,1.4792173634404722
SB73455_component_342a,181.2513,-4.294395,16.517000198364258,262.1745910644531,181.25145833333332,-4.294305555555555,9.0,1.3383809906874369,1.8352222442626953
SB73455_component_345a,185.272022,-2.184433,17.31399917602539,376.39129638671875,185.27179166666664,-2.1839166666666663,12.8,0.9864578153618947,1.3526561856269836
SB73455_component_347a,181.911149,-6.503586,17.197999954223633,440.9743347167969,181.91062499999998,-6.504194444444444,11.8,1.062886843146145,1.4574576232392908
SB73455_component_352a,181.713811,-4.798346,16.95599937438965,394.3255615234375,181.71304166666664,-4.799222222222221,12.0,1.0304649891739397,1.412999947865804
SB73455_component_354a,185.60297,-5.688807,16.738000869750977,334.760009765625,185.6025833333333,-5.688472222222222,11.5,1.06144339957676,1.455478336500085
SB73455_component_363a,184.13957,-4.439129,16.863000869750977,443.76318359375,184.13841666666664,-4.439805555555555,11.7,1.051090463390726,1.4412821256197417
SB73455_component_367a,183.556891,-2.168006,17.44099998474121,242.23611450195312,183.55679166666664,-2.169055555555555,12.0,1.059939875180962,1.4534166653951008
SB73455_component_370a,181.539396,-3.575437,15.545000076293945,310.8999938964844,181.53837499999997,-3.576333333333333,9.8,1.156793255510081,1.5862244975810147
SB73455_component_372a,179.889797,-5.618104,15.329999923706055,273.75,179.88924999999998,-5.618222222222221,31.1,0.35947844858757755,0.4929260425628956
SB73455_component_373a,183.720726,-7.022469,15.666000366210938,295.5849304199219,183.72066666666663,-7.022999999999999,8.4,1.3600971837520728,1.8650000435965401
SB73455_component_375a,184.324061,-5.522118,15.385000228881836,341.8888854980469,184.32341666666665,-5.521583333333332,10.5,1.068560959743587,1.4652381170363653
SB73455_component_377a,184.548199,-6.535667,15.395000457763672,327.55322265625,184.5473333333333,-6.535444444444444,13.9,0.8077110064998904,1.1075539897671707
SB73455_component_379a,181.446405,-6.615481,15.38599967956543,327.3616943359375,181.4458333333333,-6.615777777777777,9.8,1.1449611174813739,1.5699999673025948
SB73455_component_382a,181.236784,-3.677562,15.050999641418457,268.7678527832031,181.23679166666665,-3.678555555555555,9.3,1.1802485944488152,1.6183870582170383
SB73455_component_390a,185.003161,-2.259478,15.269000053405762,263.2586364746094,185.0018333333333,-2.258555555555555,8.2,1.3579626944279823,1.8620731772446053
SB73455_component_391a,184.298849,-6.817073,14.503999710083008,302.1666564941406,184.29774999999998,-6.817416666666666,9.0,1.175266529501745,1.6115555233425565
SB73455_component_395a,182.697925,-3.128477,14.357000350952148,341.8333435058594,182.69799999999998,-3.1291666666666664,8.0,1.3087744831094654,1.7946250438690186
SB73455_component_402a,184.212094,-5.385764,14.199000358581543,364.0769348144531,184.2119583333333,-5.386166666666666,12.6,0.8218230541027509,1.1269047903636145
SB73455_component_405a,184.332541,-5.488699,14.343999862670898,333.5813903808594,184.33295833333332,-5.489444444444444,9.3,1.124808057938126,1.5423655766312794
SB73455_component_411a,180.267069,-5.603507,13.758000373840332,264.5769348144531,180.2667083333333,-5.603416666666666,19.2,0.5225708535830095,0.7165625194708507
SB73455_component_414a,184.151883,-2.434537,13.82800006866455,251.41818237304688,184.15154166666665,-2.4339999999999997,10.7,0.9424681672054706,1.2923364550153786
SB73455_component_418a,181.23818,-2.796211,15.12600040435791,260.7931213378906,181.23762499999998,-2.795694444444444,14.4,0.7660422278256673,1.050416694747077
SB73455_component_425a,185.12396,-6.526825,13.14900016784668,252.86538696289062,185.12379166666665,-6.52711111111111,8.4,1.1415752380560746,1.5653571628388905
SB73455_component_426a,181.111778,-6.665014,12.98900032043457,295.2045593261719,181.11091666666664,-6.6651944444444435,9.0,1.0525053525533217,1.4432222578260634
SB73455_component_429a,181.923974,-5.475363,13.22700023651123,367.41668701171875,181.92374999999998,-5.475055555555555,9.6,1.0048036947402628,1.3778125246365867
SB73455_component_433a,181.681907,-4.919759,14.015000343322754,304.6739196777344,181.68104166666663,-4.920194444444443,11.7,0.8735712770856211,1.197863277207073
SB73455_component_434a,185.312423,-6.359276,14.809000015258789,264.4464111328125,185.3112083333333,-6.359611111111111,9.2,1.1738943200899148,1.6096739147020425
SB73455_component_450a,180.218288,-4.515699,12.437999725341797,243.88235473632812,180.21741666666665,-4.51561111111111,7.0,1.2958167753730017,1.7768571036202567
SB73455_component_451a,184.152937,-6.027673,12.467000007629395,277.04443359375,184.15170833333332,-6.027194444444444,9.9,0.9183703633568869,1.2592929300635751
SB73455_component_453a,185.008226,-4.579327,12.565999984741211,261.7916564941406,185.00749999999996,-4.579972222222222,8.2,1.1175688740439151,1.532439022529416
SB73455_component_461a,185.466155,-4.070211,12.397000312805176,233.90567016601562,185.46545833333332,-4.0698333333333325,8.0,1.1301021996160536,1.549625039100647
SB73455_component_464a,182.113995,-6.415132,12.015000343322754,273.06817626953125,182.11387499999998,-6.4152499999999995,7.2,1.2169770440669012,1.6687500476837158
SB73455_component_467a,179.919477,-4.430086,11.902999877929688,208.82455444335938,179.9188333333333,-4.430916666666666,7.5,1.1574074161738155,1.587066650390625
SB73455_component_470a,183.812521,-5.216372,11.803999900817871,319.0270080566406,183.81229166666665,-5.216777777777777,10.9,0.7897575643464856,1.0829357707172358
SB73455_component_481a,181.074692,-4.931442,11.322999954223633,209.6851806640625,181.075,-4.9311388888888885,6.7,1.2324740898213478,1.6899999931677063
SB73455_component_483a,183.237495,-6.653794,11.303999900817871,297.47369384765625,183.2377083333333,-6.653833333333332,8.7,0.9475540396806522,1.2993103334273417
SB73455_component_494a,181.325147,-3.44596,10.739999771118164,214.79998779296875,181.32458333333332,-3.445277777777777,6.5,1.2049860260449397,1.652307657095102
SB73455_component_501a,180.763296,-3.833354,10.732000350952148,185.0345001220703,180.7614583333333,-3.8343888888888884,8.4,0.9317351661014085,1.2776190893990653
SB73455_component_513a,182.469355,-4.780015,11.074999809265137,283.9743347167969,182.46966666666665,-4.780444444444444,7.4,1.0914481340858904,1.49662159584664
SB73455_component_514a,181.149304,-2.719769,11.807999610900879,190.4516143798828,181.14908333333332,-2.7201388888888887,7.1,1.212855540619272,1.6630985367466027
SB73455_component_517a,185.566981,-2.849508,10.241999626159668,193.2452850341797,185.56654166666664,-2.84975,7.0,1.0670329009495938,1.4631428037370955
SB73455_component_534a,182.438482,-5.020071,10.11400032043457,246.68292236328125,182.43729166666665,-5.021194444444443,7.9,0.9336561598213332,1.2802532051183
SB73455_component_536a,184.862232,-2.610315,9.696999549865723,173.16070556640625,184.86241666666663,-2.610833333333333,5.5,1.2857773795088998,1.7630908272483132
SB73455_component_538a,183.737146,-4.757627,9.64799976348877,260.7567443847656,183.73624999999998,-4.758333333333333,5.8,1.2131105667389002,1.6634482350842708
SB73455_component_539a,183.710728,-6.035192,9.699999809265137,173.2142791748047,183.71054166666664,-6.036166666666666,8.5,0.8322310118010925,1.1411764481488396
SB73455_component_545a,181.48933,-7.107102,9.447999954223633,152.38710021972656,181.4903333333333,-7.107944444444444,6.1,1.1295387711019194,1.548852451512071
SB73455_component_555a,185.252511,-5.120483,9.406999588012695,174.2036895751953,185.25254166666664,-5.120499999999999,4.4,1.5591559039883307,2.137954451821067
SB73455_component_557a,181.782355,-6.388632,9.758000373840332,221.77273559570312,181.78270833333332,-6.386888888888888,6.3,1.129565387230734,1.548888948228624
SB73455_component_561a,181.504412,-2.432088,9.348999977111816,173.12962341308594,181.50324999999998,-2.4334999999999996,4.3,1.585578682277857,2.1741860411887948
SB73455_component_568a,181.293449,-6.889966,9.414999961853027,181.0576934814453,181.29412499999998,-6.890888888888888,6.2,1.107438781787,1.5185483809440365
SB73455_component_570a,185.10527,-6.356733,10.019000053405762,227.7045440673828,185.10437499999998,-6.357722222222222,6.0,1.2177670632802915,1.6698333422342937
SB73455_component_581a,180.110087,-5.496651,9.329000473022461,198.4893798828125,180.1087083333333,-5.496499999999999,5.6,1.214893429143505,1.6658929416111539
SB73455_component_583a,180.3509,-6.210332,8.718999862670898,121.09722900390625,180.3507083333333,-6.209777777777777,6.5,0.9782377299354774,1.3413845942570612
SB73455_component_584a,184.391439,-7.110504,8.78499984741211,175.6999969482422,184.392375,-7.109694444444443,4.4,1.4560630358784585,1.9965908744118428
SB73455_component_586a,182.492181,-6.127242,9.753999710083008,250.10255432128906,182.4920833333333,-6.126888888888888,7.0,1.0161920510061455,1.3934285300118583
SB73455_component_589a,181.449921,-3.423726,8.729000091552734,198.38636779785156,181.4493333333333,-3.4236388888888882,5.9,1.0789556199358332,1.4794915409411413
SB73455_component_590a,182.906593,-6.837511,8.607999801635742,195.63636779785156,182.90566666666663,-6.836361111111111,5.3,1.184452022283547,1.624150905969008
SB73455_component_591a,184.748841,-6.833138,8.843000411987305,166.84906005859375,184.7483333333333,-6.832999999999999,6.1,1.0572091306736981,1.4496721986864434
SB73455_component_594a,180.710854,-5.193757,8.458000183105469,153.78182983398438,180.70949999999996,-5.194972222222222,5.4,1.1422601489726816,1.5662963302047164
SB73455_component_595a,181.009133,-5.502937,8.715999603271484,193.68887329101562,181.00845833333332,-5.503333333333333,7.6,0.8363627936276666,1.1468420530620376
SB73455_component_600a,180.853298,-6.483608,8.442000389099121,183.52174377441406,180.85399999999998,-6.483694444444444,5.4,1.1400993631261964,1.563333405388726
SB73455_component_606a,185.639851,-4.297895,8.409000396728516,191.1136474609375,185.64049999999997,-4.2988888888888885,5.0,1.2264941008478307,1.681800079345703
SB73455_component_608a,180.202652,-5.400776,8.321999549865723,177.06382751464844,180.2035833333333,-5.400888888888888,5.6,1.083754106316544,1.4860713481903076
SB73455_component_611a,181.323731,-2.492916,8.40999984741211,158.6792449951172,181.32341666666665,-2.492944444444444,6.4,0.958312402851399,1.314062476158142
SB73455_component_622a,181.005113,-4.581197,8.119000434875488,68.80508422851562,181.00383333333332,-4.581777777777777,2.5,2.3683923577955444,3.2476001739501954
SB73455_component_629a,182.640438,-2.304487,8.61299991607666,165.63461303710938,182.6410833333333,-2.3037499999999995,5.4,1.1631929953005937,1.5949999844586407
SB73455_component_632a,183.649836,-2.521155,7.938000202178955,122.12308502197266,183.64912499999997,-2.520944444444444,5.6,1.0337467892787624,1.417500036103385
SB73455_component_638a,180.990657,-5.594642,7.869999885559082,174.88888549804688,180.9913333333333,-5.5946388888888885,3.1,1.8514164888455327,2.5387096405029297
SB73455_component_641a,184.475564,-7.184554,7.829999923706055,150.57691955566406,184.47424999999998,-7.184833333333333,9.5,0.6010758061840388,0.8242105182848478
SB73455_component_647a,180.631426,-2.757795,7.843999862670898,50.28205108642578,180.6308333333333,-2.7590555555555554,3.7,1.5460621510295458,2.1199999628840267
SB73455_component_652a,180.09074,-7.007784,7.6479997634887695,127.46666717529297,180.09087499999998,-7.008138888888888,5.4,1.032868900456582,1.4162962524979201
SB73455_component_654a,183.872653,-3.616337,7.5320000648498535,193.12820434570312,183.87287499999996,-3.6165555555555553,5.8,0.9470511081400976,1.2986207008361816
SB73455_component_658a,181.631322,-3.970395,7.46999979019165,126.61016845703125,181.63112499999997,-3.9707777777777773,4.1,1.3287027319385585,1.8219511683394272
SB73455_component_659a,185.265413,-4.183187,7.802999973297119,147.22640991210938,185.2654583333333,-4.183777777777777,4.6,1.237071691387283,1.696304342021113
SB73455_component_687a,182.541541,-7.039382,7.288000106811523,151.8333282470703,182.54120833333332,-7.039027777777777,4.8,1.107281969252187,1.5183333555857341
SB73455_component_691a,184.954258,-5.585886,7.151000022888184,170.26190185546875,184.95354166666664,-5.586388888888888,4.1,1.2719616510538687,1.7441463470458987
SB73455_component_692a,184.045462,-5.888355,7.428999900817871,185.72500610351562,184.04362499999996,-5.888666666666666,4.5,1.2039513383378382,1.6508888668484158
SB73455_component_702a,184.595374,-3.768885,7.376999855041504,167.65908813476562,184.59366666666665,-3.769194444444444,4.6,1.1695345020210015,1.6036956206611965
