Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB64183_component_1a,55.522728,-37.055956,2851.6630859375,3949.671875,55.5222,-37.05622,8355.9,1.486022880286818,0.3412753965386733
SB64183_component_2a,61.746118,-38.441256,1866.4329833984375,5925.18408203125,61.74498,-38.44117,161.7,50.260047778423925,11.542566378469003
SB64183_component_3a,61.893745,-39.412829,1036.385009765625,4016.996337890625,61.89319,-39.41237,764.4,5.903654872492527,1.3558150310905612
SB64183_component_7a,56.99606,-36.276911,527.1170043945312,4467.09326171875,56.99639,-36.27692,955.0,2.403389564980636,0.551954978423593
SB64183_component_11a,61.304385,-39.390327,210.53900146484375,3395.790283203125,61.3033,-39.39001,82.3,11.139180465537269,2.558189568224104
SB64183_component_15a,55.479988,-36.61498,188.31500244140625,2579.65771484375,55.47885,-36.61476,625.2,1.3115548785960787,0.30120761746866
SB64183_component_18a,59.523472,-35.4751,171.28599548339844,3005.017578125,59.52432,-35.47488,589.7,1.2647690941156868,0.2904629396021679
SB64183_component_19a,55.771474,-37.673381,173.0989990234375,2884.9833984375,55.77024,-37.67379,717.0,1.0512255725784272,0.2414211980801081
SB64183_component_23a,60.577657,-39.223531,155.23300170898438,3104.659912109375,60.57517,-39.22338,186.5,3.624313324025748,0.832348534632624
SB64183_component_49a,60.928373,-34.897472,90.9800033569336,1749.6153564453125,60.92786,-34.89821,143.0,2.770323125910868,0.6362237996988364
SB64183_component_56a,60.869386,-36.366739,89.53700256347656,2487.13916015625,60.86951,-36.3667,273.5,1.4254951271364096,0.327374780853662
SB64183_component_57a,61.329375,-37.920634,80.72699737548828,1877.3719482421875,61.32754,-37.9188,65.1,5.399559448624853,1.2400460426342288
SB64183_component_61a,59.489031,-37.980759,73.42500305175781,2039.58349609375,59.48674,-37.98134,258.8,1.235379008645849,0.2837133039094197
SB64183_component_66a,61.500992,-34.989429,64.14800262451172,1564.5853271484375,61.50048,-34.98945,304.3,0.9179133839827808,0.21080513514463264
SB64183_component_67a,61.573628,-35.887203,64.2239990234375,1735.78369140625,61.57304,-35.88733,212.7,1.314771770185086,0.3019463987937823
