Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76123_component_1a,334.231088,-45.362395,2935.35595703125,4407.44140625,334.23057,-45.362146,2625.708,1.1740137422240164,1.1179293192659847
SB76123_component_8a,332.958077,-45.325107,417.0989990234375,4533.6845703125,332.957707,-45.324921,328.218,1.3345522660458877,1.2707986735140593
SB76123_component_12a,330.533273,-46.966746,272.1960144042969,3202.305908203125,330.532998,-46.966661,260.55,1.0971083451467813,1.0446978100337627
SB76123_component_17a,337.084439,-46.29523,216.0,3272.727294921875,337.084049,-46.295103,208.554,1.0876622648848255,1.0357029833999827
SB76123_component_27a,337.920538,-46.997472,174.38900756835938,2294.59228515625,337.920237,-46.99749,166.948,1.096974973636075,1.0445708098830735
SB76123_component_29a,331.358299,-46.777635,159.71800231933594,3398.25537109375,331.358003,-46.777487,152.563,1.0994196217763652,1.046898673461691
SB76123_component_42a,332.219639,-43.972259,116.00199890136719,12889.111328125,332.21915,-43.97207,110.369,1.1037664762261221,1.051037872059792
SB76123_component_44a,332.657124,-45.449306,116.73200225830078,1978.508544921875,332.656849,-45.449143,113.891,1.0763644930200282,1.024944923288941
SB76123_component_56a,333.518663,-44.070127,97.95099639892578,882.44140625,333.518046,-44.069902,93.394,1.1014092412729073,1.048793245807287
SB76123_component_63a,332.188715,-45.633307,85.71800231933594,1785.791748046875,332.188414,-45.633053,80.512,1.118073258242626,1.064661197328795
SB76123_component_70a,334.116087,-45.443945,76.33499908447266,601.06298828125,334.115429,-45.443704,82.811,0.9680426901083824,0.9217978177352363
SB76123_component_75a,334.053889,-45.761386,75.93099975585938,1725.70458984375,334.053373,-45.761177,67.417,1.1827924112802564,1.1262886179429428
SB76123_component_77a,332.387012,-48.238119,71.8030014038086,1841.1025390625,332.386942,-48.237956,61.836,1.2194388977775035,1.1611844460154053
SB76123_component_82a,334.400199,-47.308966,72.72899627685547,1864.8460693359375,334.399853,-47.30866,63.801,1.197123461807879,1.1399350523793588
SB76123_component_84a,332.056848,-48.645396,67.65499877929688,1573.3720703125,332.056769,-48.645366,61.493,1.155401810372958,1.1002065077211531
SB76123_component_100a,333.720081,-46.52489,61.82500076293945,1932.0311279296875,333.7197,-46.524522,58.617,1.1076419027403377,1.0547281635522026
SB76123_component_102a,334.80263,-45.82335,59.74599838256836,1194.919921875,334.80221,-45.823157,53.238,1.1785443362209165,1.1222434798934664
SB76123_component_108a,334.057714,-45.387245,55.2400016784668,441.9200134277344,334.05731,-45.386727,68.47,0.8472511938229542,0.8067767150352971
SB76123_component_116a,329.6504,-44.85747,48.96099853515625,1020.0208129882812,329.650007,-44.857171,46.612,1.1030910549724622,1.0503947167072052
SB76123_component_119a,332.18601,-48.378439,49.09000015258789,1363.6112060546875,332.18597,-48.378378,45.625,1.12992336748862,1.0759452088238441
SB76123_component_130a,333.519185,-46.823278,45.07699966430664,1325.7940673828125,333.518885,-46.822736,41.746,1.1339632162328914,1.07979206784618
SB76123_component_131a,333.641922,-45.623474,43.45000076293945,1114.1025390625,333.641552,-45.623341,39.753,1.1478330196908264,1.0929992896873055
SB76123_component_133a,335.591027,-48.542024,43.13399887084961,1027.0,335.590947,-48.542102,36.774,1.2317928676730157,1.1729482479700226
SB76123_component_136a,337.819418,-46.513003,43.63999938964844,1039.047607421875,337.819045,-46.51285,42.058,1.089669897146904,1.037614708013896
SB76123_component_140a,336.098292,-46.657802,44.1870002746582,1262.4857177734375,336.098021,-46.657613,42.688,1.0870450578733515,1.0351152613066483
SB76123_component_142a,330.168424,-46.324095,44.499000549316406,1141.0,330.168041,-46.323954,42.988,1.0870808638542397,1.0351493567813437
SB76123_component_147a,337.177042,-46.279821,38.37300109863281,892.3953247070312,337.176895,-46.279755,36.99,1.089432354430677,1.0373885130746907
SB76123_component_168a,332.21074,-44.38229,32.91999816894531,844.1024780273438,332.210269,-44.382103,31.148,1.1099118050304495,1.0568896291558145
SB76123_component_172a,330.173954,-45.501833,32.71699905395508,860.9736938476562,330.173577,-45.501555,32.721,1.050039720735654,0.9998777254348914
SB76123_component_178a,336.432654,-48.018503,32.257999420166016,1008.0624389648438,336.432541,-48.018542,31.177,1.0865805855372217,1.034672977520801
SB76123_component_181a,330.371125,-48.573233,30.257999420166016,817.7837524414062,330.37106,-48.573246,28.274,1.1238589041564682,1.0701704541333386
SB76123_component_193a,338.073389,-47.892203,29.459999084472656,736.5,338.073173,-47.892246,30.754,1.005981405221275,0.9579241426959958
SB76123_component_199a,332.433596,-43.994456,29.055999755859375,421.1014709472656,332.433163,-43.994216,28.623,1.0660547432795613,1.0151276859818807
SB76123_component_213a,330.348289,-45.458483,26.709999084472656,785.5881958007812,330.347868,-45.458309,27.2,1.0312496242577527,0.9819852604585536
SB76123_component_215a,334.786189,-47.736485,27.44499969482422,885.3225708007812,334.785932,-47.736315,24.727,1.1656029439895284,1.109920317661836
SB76123_component_226a,331.763704,-45.257171,29.10099983215332,808.3611450195312,331.763327,-45.2569,28.411,1.0756728929936916,1.0242863620482672
SB76123_component_228a,335.699361,-45.176164,25.672000885009766,855.7333984375,335.69876,-45.175992,22.311,1.2083688383383204,1.1506432201608967
SB76123_component_237a,330.266799,-45.011897,27.027000427246094,794.9117431640625,330.266431,-45.01166,26.097,1.0875922323266205,1.0356362964036514
SB76123_component_238a,334.809788,-44.943022,25.011999130249023,675.9999389648438,334.809286,-44.942823,22.769,1.1536213423446373,1.0985110953598765
SB76123_component_255a,331.264665,-44.278283,27.136999130249023,753.8055419921875,331.264206,-44.278043,23.607,1.2072017460591096,1.1495318816558235
SB76123_component_259a,335.619417,-48.516123,24.43199920654297,595.9024047851562,335.619343,-48.516086,21.023,1.22045887403349,1.1621556964535493
SB76123_component_273a,329.572618,-48.475514,22.40399932861328,487.04345703125,329.572487,-48.475563,20.529,1.1460843718738367,1.0913341774374437
SB76123_component_285a,333.872314,-46.32432,22.347000122070312,798.1071166992188,333.872039,-46.324155,23.862,0.983492889115532,0.9365099372253086
SB76123_component_290a,336.267225,-44.9735,24.483999252319336,720.1176147460938,336.266788,-44.973411,24.448,1.0517144837867092,1.0014724825065173
SB76123_component_306a,336.731811,-45.7482,20.76799964904785,692.2666625976562,336.731355,-45.747907,20.71,1.0531091910528176,1.0028005624842034
