BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5181414270.691764,220.9767,-62.17081944444,315.65028028025614,-2.1089324744140145,12.335614061214383,10.754555049997848,86.3467078580887,58166422,694153152
1,5181415286.809212,222.9034916667,-62.23013888889,316.4352626779854,-2.551417283858557,12.296583614106646,10.750044140145468,85.9418500264264,57654773,694153152
2,5181414760.008272,224.8352916667,-62.26313888889,317.2202012837539,-2.9936603247699747,12.274282189776635,10.753382398974193,85.5589915751053,57701793,694153152
3,5181415249.848334,226.76925,-62.26973888889,318.00539469588153,-3.435672595491851,12.254887080471635,10.758572784093996,85.0827137100759,57703388,694153152
4,5181415641.112306,228.7024916667,-62.24993888889,318.79112643188387,-3.8774921281352164,12.248049142419553,10.77354159737681,84.6388060876896,57425346,694153152
5,5181415782.471538,230.6321291667,-62.20376111111,319.57768645227617,-4.319127849836944,12.249720184429872,10.791643460778252,84.2142337759187,57547650,694153152
6,5181414983.355183,222.04825,-61.42578055556,316.426706700411,-1.6514604788578477,12.335668699402008,10.723465687148783,86.4865077582191,58513947,694153152
7,5181415196.55795,223.92965,-61.47078055556,317.2113832998004,-2.093620770181221,12.30469697655324,10.724422830310909,86.1069386342502,56555625,694153152
8,5181415210.696292,225.8143416667,-61.49008055556,317.9961225858418,-2.535504037615541,12.267074676880151,10.714279637041452,85.6851937424392,58753740,694153152
9,5181415387.016734,227.6996791667,-61.48365,318.78120166499383,-2.977134348240716,12.260316791551933,10.731438339195023,85.2761677038347,56344464,694153152
10,5181415811.041273,229.58305,-61.45148888889,319.5669219128939,-3.418532552257502,12.253383213176845,10.741784803333127,84.8296088674795,55475294,694153152
11,5181414862.1379595,231.4618291667,-61.39366944444,320.3535576160769,-3.8597350449911376,12.2496886580463,10.753832105135244,84.4214274025153,55833685,694153152
12,5181414561.852245,221.2350708333,-60.61658055556,316.41758401751,-0.7515119981747717,12.366857198081952,10.692806931780805,86.9897621696717,55288897,694153152
13,5181414665.31796,223.0685083333,-60.67298888889,317.20219229928847,-1.1936965446630217,12.340349807913071,10.695530670466717,86.580600217093,56123690,694153152
14,5181415004.960544,224.9061583333,-60.70435,317.98667426328734,-1.6355470596508868,12.309478702633765,10.692832336238844,86.1864200062724,56710461,694153152
15,5181415790.922842,226.7456083333,-60.71063055556,318.7713008210386,-2.07710052089729,12.289698815170896,10.700876482894008,85.7800809012196,55953415,694153152
16,5181415306.51762,228.5844583333,-60.6918,319.556373573184,-2.518367613965431,12.267115061851404,10.69957072534421,85.3747315291783,56105967,694153152
17,5181415415.655862,230.4203083333,-60.64791111111,320.3421703042569,-2.959395026577288,12.260828664450791,10.709576146040723,84.9471200812051,54277471,694153152
18,5181414687.362464,222.2483791667,-59.87,317.19262943039695,-0.29365744470060795,12.35236087286118,10.650827999118457,87.1022059704049,54169424,694153152
19,5181414742.393274,224.0411416667,-59.91286944444,317.97704290330114,-0.7356024455663989,12.320464545141949,10.648751999677883,86.7250411125676,55271166,694153152
20,5181414998.307748,225.8366583333,-59.93125,318.7614161295713,-1.1771816583243295,12.309461756055216,10.661417398412496,86.3207772316256,55713648,694153152
21,5181414852.344365,227.6327291667,-59.92511944444,319.5460376847759,-1.6184277236445483,12.291599055712176,10.666299013087645,85.893061573496,55520060,694153152
22,5181414937.131691,229.42715,-59.89448888889,320.3311973747733,-2.059370951896942,12.274936890403104,10.66845099515742,85.5269495513304,55509310,694153152
23,5181414469.069145,231.2177,-59.83941111111,321.1171686470011,-2.5000374411098645,12.25739035337922,10.667167479718776,85.1128615096292,54410054,694153152
24,5181415111.282015,221.4660791667,-59.06203055556,317.1826744299748,0.606705056355958,12.369342142641024,10.611167908520772,87.6674303158448,54872941,694153152
25,5181415055.020519,223.2160083333,-59.11586944444,317.9672213909331,0.16457314199354783,12.335757456536964,10.610967293775683,87.2800658880383,53966243,694153152
26,5181415083.4289665,224.9694916667,-59.14581111111,318.7515343527218,-0.27715477106713926,12.31161816352176,10.613209986044208,86.9056549793407,54271242,694153152
27,5181415174.927281,226.7245,-59.1518,319.53590441294443,-0.7184905166490463,12.29886966897954,10.620465389609292,86.4689411325043,55381290,694153152
28,5181419697.753092,228.4789916667,-59.13383055556,320.3206151083596,-1.1594613221322017,12.281102315809957,10.623274863941628,86.0888376335491,54170374,694153152
29,5181419284.877845,230.23095,-59.09193888889,321.1059540046209,-1.6001070556333397,12.15539351175042,10.443271976342317,84.7384357303473,83819131,694153152
30,5181419448.041979,222.4278,-58.31358055556,317.9571976478631,1.0651728513483552,12.169131774213888,10.402256214298115,86.7036783875154,86441208,694153152
31,5181419339.559974,224.1410583333,-58.35456111111,318.7416468970445,0.6232057499418483,12.1537877765211,10.416212437881889,86.2145444258999,83344100,694153152
32,5181422843.810793,225.8566583333,-58.37213055556,319.525959084866,0.1816796810504043,12.127446552978899,10.413720701029368,85.7532288501652,84054482,694153152
33,5181423096.216578,227.5727416667,-58.36626944444,320.31042661509,-0.25943797823734716,12.10824949989589,10.412269216231177,85.4201583865134,84835288,694153152
34,5181422859.427519,229.2874083333,-58.33698888889,321.095323613976,-0.7001706188882004,12.102525782389405,10.422011464619363,85.0082110609576,83716720,694153152
35,5181423184.05116,230.9988,-58.28431944444,321.8809433597129,-1.140540439910538,12.15781614009936,10.409465237126508,84.7989378172632,83795020,694153152
